complexity,accuracy,distortion,mse,round,run
5.823444,3.3784256,0.10234642,12.368582,119.0,1.0
5.824189,3.3788023,0.10196972,12.355179,120.0,1.0
5.824951,3.3791695,0.101602554,12.341888,121.0,1.0
5.8257284,3.3795319,0.10124016,12.328672,122.0,1.0
5.8265204,3.3798895,0.10088253,12.315498,123.0,1.0
5.827326,3.380247,0.1005249,12.302329,124.0,1.0
5.8281484,3.3806038,0.10016823,12.2891245,125.0,1.0
5.828983,3.3809643,0.09980774,12.275844,126.0,1.0
5.8298354,3.3813295,0.09944248,12.262448,127.0,1.0
5.830704,3.3817043,0.09906769,12.248894,128.0,1.0
5.8315945,3.3820896,0.0986824,12.235144,129.0,1.0
5.832505,3.3824873,0.09828472,12.221157,130.0,1.0
5.8334436,3.3829021,0.09786987,12.206902,131.0,1.0
5.8344097,3.3833323,0.097439766,12.1923485,132.0,1.0
5.835411,3.3837852,0.09698677,12.177478,133.0,1.0
5.836449,3.3842592,0.096512794,12.162281,134.0,1.0
5.837528,3.3847542,0.09601784,12.146761,135.0,1.0
5.83865,3.3852758,0.09549618,12.130936,136.0,1.0
5.839817,3.3858204,0.09495163,12.114839,137.0,1.0
5.841029,3.3863888,0.09438324,12.09852,138.0,1.0
5.842285,3.3869781,0.09379387,12.082043,139.0,1.0
5.8435802,3.3875895,0.093182564,12.065487,140.0,1.0
5.844909,3.388215,0.09255695,12.048939,141.0,1.0
5.846267,3.3888502,0.09192181,12.032495,142.0,1.0
5.847643,3.389494,0.091278076,12.01625,143.0,1.0
5.8490286,3.3901405,0.090631485,12.000298,144.0,1.0
5.850415,3.3907843,0.089987755,11.984722,145.0,1.0
5.851788,3.3914146,0.089357376,11.9696,146.0,1.0
5.853138,3.3920336,0.08873844,11.954992,147.0,1.0
5.854459,3.3926363,0.08813572,11.940942,148.0,1.0
5.8557363,3.3932133,0.08755875,11.927484,149.0,1.0
5.8569674,3.3937664,0.087005615,11.91463,150.0,1.0
5.858144,3.3942919,0.08648014,11.902383,151.0,1.0
5.859262,3.3947887,0.08598328,11.890736,152.0,1.0
5.8603187,3.395256,0.085515976,11.879665,153.0,1.0
5.861314,3.3956947,0.085077286,11.869148,154.0,1.0
5.8622417,3.3961048,0.084667206,11.859151,155.0,1.0
5.8631077,3.3964872,0.08428478,11.849637,156.0,1.0
5.86391,3.3968449,0.083927155,11.840568,157.0,1.0
5.8646517,3.3971758,0.08359623,11.831905,158.0,1.0
5.8653345,3.3974857,0.083286285,11.823609,159.0,1.0
5.8659596,3.3977737,0.082998276,11.81564,160.0,1.0
5.8665314,3.3980427,0.08272934,11.807961,161.0,1.0
5.867052,3.3982925,0.08247948,11.800536,162.0,1.0
5.8675227,3.398529,0.082242966,11.793329,163.0,1.0
5.8679476,3.3987503,0.08202171,11.78631,164.0,1.0
5.8683267,3.3989582,0.08181381,11.779447,165.0,1.0
5.8686647,3.3991547,0.081617355,11.772713,166.0,1.0
5.8689623,3.3993425,0.08142948,11.766078,167.0,1.0
5.8692226,3.39952,0.0812521,11.759521,168.0,1.0
5.8694468,3.3996878,0.08108425,11.7530155,169.0,1.0
5.8696375,3.399849,0.08092308,11.746541,170.0,1.0
5.869795,3.4000025,0.08076954,11.74008,171.0,1.0
5.869921,3.4001522,0.08061981,11.733609,172.0,1.0
5.8700175,3.4002934,0.08047867,11.727116,173.0,1.0
5.870086,3.4004307,0.08034134,11.72058,174.0,1.0
5.8701277,3.4005651,0.08020687,11.713988,175.0,1.0
5.8701434,3.400694,0.080078125,11.707325,176.0,1.0
5.870136,3.4008207,0.07995129,11.700578,177.0,1.0
5.8701053,3.4009428,0.079829216,11.693734,178.0,1.0
5.8700533,3.4010649,0.079707146,11.686783,179.0,1.0
5.86998,3.401184,0.07958794,11.679712,180.0,1.0
5.8698916,3.4013004,0.07947159,11.67251,181.0,1.0
5.8697863,3.4014168,0.07935524,11.665167,182.0,1.0
5.869664,3.4015331,0.07923889,11.657672,183.0,1.0
5.8695316,3.4016495,0.07912254,11.650017,184.0,1.0
5.8693886,3.4017658,0.079006195,11.642189,185.0,1.0
5.869236,3.401885,0.078886986,11.634182,186.0,1.0
5.8690805,3.4020052,0.07876682,11.625985,187.0,1.0
5.868921,3.4021301,0.07864189,11.61759,188.0,1.0
5.868762,3.402258,0.0785141,11.608986,189.0,1.0
5.8686085,3.4023905,0.07838154,11.600166,190.0,1.0
5.8684616,3.4025316,0.078240395,11.591124,191.0,1.0
5.868325,3.4026766,0.078095436,11.581851,192.0,1.0
5.868204,3.402831,0.07794094,11.572343,193.0,1.0
5.8681016,3.402995,0.07777691,11.562598,194.0,1.0
5.8680224,3.4031677,0.077604294,11.552611,195.0,1.0
5.8679686,3.4033537,0.07741833,11.542385,196.0,1.0
5.867945,3.403553,0.07721901,11.531921,197.0,1.0
5.867957,3.4037657,0.07700634,11.521229,198.0,1.0
5.868006,3.4039907,0.07678127,11.510318,199.0,1.0
