beta,eu
1.0,0.9669036225694025
1.000050505050505,0.966903622608551
1.0001010101010102,0.9669036228589423
1.0001515151515152,0.9669036243034078
1.00020202020202,0.9669036318168241
1.0002525252525252,0.9669036670410126
1.0003030303030302,0.9669038158102912
1.000353535353535,0.9669043815326557
1.0004040404040404,0.9669063170599559
1.0004545454545457,0.9669122696870289
1.0005050505050506,0.9669287072919406
1.0005555555555556,0.9669694069457522
1.0006060606060605,0.9670596283015547
1.0006565656565656,0.9672384575651723
1.0007070707070709,0.9675552973594562
1.0007575757575755,0.9680579249817793
1.0008080808080808,0.9687752489060211
1.000858585858586,0.9697038959613393
1.000909090909091,0.9708070625263989
1.000959595959596,0.9720258896686143
1.001010101010101,0.9732959041053106
1.001060606060606,0.9745603814043594
1.001111111111111,0.9757770409572439
1.001161616161616,0.9769189035383392
1.0012121212121212,0.9779718682230546
1.0012626262626263,0.9789312424755781
1.0013131313131314,0.9797984999609757
1.0013636363636362,0.9805787504674572
1.001414141414141,0.9812789660644632
1.0014646464646464,0.9819068307173533
1.0015151515151517,0.9824700446836658
1.0015656565656563,0.9829759366779577
1.0016161616161616,0.9834312732629018
1.0016666666666667,0.9838421887541956
1.0017171717171718,0.9842141850799455
1.0017676767676766,0.9845521695083372
1.0018181818181815,0.9848605105023507
1.0018686868686868,0.9851430998864802
1.001919191919192,0.9854034144335749
1.001969696969697,0.9856445729460076
1.002020202020202,0.9858693866426651
1.0020707070707071,0.9860804016613065
1.002121212121212,0.9862799330684591
1.002171717171717,0.9864700901494114
1.002222222222222,0.9866527930688276
1.0022727272727272,0.9868297813357835
1.0023232323232325,0.9870026149205392
1.0023737373737374,0.9871726693580556
1.0024242424242424,0.9873411266971042
1.0024747474747475,0.9875089646361601
1.0025252525252524,0.9876769465216384
1.0025757575757577,0.9878456149568667
1.0026262626262623,0.9880152914930828
1.0026767676767676,0.9881860842176196
1.0027272727272727,0.9883579040745791
1.0027777777777778,0.9885304895920368
1.0028282828282828,0.988703438549887
1.002878787878788,0.9888762442167836
1.0029292929292928,0.9890483332773344
1.002979797979798,0.9892191025325163
1.003030303030303,0.9893879518497257
1.003080808080808,0.9895543115385611
1.003131313131313,0.9897176631643814
1.0031818181818182,0.989877553619193
1.0032323232323233,0.9900336029262542
1.003282828282828,0.990185506698273
1.0033333333333332,0.9903330343926715
1.0033838383838385,0.9904760245445849
1.0034343434343431,0.9906143780624148
1.0034848484848484,0.9907480504977315
1.0035353535353535,0.9908770439985704
1.0035858585858586,0.9910013994565026
1.0036363636363637,0.9911211891836985
1.0036868686868683,0.9912365103157019
1.0037373737373736,0.9913474790302739
1.003787878787879,0.9914542255994834
1.0038383838383838,0.9915568902462365
1.0038888888888888,0.991655619752562
1.003939393939394,0.9917505647611286
1.003989898989899,0.9918418777213058
1.0040404040404038,0.9919297114563389
1.004090909090909,0.9920142183709301
1.004141414141414,0.9920955503824453
1.004191919191919,0.9921738597479678
1.0042424242424242,0.9922493010732487
1.0042929292929292,0.992322034915768
1.0043434343434343,0.9923922334941914
1.0043939393939394,0.9924600890089794
1.0044444444444445,0.9925258248280611
1.004494949494949,0.9925897091294318
1.0045454545454544,0.9926520694147831
1.0045959595959597,0.9927133047685933
