complexity,accuracy,distortion,mse,run
0.9512817105043609,0.9492872209167587,3.875958730856722,,183
0.9512817105043609,0.9492872209167587,3.875958730856722,,184
0.9512817105043609,0.9492872209167587,3.875958730856722,,185
0.9573110499340824,0.9552905607538698,3.876771082402063,,186
0.9573110499340824,0.9552905607538698,3.876771082402063,,187
0.9573110499340824,0.9552905607538698,3.876771082402063,,188
0.9573110499340824,0.9552905607538698,3.876771082402063,,189
0.9573110499340824,0.9552905607538698,3.876771082402063,,190
0.9573110499340824,0.9552905607538698,3.876771082402063,,191
0.9573110499340824,0.9552905607538698,3.876771082402063,,192
0.9573110499340824,0.9552905607538698,3.876771082402063,,193
0.9573110499340824,0.9552905607538698,3.876771082402063,,194
0.9573110499340824,0.9552905607538698,3.876771082402063,,195
0.9573110499340824,0.9552905607538698,3.876771082402063,,196
0.9573110499340824,0.9552905607538698,3.876771082402063,,197
0.9573110499340824,0.9552905607538698,3.876771082402063,,198
0.9573110499340824,0.9552905607538698,3.876771082402063,,199
