run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.9668950880843075,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04818962480315925,0.038902896322108305,3.224144478701974,1654.8626417857856,0.9671164655513489,0.09166096799082324,0.009256656622106387,1.0007575757575757,0.7968139078958376,1.0006565656565656
0,3,False,0.03347781095500757,0.029805421184814662,3.2193794293074034,1643.638792846706,0.9673324351067021,0.06586355812983742,0.003652943891123536,1.0006565656565656,0.6932089267057445,1.0006565656565656
0,4,False,0.02717227367778996,0.025116333848711037,3.216657602540523,1632.6361992754314,0.9675441969733831,0.05411438962170392,0.002040631232834151,1.0006565656565656,0.6274418813775924,1.0006565656565656
0,5,False,0.023525750919832333,0.02217547024561206,3.2148589045154266,1621.8309154397716,0.9677521996959114,0.047432525992230794,0.0013373646886782422,1.0006565656565656,0.6212159201147576,1.0006565656565656
0,6,False,0.021099401044271104,0.02012538952525844,3.213565299249584,1611.2099521680566,0.9679566869932241,0.043351295392041286,0.0009625756266293875,1.0006060606060605,0.6137858900995619,1.0006565656565656
0,7,False,0.01934702581635328,0.01860026580975571,3.212583518130289,1600.7647208804058,0.9681578202676515,0.0408727219442743,0.0007363855165328388,1.0006060606060605,0.6051667506096493,1.0006565656565656
0,8,False,0.018013614840457493,0.01741643985093333,3.2118111630154615,1590.488853632657,0.9683557193588321,0.03950295631071985,0.0005876081378458024,1.0006060606060605,0.5953696033126464,1.0006565656565656
0,9,False,0.016963181923001613,0.016470813578798982,3.2111884377100033,1580.3772778693237,0.9685504798494744,0.03896362847052383,0.00048343773293460106,1.0006060606060605,0.5844011862519818,1.0006565656565656
0,10,False,0.016115948012139114,0.015700525394457543,3.21067776800398,1570.4257523106855,0.9687421817504231,0.03908234113443753,0.0004070051705024959,1.0006060606060605,0.5722641619532259,1.0006565656565656
0,11,False,0.015421606794557619,0.015064736285326674,3.210254163530513,1560.6306043785412,0.9689308944170424,0.0397442921314893,0.00034887362002738727,1.0006060606060605,0.5589574197501268,1.0006565656565656
0,12,False,0.01484660888175604,0.014535562527846935,3.2099002425746086,1550.988568171517,0.9691166795849276,0.040868455943644764,0.0003033977372148163,1.0006060606060605,0.5444763125695471,1.0006565656565656
0,13,False,0.01436756910930903,0.014093199710792703,3.2096034763114565,1541.4966779949548,0.9692995933662298,0.04239484933941643,0.00026701093310759145,1.0006060606060605,0.5288128561197052,1.0006565656565656
0,14,False,0.013967602155187109,0.013723129839441128,3.209354570883748,1532.1521950457418,0.9694796876254268,0.044277261649140226,0.0002373561077292021,1.0006060606060605,0.5119559102587974,1.0006565656565656
0,15,False,0.013634165191414027,0.013414435115366885,3.209146469916906,1522.9525550670303,0.9696570109624022,0.04647887527400869,0.00021279992982816784,1.0005555555555556,0.4938913511163171,1.0006565656565656
0,16,False,0.013357724869734966,0.013158733508058518,3.2089737134668876,1513.8953298740441,0.9698316094356075,0.04896950579145568,0.0001922147081402505,1.0005555555555556,0.4746022352945444,1.0006565656565656
0,17,False,0.013130899087142822,0.01294948076268021,3.208832011108382,1504.9781983926566,0.9700035271068346,0.051723794985667045,0.00017476761528099072,1.0005555555555556,0.454068955565217,1.0006565656565656
0,18,False,0.012947884581443247,0.012781497437414302,3.2087179487658064,1496.1989244232877,0.9701728064597757,0.054719988513415016,0.00015983805311811758,1.0005555555555556,0.43226938704890405,1.0006565656565656
0,19,False,0.012804063338391458,0.012650639180151302,3.2086287819540726,1487.5553392872043,0.9703394887268695,0.05793908551050151,0.00014695492365528803,1.0005555555555556,0.40917902347209356,1.0006565656565656
0,20,False,0.01269572468060609,0.012553561099254651,3.2085622865364454,1479.0453281018822,0.9705036141479154,0.061364232437872326,0.0001357545014904942,1.0005555555555556,0.38477110343449217,1.0006565656565656
0,21,False,0.012619864442211082,0.0124875456880158,3.208516648789236,1470.6668188114113,0.9706652221768397,0.06498028182084034,0.00012595179551056813,1.0005555555555556,0.35901672704653087,1.0006565656565656
0,22,False,0.012574036872919692,0.012450374747505322,3.2084903829636744,1462.4177733483234,0.9708243516483089,0.06877346505502156,0.00011732061235391711,1.0005555555555556,0.3318849630495754,1.0006565656565656
0,23,False,0.012556243460213778,0.01244023244675141,3.208482268487907,1454.2961804722713,0.9709810409127257,0.07273114582627976,0.00010967938014245195,1.0005555555555556,0.3033429472063216,1.0006565656565656
0,24,False,0.01256484814193115,0.012455630855297883,3.2084913014600493,1446.3000499475245,0.9711353279459578,0.07684163158753914,0.00010288087558891033,1.0005555555555556,0.27335597308635495,1.0006565656565656
0,25,False,0.012598511736941376,0.012495351982131808,3.2085166567142474,1438.4274078031658,0.9712872504386132,0.08109402754976028,9.680465215221156e-05,1.0005555555555556,0.24188757517937332,1.0006565656565656
0,26,False,0.012656140605777466,0.012558402131061186,3.2085576578262334,1430.6762924784962,0.9714368458685819,0.08547812226843869,9.135137379749353e-05,1.0005555555555556,0.20889960537105134,1.0006565656565656
0,27,False,0.012736846005825697,0.012643975577203648,3.2086137531610053,1423.0447516989175,0.9715841515597565,0.08998429702129765,8.64385162651465e-05,1.0005555555555556,0.1743523041315188,1.0006565656565656
0,28,False,0.012839911592573472,0.012751425387698134,3.2086844965742127,1415.5308399592288,0.9717292047292527,0.09460345331142524,8.199706565183323e-05,1.0005555555555556,0.13820436544897186,1.0006565656565656
0,29,False,0.01296476720086659,0.0128802397812251,3.208769531736909,1408.1326165151627,0.9718720425250023,0.09932695432469574,7.796895470544003e-05,1.0005555555555556,0.12218382990529064,1.0006565656565656
