complexity,accuracy,distortion
0.03085104021257078,0.03085104021257078,6.613005008371414
0.03553483154850863,0.03553483154850863,6.608321217035476
0.04009192681030891,0.04009192681030923,6.6037641217736756
0.04634844179524151,0.046348441795241516,6.597507606788743
0.05197713146068959,0.05197713146068959,6.591878917123295
0.060741179048210865,0.06074117904821086,6.583114869535773
0.07040910371012112,0.07040910371012112,6.573446944873863
0.08210232314764852,0.08210232314764854,6.561753725436336
0.09625050596847796,0.09625050596847796,6.547605542615506
0.11120406977813199,0.11120406977813231,6.532651978805852
0.13180450731829108,0.13180450731829102,6.512051541265693
0.1622136632953983,0.16221366329539832,6.481642385288586
0.1897951290506018,0.1897951290506015,6.454060919533383
0.2159951015321409,0.2159951015321409,6.427860947051843
0.2622336260290205,0.26223362602902045,6.381622422554964
0.32726793712779767,0.32726793712779767,6.316588111456187
0.3954353869947414,0.39543538699474107,6.248420661589243
0.501856914295121,0.5018569142951207,6.141999134288864
0.606471419066892,0.606471419066892,6.037384629517092
0.8655309431477904,0.8655309431477907,5.778325105436194
1.2031083843970953,1.2031083843970949,5.4407476641868895
1.7997308328760553,1.7997308328760553,4.844125215707929
2.939492260160735,2.939492260160736,3.7043637884232483
3.0364101438949986,3.0364101438949986,3.6074459046889857
3.1176597177022787,3.1176597177022787,3.5261963308817057
3.2816469709138993,3.2816469709138993,3.362209077670085
3.3319419045413103,3.3319419045413103,3.311914144042674
3.4611768369398854,3.4611768369398854,3.182679211644099
3.5709506981136094,3.5709506981136108,3.0729053504703736
3.66876682693388,3.668766826933881,2.9750892216501033
3.7562752073169516,3.7562752073169525,2.887580841267032
3.814751966189567,3.8147519661895664,2.829104082394418
3.884828297048665,3.8848282970486654,2.759027751535319
5.629526051471948,5.629526051471949,1.0143299971120356
6.01456414778508,6.01456414778508,0.6292919007989042
6.192034984293251,6.192034984293251,0.45182106429073343
6.395223048606463,6.395223048606463,0.24863299997752097
6.467432529796601,6.4674325297966,0.17642351878738438
6.525128987636181,6.525128987636181,0.11872706094780305
6.563352194683605,6.5633521946836035,0.08050385390038084
6.590004356437777,6.590004356437777,0.053851692146207775
6.603105204033788,6.603105204033788,0.040750844550196064
6.61025689462093,6.610256894620928,0.03359915396305624
6.621846156791894,6.621846156791894,0.022009891792090563
6.628364088554583,6.628364088554583,0.015491960029401675
6.630722446034363,6.630722446034363,0.013133602549621592
6.634613143560761,6.63461314356076,0.009242905023224779
6.6378049287671015,6.6378049287671015,0.006051119816882888
6.639650591994759,6.639650591994759,0.004205456589225776
6.639879643392527,6.639879643392527,0.003976405191457033
6.641288496362921,6.641288496362921,0.0025675522210635293
6.641888521162944,6.641888521162944,0.0019675274210406712
6.642458291662659,6.642458291662659,0.0013977569213254881
6.642946357815391,6.642946357815392,0.000909690768592597
6.643254666997968,6.643254666997968,0.000601381586016636
6.64342245550905,6.64342245550905,0.00043359307493417987
6.643537600349549,6.643537600349549,0.0003184482344353867
6.643604441129261,6.643604441129259,0.00025160745472518897
6.643677908412955,6.643677908412953,0.00017814017103123803
6.643737016322725,6.643737016322725,0.00011903226125919986
6.643772278940877,6.643772278940877,8.3769643107523e-05
6.643807346235846,6.643807346235846,4.870234813836305e-05
6.643818176107799,6.643818176107798,3.787247618625145e-05
6.643831567200586,6.643831567200586,2.44813833987223e-05
6.643838514109459,6.643838514109457,1.75344745274586e-05
6.643843567639462,6.643843567639461,1.2480944523218795e-05
6.643845761054994,6.643845761054994,1.028752899046026e-05
6.643848293674614,6.643848293674612,7.754909372437169e-06
6.643850632483903,6.643850632483903,5.416100081312436e-06
6.643852247946982,6.643852247946983,3.800637001560858e-06
6.643853256474619,6.643853256474619,2.792109365046258e-06
6.643854280867308,6.643854280867308,1.7677166761487229e-06
6.643854885598745,6.643854885598745,1.1629852396666251e-06
6.643855280217109,6.643855280217109,7.683668750146921e-07
6.643855487347831,6.643855487347832,5.612361526630139e-07
6.643855795611464,6.643855795611464,2.529725202649047e-07
6.643855865268133,6.643855865268133,1.8331585138753326e-07
6.6438559814780485,6.6438559814780485,6.710593591918723e-08
6.643856062310336,6.643856062310336,-1.3726351610898746e-08
6.643856094495186,6.643856094495185,-4.591120106312019e-08
6.6438561237129266,6.643856123712927,-7.512894306671569e-08
6.643856147806586,6.643856147806586,-9.922260169048513e-08
6.643856165249369,6.64385616524937,-1.1666538579646613e-07
6.643856171822466,6.643856171822466,-1.2323848164186302e-07
6.643856177509492,6.643856177509492,-1.2892550760312815e-07
6.643856180796805,6.643856180796805,-1.3221282024744596e-07
6.643856185102518,6.643856185102518,-1.3651853336682507e-07
6.643856186427196,6.643856186427196,-1.3784321151177892e-07
6.643856187377806,6.643856187377806,-1.387938217689566e-07
6.643856187866416,6.643856187866417,-1.3928243269845098e-07
6.6438561885563185,6.64385618855632,-1.3997233594409408e-07
6.6438561887341425,6.6438561887341425,-1.4015015814550225e-07
6.6438561891379475,6.643856189137946,-1.4055396135859155e-07
6.6438561892990196,6.6438561892990196,-1.4071503517953943e-07
6.643856189397672,6.643856189397672,-1.4081368782115078e-07
6.643856189513828,6.643856189513828,-1.4092984379487916e-07
6.643856189612098,6.643856189612098,-1.4102811363159162e-07
6.643856189657398,6.643856189657398,-1.410734133955316e-07
6.643856189708716,6.643856189708716,-1.4112473145644344e-07
6.643856189718675,6.643856189718676,-1.4113469148924196e-07
6.6438561897377655,6.6438561897377655,-1.4115378110801657e-07
6.6438561897433805,6.6438561897433805,-1.4115939617198592e-07
6.64385618975408,6.64385618975408,-1.4117009605740805e-07
6.643856189763193,6.643856189763193,-1.4117920876799417e-07
6.643856189767108,6.643856189767108,-1.411831238584682e-07
6.643856189769601,6.643856189769602,-1.4118561786347072e-07
6.643856189770823,6.643856189770821,-1.4118683644426255e-07
6.64385618977186,6.64385618977186,-1.411878756130136e-07
6.643856189772621,6.643856189772623,-1.4118863855827612e-07
6.643856189773512,6.643856189773512,-1.4118952762487424e-07
6.643856189773762,6.643856189773762,-1.4118977720301018e-07
6.643856189774195,6.643856189774195,-1.41190210634079e-07
6.643856189774453,6.643856189774453,-1.411904682058207e-07
6.643856189774467,6.643856189774467,-1.4119048241667542e-07
6.6438561897745645,6.643856189774563,-1.4119057833994475e-07
6.643856189774621,6.643856189774621,-1.4119063695972045e-07
6.643856189774656,6.643856189774658,-1.4119067337503566e-07
6.643856189774672,6.643856189774672,-1.4119068758589037e-07
6.643856189774699,6.6438561897746995,-1.4119071511942138e-07
6.643856189774707,6.643856189774705,-1.411907204484919e-07
6.643856189774711,6.643856189774711,-1.4119072666574084e-07
6.643856189774716,6.643856189774716,-1.4119073199481136e-07
6.643856189774721,6.643856189774721,-1.4119073643570346e-07
6.643856189774722,6.643856189774722,-1.4119073732388188e-07
6.643856189774723,6.643856189774723,-1.411907382120603e-07
6.643856189774724,6.643856189774724,-1.4119073998841714e-07
6.643856189774725,6.643856189774724,-1.4119073998841714e-07
