complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.463367189598042,4.224553812275504,0.8871175156173248,3.3922661466514885,0.9296239461785356,0.6268488362683695,17.0,1.0,0.0022443379800624374,0.000885047606861776,1.4040979245380092
4.46449047088225,4.225424556238847,0.8862467716539815,3.388724136949197,0.8586161098350759,0.5808467640075476,18.0,1.0,0.003606998188424396,0.0008143057406495116,1.4040979245380092
4.465437959394812,4.226159046727641,0.8855122811651874,3.3857633986985167,0.7984543585769343,0.5409918261263599,19.0,1.0,0.003991479480608485,0.0007546175544611528,1.4040979245380092
4.466251279216323,4.226789397482547,0.8848819304102822,3.383242771025071,0.7475953268148764,0.5067492618408067,20.0,1.0,0.0029712570096413265,0.000700413667594438,1.4081491217648334
4.46695996086491,4.227338433793133,0.8843328940996962,3.3810628355276218,0.7024825611430763,0.4772161902429997,21.0,1.0,0.0020894849222398383,0.0006546490898343604,1.4081491217648334
4.467585322311455,4.2278226625356705,0.8838486653571582,3.379152247863045,0.6625251600889646,0.4513831043018818,22.0,1.0,0.001328057957408112,0.0006145220669789157,1.4081491217648334
4.468143013076931,4.228254222100887,0.883417105791942,3.3774588897504625,0.627558995468842,0.4284438170751368,23.0,1.0,0.0007062909320888422,0.0005790077478630586,1.4081491217648334
4.468644712955673,4.228642186468543,0.8830291414242861,3.3759440250545825,0.5969786050020075,0.4084721898394886,24.0,1.0,0.00045921076729770323,0.0005473265827371795,1.4081491217648334
4.469099284811971,4.228993451574523,0.8826778763183061,3.374578369752445,0.5691871086523764,0.3898066445831912,25.0,1.0,0.0008028485243592539,0.0005188766170518588,1.4081491217648334
4.469513568050793,4.229313346313903,0.8823579815789255,3.373339406638842,0.54374013754521,0.3722923132290466,26.0,1.0,0.0012706420786996158,0.0004931859732589735,1.4081491217648334
4.469892931565818,4.229606058938888,0.8820652689539408,3.372209524833798,0.5205392869576801,0.3554945542586726,27.0,1.0,0.0017271495909210988,0.00046987913006365037,1.4081491217648334
4.470241663295953,4.229874937866658,0.8817963900261709,3.3711747149483613,0.4986485429400331,0.3393608552030006,28.0,1.0,0.002155403472030666,0.0004486527589335864,1.4081491217648334
4.470563247345103,4.230122705943989,0.8815486219488395,3.370223644047652,0.4778363944791846,0.3239536062720559,29.0,1.0,0.002553885363295543,0.0004292582566584972,1.4081491217648334
4.470860562846585,4.230351614401595,0.8813197134912336,3.3693469934875244,0.4582840827889347,0.3094085449001642,30.0,1.0,0.002924049070933922,0.00041148901498309134,1.4081491217648334
4.471136027813131,4.230563554361577,0.8811077735312516,3.3685369806746195,0.4397977856635474,0.2955467195372311,31.0,1.0,0.0032679672543442185,0.00039517106852746597,1.4081491217648334
4.471391703966898,4.230760138209204,0.8809111896836246,3.367787010707079,0.4225504314194445,0.282374635179542,32.0,1.0,0.0035877413581044014,0.0003801561682620574,1.4081491217648334
4.4716293736787645,4.230942759407117,0.8807285684857113,3.36709142045882,0.4062089309995231,0.2698021575710182,33.0,1.0,0.0038853404172422413,0.0003663166058970475,1.4081491217648334
4.471850596840662,4.2311126367890015,0.8805586911038272,3.3664452889076344,0.3906051922633528,0.2578691073360452,34.0,1.0,0.004162564960569697,0.00035354130821537853,1.4081491217648334
4.472056753223004,4.231270847620369,0.8804004802724599,3.365844295216282,0.3758080589239519,0.2466103452128157,35.0,1.0,0.004215482412022912,0.0003417328565077322,1.4081491217648334
4.472249074290463,4.231418352495604,0.8802529753972248,3.3652846114287223,0.3616462003653499,0.2359262378365647,36.0,1.0,0.003973209196087737,0.00033080518356352537,1.4081491217648334
4.472428667338956,4.231556014282088,0.8801153136107409,3.364762820398915,0.3482110914888245,0.2257717053228805,37.0,1.0,0.0037470329678989706,0.00031938970330434987,1.4122120077768083
4.472596534026156,4.231684612710906,0.8799867151819232,3.3642758522248433,0.3354275132234363,0.2161964132690698,38.0,1.0,0.0035356846885282226,0.0003096591826159837,1.4122120077768083
4.472753584799552,4.231804855773699,0.8798664721191294,3.363820934348025,0.3231369941189043,0.2072079002728099,39.0,1.0,0.003338011382723334,0.0003006251822936544,1.4122120077768083
4.472900650313376,4.231917388767117,0.8797539391257114,3.363395551824974,0.311344303469346,0.198808177462861,40.0,1.0,0.003152961577739111,0.0002922305994071357,1.4122120077768083
4.473038490625047,4.232022801594333,0.8796485262984959,3.362997415238859,0.3001052060643636,0.1908953711934337,41.0,1.0,0.0029795735650693374,0.00028442373426606436,1.4122120077768083
4.4731678027425374,4.232121634765052,0.8795496931277764,3.3626244344076412,0.2893131058699304,0.1834124955579301,42.0,1.0,0.002816965763148145,0.00027715763476405506,1.4122120077768083
4.473289226934412,4.232214384413057,0.8794569434797719,3.3622746965379657,0.2789331899482372,0.1762992412690132,43.0,1.0,0.002664328660245649,0.00027038954703916945,1.4122120077768083
4.473403352098778,4.23230150656215,0.8793698213306786,3.361946447828407,0.2689801514799774,0.1695690675276083,44.0,1.0,0.0025209179621203904,0.00026408045132444974,1.4122120077768083
4.473510720404596,4.232383420807896,0.8792879070849331,3.3616380777813317,0.2594629041729145,0.163202756770588,45.0,1.0,0.002386048673314196,0.00025819466676345456,1.4122120077768083
4.473611831359369,4.232460513537079,0.8792108143557495,3.36134810566816,0.2503663688545384,0.1572106414279805,46.0,1.0,0.0022590899158021877,0.00025269951231791715,1.4122120077768083
4.473707145415462,4.232533140774539,0.87913818711829,3.3610751687283957,0.2416947975142766,0.1515431143887698,47.0,1.0,0.002139460341516714,0.000247565013603435,1.4122120077768083
4.4737970871973065,4.2326016307237815,0.8790696971690473,3.3608180117824915,0.2334581117039485,0.1461548670495261,48.0,1.0,0.0020266240332039573,0.00024276364748342742,1.4122120077768083
4.473882048411163,4.2326662860514865,0.8790050418413422,3.360575478012543,0.2256312994195186,0.1410905824554922,49.0,1.0,0.0019200868143776707,0.0002382701179987576,1.4122120077768083
4.473962390483823,4.23272738595405,0.878943941938779,3.3603465007199524,0.2181438727813122,0.1363241883824222,50.0,1.0,0.001819392908551499,0.00023406115830978006,1.4122120077768083
4.4740384469665635,4.232785188035962,0.878886139856867,3.3601300959106077,0.2109385237352047,0.1318183194129415,51.0,1.0,0.001724121901076069,0.0002301153545778815,1.4122120077768083
4.474110525732689,4.23283993002349,0.8788313978693392,3.359925355589428,0.2040056037005517,0.1275551388296291,52.0,1.0,0.0016338859671201319,0.0002264129883877927,1.4122120077768083
4.474178910991718,4.232891831332738,0.8787794965600906,3.359731441669851,0.197432711716121,0.1235463351964269,53.0,1.0,0.0015483273362950608,0.00022293589494527965,1.4122120077768083
4.4742438651392575,4.232941094507623,0.8787302333852054,3.359547580421977,0.1911460760514267,0.1197684097321987,54.0,1.0,0.0014671159698448051,0.00021966733502066496,1.4122120077768083
4.474305630458314,4.2329879065408225,0.8786834213520063,3.359373057396997,0.1851729617165923,0.1161812800614771,55.0,1.0,0.001389947430561823,0.0002165918787067457,1.4122120077768083
4.474364430685833,4.233032440088856,0.878638887803973,3.359207212776239,0.1795109527365266,0.112771860109726,56.0,1.0,0.001316540928459316,0.00021369529962381924,1.4122120077768083
4.474420472456108,4.233074854590695,0.8785964733021334,3.359049437101524,0.1742109621100743,0.1095569286500803,57.0,1.0,0.0012466375282077368,0.0002109644783976102,1.4122120077768083
4.474473946631544,4.233115297298456,0.8785560305943729,3.3588991673500184,0.1691871267277793,0.1064972492501164,58.0,1.0,0.0011799985060123737,0.00020838731429626933,1.4122120077768083
4.4745250295299765,4.233153904227349,0.87851742366548,3.3587558833219067,0.1644818584838411,0.1035750889332894,59.0,1.0,0.0011164038458086115,0.00020595264434908887,1.4122120077768083
4.474573884056737,4.233190801031617,0.8784805268612121,3.3586191043133287,0.1600385971479024,0.1007756400555496,60.0,1.0,0.001055650866135683,0.00020365016904253788,1.4122120077768083
4.47462066074905,4.233226103812267,0.8784452240805614,3.358488386050287,0.1557887383122505,0.0981012207646455,61.0,1.0,0.000997552970668398,0.00020147038412884013,1.4122120077768083
4.474665498739554,4.233259919862041,0.8784114080307877,3.358363317861976,0.1517401323570625,0.0956655703890793,62.0,1.0,0.0009419385169729398,0.00019940451793766417,1.4122120077768083
4.47470852664504,4.233292348352448,0.8783789795403809,3.358243520074147,0.1479347172939904,0.0934744014129729,63.0,1.0,0.000888649799957727,0.0001974444736626269,1.4122120077768083
4.474749863386304,4.233323480967357,0.8783478469254717,3.3581286416050804,0.1444013201940398,0.0914202387157814,64.0,1.0,0.0008375421482322872,0.00019558277631820986,1.4122120077768083
4.474789618944168,4.233353402487234,0.8783179254055948,3.3580183577482496,0.1410358392054415,0.0895520972155223,65.0,1.0,0.0007884831342826124,0.00019381252384696553,1.4122120077768083
4.474827895056716,4.233382191327834,0.8782891365649945,3.357912368127204,0.1378473374853679,0.087824879123312,66.0,1.0,0.0007413519020824235,0.00019212734214305277,1.4122120077768083
4.474864785862049,4.233409920036761,0.8782614078560673,3.3578103948093667,0.1347981667930894,0.086220387237179,67.0,1.0,0.0006960386200456435,0.00019052134363738656,1.4122120077768083
4.474900378490819,4.233436655751202,0.8782346721416268,3.357712180566528,0.1319199297018796,0.0846982155593313,68.0,1.0,0.0006524440721984206,0.00018898908914062994,1.4122120077768083
4.474934753612342,4.233462460619766,0.878208867273063,3.3576174872707876,0.129158531430607,0.0832560920580759,69.0,1.0,0.0006104794079092521,0.00018752555270943892,1.4122120077768083
4.474967985937829,4.233487392191172,0.8781839357016565,3.3575260944155287,0.1265143547729623,0.0818796281541645,70.0,1.0,0.000570066080670583,0.0001861260893032567,1.4122120077768083
4.4750001446840635,4.233511503772409,0.87815982412042,3.357437797751837,0.1239761435139277,0.0805661896791544,71.0,1.0,0.0005311360208016174,0.000184786404961848,1.4122120077768083
4.475031294000548,4.233534844758637,0.8781364831341918,3.3573524080314794,0.1216076483207997,0.0793537367567422,72.0,1.0,0.0004936321080143968,0.00018350252936080648,1.4122120077768083
4.475061493363002,4.233557460937082,0.8781138669557471,3.357269749848215,0.1193873861325908,0.0782217518058058,73.0,1.0,0.00045750904011790296,0.00018227079056642062,1.4122120077768083
4.475090797935755,4.233579394766942,0.8780919331258872,3.3571896605698464,0.1173239760858705,0.0771584329603009,74.0,1.0,0.00042273473902839243,0.0001810877917370688,1.4122120077768083
4.47511925890551,4.233600685637171,0.8780706422556577,3.3571119893539683,0.1153549990325358,0.0761268643081503,75.0,1.0,0.00038929250115388257,0.0001799503896824651,1.4122120077768083
4.475146923788731,4.233621370103846,0.8780499577889831,3.3570365962409174,0.113463384288882,0.0751353822629459,76.0,1.0,0.0003571841959007205,0.00017885567516251754,1.4122120077768083
4.475173836714665,4.233641482108801,0.8780298457840274,3.356963351317888,0.1116692339828762,0.0741709521119133,77.0,1.0,0.0003264349548475207,0.00017780095465536,1.4122120077768083
4.47520003868603,4.233661053180924,0.8780102747119045,3.356892133948659,0.1099860860601804,0.073235567360794,78.0,1.0,0.0002970999845534542,0.00017678373366814248,1.4122120077768083
4.475225567818976,4.233680112621544,0.877991215271285,3.3568228320637896,0.1084095950604377,0.0723280336338647,79.0,1.0,0.0002692743686573098,0.00017580170126039253,1.4122120077768083
4.47525045956416,4.233698687675103,0.8779726402177257,3.3567553415065308,0.1069538920530725,0.0714439577333476,80.0,1.0,0.00024310692447609313,0.00017485271591705464,1.4122120077768083
4.47527474691025,4.233716803686397,0.8779545242064319,3.356689565430061,0.1055800099824343,0.0705829863000672,81.0,1.0,0.0002188190766110851,0.00017393479241460525,1.4122120077768083
4.475298460571363,4.233734484245328,0.8779368436475004,3.356625413742002,0.1043143193402197,0.0697557429310403,82.0,1.0,0.000196728550607736,0.00017304608979219288,1.4122120077768083
4.475321629159746,4.233751751320259,0.8779195765725696,3.356562802592488,0.1031502605549998,0.0689637090302137,83.0,1.0,0.00017727373267022054,0.0001721849002774895,1.4122120077768083
4.475344279344744,4.233768625380842,0.877902702511987,3.3565016539023045,0.1020861706749248,0.0682066724059956,84.0,1.0,0.00016102488322749855,0.00017134963902134216,1.4122120077768083
4.475366435999296,4.233785125511115,0.8778862023817133,3.35644189492798,0.1010905861466838,0.0674735031537512,85.0,1.0,0.00014865188788227337,0.0001705388347336773,1.4122120077768083
4.475388122334913,4.233801269513805,0.877870058379024,3.356383457860841,0.1001401466171169,0.0667775023091944,86.0,1.0,0.00014080723261662115,0.00016975112097034455,1.4122120077768083
4.475409360025974,4.233817074006309,0.8778542538865199,3.3563262794573783,0.0992208716374009,0.0661126276190187,87.0,1.0,0.00013791657686073328,0.00016898522815643406,1.4122120077768083
4.475430169324385,4.233832554509258,0.8778387733835711,3.3562703006984114,0.098359381078809,0.0654620249309028,88.0,1.0,0.00013997163432813065,0.00016823997621525082,1.4122120077768083
4.475450569165126,4.233847725528053,0.8778236023647761,3.356215466474782,0.0975341698840016,0.0648245603376437,89.0,1.0,0.00014648750152174568,0.00016751426777590186,1.4122120077768083
4.475470577263682,4.233862600628113,0.8778087272647159,3.356161725297457,0.0967308426973439,0.0642018285479752,90.0,1.0,0.0001566700788564633,0.00016680708191421363,1.4122120077768083
4.475490210205784,4.233877192504176,0.8777941353886529,3.3561090290301063,0.0959511720074918,0.0635954720813119,91.0,1.0,0.00016965683933635147,0.000166117468396791,1.4122120077768083
4.475509483530219,4.233891513044274,0.8777798148485552,3.356057332642381,0.0952079539732633,0.0630007728031853,92.0,1.0,0.00018468383602983943,0.00016544454234645756,1.4122120077768083
4.4755284118051915,4.233905573388707,0.8777657545041215,3.356006593982233,0.0944859655519063,0.0624182982230683,93.0,1.0,0.00020114657157556165,0.00016478747933788206,1.4122120077768083
4.475547008698795,4.233919383984475,0.8777519439083541,3.35595677356578,0.0937757276307852,0.0618584955936919,94.0,1.0,0.0002185944836375385,0.00016414551087370546,1.4122120077768083
4.475565287044034,4.233932954635465,0.8777383732573636,3.355907834383326,0.0930780490977165,0.0613216415955681,95.0,1.0,0.00023670111336734787,0.00016351792022984877,1.4122120077768083
4.475583258898833,4.233946294548845,0.8777250333439834,3.355859741720249,0.0924037419589755,0.060795551420534,96.0,1.0,0.0002552323222075008,0.00016290403856496964,1.4122120077768083
4.475600935601463,4.233959412377812,0.8777119155150164,3.355812462991593,0.0917585989111428,0.0602779576288783,97.0,1.0,0.0002740202508451596,0.00016230324141167814,1.4122120077768083
4.475618327821721,4.23397231626114,0.8776990116316892,3.3557659675892797,0.0911301263786233,0.0597707653151996,98.0,1.0,0.00029294402411456473,0.000161714945377814,1.4122120077768083
4.4756354456081855,4.233985013859682,0.8776863140331468,3.355720226740941,0.0905133684863904,0.0592760956881084,99.0,1.0,0.0003119160520364317,0.00016113860509552128,1.4122120077768083
4.475652298431921,4.23399751239007,0.8776738155027584,3.355675213379467,0.0899132979783454,0.0587894466343017,100.0,1.0,0.0003308724588076807,0.00016057371048038393,1.4122120077768083
4.4756688952268355,4.23400981865591,0.8776615092369191,3.355630902022425,0.0893338797600705,0.0583114454488537,101.0,1.0,0.00034976641235408355,0.0001600197841081708,1.4122120077768083
4.475685244427014,4.234021939076586,0.8776493888162431,3.3555872686605692,0.0887624268814434,0.0578405241618829,102.0,1.0,0.00036856345370537126,0.00015947637884378049,1.4122120077768083
4.475701354001227,4.2340338797139,0.8776374481789286,3.3555442906547457,0.0882035535176074,0.0573771444913857,103.0,1.0,0.0003872381990957891,0.00015894307564376996,1.4122120077768083
4.4757172314848646,4.234045646296705,0.8776256815961236,3.3555019466405236,0.0876555889095484,0.0569260599149166,104.0,1.0,0.0004057719875396142,0.0001584194815330961,1.4122120077768083
4.475732884009487,4.2340572442437345,0.8776140836490942,3.355460216439956,0.0871223577616467,0.0564888105553394,105.0,1.0,0.00042415118448444616,0.00015790522769946645,1.4122120077768083
4.475748318330158,4.234068678684672,0.877602649208157,3.3554190809799236,0.0865990071092261,0.0560636644929261,106.0,1.0,0.0004423659450697642,0.00015739996778202863,1.4122120077768083
4.4757635408507745,4.234079954479705,0.8775913734131233,3.3553785222165375,0.0860811236142822,0.0556486581527001,107.0,1.0,0.0004604093028971227,0.00015690337624810942,1.4122120077768083
4.475778557647528,4.234091076237609,0.8775802516552194,3.3553385230651465,0.0855690236192819,0.0552402044925816,108.0,1.0,0.00047827649179688796,0.0001564151469297014,1.4122120077768083
4.475793374490586,4.234102048332499,0.8775692795603298,3.3552990673355065,0.0850624288502469,0.0548391325102895,109.0,1.0,0.0004959644361666271,0.00015593499161843975,1.4122120077768083
4.475807996864283,4.234112874919365,0.8775584529734637,3.3552601396717225,0.0845626444916457,0.0544437044921855,110.0,1.0,0.0005134713647461126,0.00015546263883164726,1.4122120077768083
4.475822429985742,4.234123559948461,0.8775477679443675,3.355221725496594,0.0840669053558419,0.0540532828760108,111.0,1.0,0.0005307965154024773,0.0001549978326054232,1.4122120077768083
4.475836678822207,4.2341341071786225,0.8775372207142063,3.3551838109600247,0.0835751983880701,0.0536676270290357,112.0,1.0,0.0005479399079522876,0.00015454033145502689,1.4122120077768083
4.475850748107073,4.234144520189684,0.8775268077031448,3.3551463828911876,0.0830883173718685,0.0532866489116371,113.0,1.0,0.0005649021681118446,0.0001540899073057014,1.4122120077768083
4.475864642354816,4.234154802393936,0.8775165254988924,3.3551094287541705,0.0826157134263063,0.0529116289155199,114.0,1.0,0.0005816843903075313,0.0001536463446077734,1.4122120077768083
4.475878365874808,4.234164957046783,0.8775063708460458,3.355072936606814,0.0821474302688352,0.0525429817537593,115.0,1.0,0.0005982880301611251,0.0001532094394618152,1.4122120077768083
4.475891922784143,4.234174987256635,0.8774963406361938,3.355036895062531,0.0816824801361275,0.0521806316946787,116.0,1.0,0.000614714819873308,0.00015277899880921595,1.4122120077768083
4.475905317019588,4.234184895994083,0.8774864318987454,3.3550012932548494,0.0812232955972949,0.0518262265739882,117.0,1.0,0.0006309667013855165,0.00015235483971834894,1.4122120077768083
4.475918552348666,4.234194686100464,0.8774766417923647,3.3549661208045065,0.0807688510241744,0.0514763472466445,118.0,1.0,0.0006470457734150557,0.0001519367886701108,1.4122120077768083
4.475931632379945,4.2342043602957435,0.8774669675970852,3.354931367788878,0.0803177574707907,0.0511301035998158,119.0,1.0,0.000662954249326859,0.00015152468095729586,1.4122120077768083
4.475944560572614,4.23421392118594,0.8774574067068883,3.354897024713581,0.0798706487580227,0.0507874118450457,120.0,1.0,0.0006786944236476123,0.00015111836004497728,1.4122120077768083
4.475957340245429,4.234223371269932,0.8774479566228965,3.354863082486081,0.0794291488230886,0.0504481911470684,121.0,1.0,0.0006942686453814486,0.00015071767709503832,1.4122120077768083
4.475969974584952,4.234232712945879,0.87743861494695,3.3548295323911623,0.0789906569319088,0.0501142399024313,122.0,1.0,0.0007096792967158037,0.0001503224903825278,1.4122120077768083
4.4759824666533135,4.2342419485171146,0.8774293793757142,3.354796366068114,0.0785636389468445,0.0497843692102505,123.0,1.0,0.0007249287761093005,0.00014993266489314694,1.4122120077768083
4.475994819395382,4.234251080197707,0.8774202476951221,3.354763575489512,0.0781579123230375,0.0494589276928566,124.0,1.0,0.0007400194848354628,0.00014954807184903803,1.4122120077768083
4.476007035645445,4.234260110117571,0.8774112177752578,3.3547311529414796,0.0777607815602464,0.049136950299784,125.0,1.0,0.0007549538162963606,0.000149168588318221,1.4122120077768083
4.476019118133484,4.234269040327277,0.8774022875655518,3.354699091005308,0.0773690882409528,0.0488193185768954,126.0,1.0,0.0007697341476559063,0.00014879409685673373,1.4122120077768083
4.476031069490952,4.234277872802531,0.8773934550902975,3.3546673825403532,0.0769806577882151,0.0485079775298087,127.0,1.0,0.0007843628332280198,0.00014842448511177906,1.4122120077768083
4.476042892256228,4.234286609448313,0.8773847184445156,3.3546360206680994,0.0765954868081965,0.048202337577348,128.0,1.0,0.0007988421993815054,0.00014805964555317293,1.4122120077768083
4.476054588879654,4.234295252102768,0.8773760757900604,3.354604998757317,0.0762158752188346,0.047899888798468,129.0,1.0,0.0008131745406085269,0.0001476994751450444,1.4122120077768083
4.476066161728269,4.234303802540838,0.8773675253519908,3.354574310410228,0.0758441734796135,0.0476001739605763,130.0,1.0,0.00082736211658193,0.00014734387506847886,1.4122120077768083
4.476077613090238,4.234312262477637,0.8773590654151917,3.3545439494496083,0.0754755961894431,0.047303157933435,131.0,1.0,0.0008414071500064919,0.00014699275047749423,1.4122120077768083
4.47608894517894,4.23432063357161,0.877350694321219,3.3545139099067582,0.0751117246873916,0.0470093429990745,132.0,1.0,0.0008553118250579168,0.00014664601024180982,1.4122120077768083
4.47610016013682,4.234328917427481,0.8773424104653476,3.354484186010282,0.0747500586385843,0.0467177765526697,133.0,1.0,0.0008690782863640354,0.0001463035667204326,1.4122120077768083
4.47611126003903,4.234337115599018,0.8773342122938104,3.354454772175614,0.074392066642113,0.0464284245428309,134.0,1.0,0.0008827086384398682,0.000145965335581155,1.4122120077768083
4.476122246896747,4.234345229591597,0.8773260983012321,3.3544256629952383,0.0740356797731645,0.0461412539644653,135.0,1.0,0.0008962049453652917,0.0001456312355798016,1.4122120077768083
4.476133122660345,4.234353260864628,0.8773180670282006,3.3543968532295567,0.0736810260722436,0.0458562328221048,136.0,1.0,0.0009095692308065521,0.00014530118838287172,1.4122120077768083
4.476143889222357,4.234361210833795,0.8773101170590341,3.35436833779835,0.0733279703690792,0.0455734161188597,137.0,1.0,0.0009228034782219025,0.0001449751184272885,1.4122120077768083
4.476154548420212,4.234369080873185,0.8773022470196441,3.354340111772808,0.0729765227067463,0.0452929342265858,138.0,1.0,0.0009359096312261696,0.00014465295272543167,1.4122120077768083
4.476165102038845,4.234376872317256,0.8772944555755728,3.3543121703680594,0.0726270519914836,0.0450145180297699,139.0,1.0,0.0009488895941052816,0.00014433462074689917,1.4122120077768083
4.47617555181311,4.234384586462697,0.8772867414301313,3.3542845089361943,0.0722793035827198,0.0447381387047658,140.0,1.0,0.0009617452324146863,0.00014402005426945145,1.4122120077768083
4.476185899430073,4.234392224570161,0.8772791033226675,3.354257122959735,0.0719333430448495,0.0444637682899709,141.0,1.0,0.0009744783736726344,0.00014370918726643348,1.4122120077768083
4.476196146531137,4.234399787865895,0.8772715400269337,3.354230008045511,0.0715893465117371,0.0441913796538638,142.0,1.0,0.0009870908080950131,0.0001434019557835051,1.4122120077768083
4.476206294714046,4.2344072775432835,0.8772640503495452,3.3542031599189306,0.0712518423504433,0.0439209464640314,143.0,1.0,0.0009995842893727428,0.00014309829781222665,1.4122120077768083
4.476216345534786,4.234414694764263,0.8772566331285656,3.3541765744186063,0.0709207704840563,0.0436524431571043,144.0,1.0,0.0010119605354868184,0.00014279815322339263,1.4122120077768083
4.476226300509346,4.234422040660704,0.8772492872321251,3.3541502474913143,0.0705937092399497,0.0433858449096681,145.0,1.0,0.001024221229538747,0.0001425014636336992,1.4122120077768083
4.476236161115388,4.234429316335646,0.8772420115571826,3.354124175187269,0.0702681273036206,0.0431211276100607,146.0,1.0,0.0010363680205651273,0.000142208172347254,1.4122120077768083
4.476255604950266,4.234443661296259,0.8772276665965695,3.3540727791405964,0.0696214725022752,0.0425973490711264,148.0,1.0,0.0010603263244344766,0.0001416315657570964,1.4122120077768083
4.476265190956472,4.234450732654356,0.8772205952384731,3.3540474479769595,0.0693004249095518,0.0423382655974842,149.0,1.0,0.001072140972555624,0.00014134814470746608,1.4122120077768083
4.476274688151602,4.23445773793787,0.8772135899549589,3.3540223565869463,0.0689807596056841,0.0420809714379417,150.0,1.0,0.001083847989833471,0.0001410679103201926,1.4122120077768083
4.4762840978434895,4.234464678122352,0.8772066497704767,3.353997501476487,0.0686624881397967,0.0418254456653032,151.0,1.0,0.0010954488673668176,0.00014079081313393213,1.4122120077768083
4.4762934213098085,4.234471554160759,0.8771997737320696,3.3539728792320034,0.068346540480487,0.0415716679138213,152.0,1.0,0.0011069450670589305,0.00014051680492318267,1.4122120077768083
4.4763026597991615,4.234478366984261,0.8771929609085678,3.3539484865173317,0.0680321850072588,0.041319618357158,153.0,1.0,0.001118338022342869,0.00014024583866495082,1.4122120077768083
4.476311814532156,4.23448511750305,0.8771862103897785,3.3539243200708215,0.0677193647476263,0.04106928159456,154.0,1.0,0.0011296291389497175,0.00013997786849095337,1.4122120077768083
4.476320886702357,4.234491806607101,0.8771795212857274,3.353900376702602,0.0674080868533878,0.0408206857282364,155.0,1.0,0.0011408197955944115,0.00013971284959893854,1.4122120077768083
4.476329877477248,4.23449843516685,0.8771728927259783,3.353876653291997,0.0670981866818931,0.0405740812446028,156.0,1.0,0.0011519113446770053,0.00013945073825897533,1.4122120077768083
4.476338787999104,4.2345050040338865,0.8771663238589422,3.3538531467850836,0.0667896651981408,0.0403299204632869,157.0,1.0,0.0011629051129504833,0.00013919149173861108,1.4122120077768083
4.476347619385846,4.234511514041589,0.8771598138512395,3.353829854192388,0.0664825395151437,0.0400873687251452,158.0,1.0,0.0011738024021816294,0.00013893506826639384,1.4122120077768083
4.476356372731827,4.234517966005718,0.8771533618871103,3.353806772586699,0.0661768059157824,0.0398464097862963,159.0,1.0,0.0011846044897653462,0.0001386814270041994,1.4122120077768083
