run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.058959840959170604,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.0752122089006022,0.0640858986782753,3.2409415025079595,1635.7638764781789,0.0630399120725812,0.022844175776620505,0.011071235787435019,1.001010101010101,0.7810554679634641,1.0007070707070707
0,3,False,0.17516637969087867,0.16476039196379944,3.3124353783125287,1586.1415824765784,0.07160206669407544,0.011880172277797621,0.01024228654490108,1.0011616161616161,0.7028095014686849,1.000858585858586
0,4,False,0.5020950111975253,0.4834049841742942,3.543443634046113,1448.9865477332166,0.10193298922299468,0.015053900666624334,0.01805402117694159,1.0018686868686868,0.59989004622877,1.001060606060606
0,5,False,1.3116349756808923,1.27409794798381,4.213274923566838,1025.4050108905699,0.19903457483430714,0.02028702440458222,0.03337937026868255,1.0080303030303028,0.4528825903147402,1.002878787878788
0,6,False,2.3853534677763957,2.3200687259172703,5.817282333996871,422.6016176717262,0.361903677677379,0.027493645670822978,0.03963127125616178,1.0412562814070352,0.11758668131135097,1.0206565656565656
0,7,False,3.046176870063954,2.953981903005076,9.020477993732978,118.92267615468242,0.48415998709522967,0.024275741622093668,0.023678477192632105,1.107035175879397,0.01365951321189185,1.0845226130653267
0,8,False,3.335410969276083,3.222124509381622,14.5688670307255,37.96940371294657,0.5457954338008818,0.021404296711014962,0.010536632245916205,1.1633165829145728,0.005656651855266981,1.156281407035176
0,9,False,3.467435315221582,3.3394348344778457,21.254486547585707,19.029034258413667,0.5757020465211102,0.0214597745032104,0.005034041407217222,1.1984924623115578,0.004175361690363144,1.1914572864321609
0,10,True,3.5354373844788967,3.3978901234228793,27.017165989842596,12.976316437982117,0.5912366229832267,0.02199874557841467,0.0028523369918935,1.2195979899497489,0.0024015042322552693,1.2195979899497489
