beta,eu
1.0,0.05901161922837583
1.000050505050505,0.05901161929890718
1.0001010101010102,0.059011619750021845
1.0001515151515152,0.05901162235242701
1.00020202020202,0.059011635888888386
1.0002525252525252,0.05901169935015177
1.0003030303030302,0.0590119673786917
1.000353535353535,0.059012986606789296
1.0004040404040404,0.059016473737707714
1.0004545454545457,0.059027198323757794
1.0005050505050506,0.05905681380379073
1.0005555555555556,0.05913014565240158
1.0006060606060605,0.059292723648535946
1.0006565656565656,0.05961505088396567
1.0007070707070709,0.06018639695354998
1.0007575757575755,0.06109349168166631
1.0008080808080808,0.062389683791937656
1.000858585858586,0.06407082947949416
1.000909090909091,0.0660729513487935
1.000959595959596,0.06829220910575998
1.001010101010101,0.0706140137054142
1.001060606060606,0.07293684531016748
1.001111111111111,0.07518434853607053
1.001161616161616,0.07730709665091934
1.0012121212121212,0.07927849813436853
1.0012626262626263,0.08108878258352063
1.0013131313131314,0.08273932939065551
1.0013636363636362,0.08423821376131506
1.001414141414141,0.08559706538291337
1.0014646464646464,0.08682901788417499
1.0015151515151517,0.08794745912836796
1.0015656565656563,0.08896532710130695
1.0016161616161616,0.08989475826991171
1.0016666666666667,0.09074695367454791
1.0017171717171718,0.09153217342836703
1.0017676767676766,0.09225980244684394
1.0018181818181815,0.09293845168354319
1.0018686868686868,0.09357607282482298
1.001919191919192,0.09418007275158378
1.001969696969697,0.09475741894657314
1.002020202020202,0.09531472971234153
1.0020707070707071,0.09585834447278338
1.002121212121212,0.09639437020074251
1.002171717171717,0.09692870061903702
1.002222222222222,0.09746700562888316
1.0022727272727272,0.09801468970841745
1.0023232323232325,0.09857681997482305
1.0023737373737374,0.09915802725751785
1.0024242424242424,0.09976238673897783
1.0024747474747475,0.10039328811336955
1.0025252525252524,0.10105330820800035
1.0025757575757577,0.10174410089479055
1.0026262626262623,0.10246631920380532
1.0026767676767676,0.10321958239481055
1.0027272727272727,0.10400249634225456
1.0027777777777778,0.10481272948404681
1.0028282828282828,0.10564713979654378
1.002878787878788,0.10650194205576799
1.0029292929292928,0.10737290020152565
1.002979797979798,0.10825552768975517
1.003030303030303,0.10914527944470405
1.003080808080808,0.11003772195984751
1.003131313131313,0.11092867239774834
1.0031818181818182,0.11181430223609698
1.0032323232323233,0.11269120526507936
1.003282828282828,0.11355643301649221
1.0033333333333332,0.1144075027826011
1.0033838383838385,0.11524238432010836
1.0034343434343431,0.11605947136009749
1.0034848484848484,0.11685754345289491
1.0035353535353535,0.11763572275065064
1.0035858585858586,0.11839342929666097
1.0036363636363637,0.11913033740516116
1.0036868686868683,0.11984633486938073
1.0037373737373736,0.12054148607007988
1.003787878787879,0.1212159995806378
1.0038383838383838,0.12187020057177486
1.0038888888888888,0.12250450820012454
1.003939393939394,0.12311941821911744
1.003989898989899,0.12371549129089844
1.0040404040404038,0.12429334793487928
1.004090909090909,0.12485367176707024
1.004141414141414,0.12539722370913603
1.004191919191919,0.1259248711841589
1.0042424242424242,0.12643763786153409
1.0042929292929292,0.12693678092279048
1.0043434343434343,0.12742390334057999
1.0043939393939394,0.12790110698395366
1.0044444444444445,0.12837118668430658
1.004494949494949,0.12883785409080564
1.0045454545454544,0.12930596344182826
1.0045959595959597,0.12978169397078515
1.0046464646464646,0.13027263647937015
1.0046969696969696,0.13078774890149306
1.0047474747474747,0.13133719430337742
1.0047979797979798,0.13193214037293427
1.0048484848484849,0.13258464668959485
1.0048989898989895,0.1333077847493401
1.0049494949494948,0.13411646243760356
1.005,0.13504252201004416
1.005252525252525,0.1376930128799286
1.0055050505050505,0.14038674927357342
1.0057575757575756,0.14309282257040662
1.0060101010101008,0.14577299361717813
1.0062626262626262,0.1483933456243238
1.0065151515151514,0.150930385318181
1.0067676767676768,0.15337280708818374
1.007020202020202,0.1557205493405456
1.007272727272727,0.15798244640801468
1.0075252525252525,0.16017334543592382
