beta,eu
1.0,0.2707129272587679
1.000050505050505,0.27071292753608694
1.0001010101010102,0.27071292930980495
1.0001515151515152,0.27071293954208775
1.00020202020202,0.27071299276550653
1.0002525252525252,0.2707132422860721
1.0003030303030302,0.2707142961358955
1.000353535353535,0.27071830359673943
1.0004040404040404,0.27073201452658974
1.0004545454545457,0.2707741823910813
1.0005050505050506,0.2708906289810764
1.0005555555555556,0.2711789780315414
1.0006060606060605,0.27181831406539775
1.0006565656565656,0.2730861148065266
1.0007070707070709,0.2753342147146858
1.0007575757575755,0.27890565666282935
1.0008080808080808,0.2840140136693165
1.000858585858586,0.2906484879566867
1.000909090909091,0.29856351884146476
1.000959595959596,0.3073554892882397
1.001010101010101,0.31657578996015934
1.001060606060606,0.3258241423613071
1.001111111111111,0.3347968013510492
1.001161616161616,0.34329455578579393
1.0012121212121212,0.35120762085107127
1.0012626262626263,0.3584926705736177
1.0013131313131314,0.3651508938519598
1.0013636363636362,0.3712105941040891
1.001414141414141,0.37671480315342576
1.0014646464646464,0.3817131120404006
1.0015151515151517,0.3862566266563589
1.0015656565656563,0.39039507087845304
1.0016161616161616,0.3941752897944856
1.0016666666666667,0.3976406269227682
1.0017171717171718,0.4008308237195074
1.0017676767676766,0.40378221439148815
1.0018181818181815,0.40652807305887634
1.0018686868686868,0.4090990244392814
1.001919191919192,0.4115234627110971
1.001969696969697,0.4138279430759068
1.002020202020202,0.41603752178938247
1.0020707070707071,0.41817602656932995
1.002121212121212,0.42026624279030184
1.002171717171717,0.4223300035439118
1.002222222222222,0.4243881748540612
1.0022727272727272,0.42646053211118384
1.0023232323232325,0.42856553076819
1.0023737373737374,0.4307199836526195
1.0024242424242424,0.43293866835214845
1.0024747474747475,0.4352338997088777
1.0025252525252524,0.437615112478056
1.0025757575757577,0.4400885052204049
1.0026262626262623,0.4426567962055392
1.0026767676767676,0.44531913408971074
1.0027272727272727,0.4480711905221556
1.0027777777777778,0.4509054406226116
1.0028282828282828,0.45381161405503506
1.002878787878788,0.4567772785606278
1.0029292929292928,0.459788503249943
1.002979797979798,0.4628305431205359
1.003030303030303,0.46588848948911377
1.003080808080808,0.4689478416302201
1.003131313131313,0.4719949699144176
1.0031818181818182,0.47501745681610236
1.0032323232323233,0.478004316511152
1.003282828282828,0.4809461046354775
1.0033333333333332,0.48383493648291714
1.0033838383838385,0.48666443475512566
1.0034343434343431,0.48942962776395754
1.0034848484848484,0.49212681675332726
1.0035353535353535,0.49475342771782044
1.0035858585858586,0.49730785950775913
1.0036363636363637,0.4997893366366826
1.0036868686868683,0.5021977723351653
1.0037373737373736,0.5045336451433241
1.003787878787879,0.5067978907143706
1.0038383838383838,0.5089918094716291
1.0038888888888888,0.5111169902676086
1.003939393939394,0.513175250203427
1.003989898989899,0.5151685912863471
1.0040404040404038,0.5170991756902491
1.004090909090909,0.5189693231424677
1.004141414141414,0.5207815365078722
1.004191919191919,0.5225385650206926
1.0042424242424242,0.5242435186117598
1.0042929292929292,0.5259000506054418
1.0043434343434343,0.5275126278974388
1.0043939393939394,0.5290869042751735
1.0044444444444445,0.5306301990592743
1.004494949494949,0.5321520549949511
1.0045454545454544,0.5336648057098435
1.0045959595959597,0.5351840344453407
1.0046464646464646,0.5367287788928423
1.0046969696969696,0.5383213687789695
1.0047474747474747,0.5399868933420703
1.0047979797979798,0.5417524499433601
1.0048484848484849,0.5436464279640081
1.0048989898989895,0.5456980979993714
1.0049494949494948,0.5479386368930437
1.005,0.5504450488561763
1.005252525252525,0.5582989009460333
