run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.2708034613114122,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05403616156695179,0.04430545760707716,3.22797654954942,1547.7325098776334,0.2798543947134361,0.08929129648403723,0.009695756761837425,1.000909090909091,0.6878346492610046,1.0007070707070707
0,3,False,0.06038526128731725,0.056390968616581105,3.238304537523592,1447.9921455790034,0.29025006769181316,0.09921241439393132,0.003953540588190881,1.000959595959596,0.3678629127556582,1.0007575757575757
0,4,False,0.11847479093163926,0.1159930442622521,3.2831547472892435,1328.4422514136713,0.3101419931229518,0.129044419849373,0.0023818015761691382,1.001060606060606,0.1478524361606286,1.000858585858586
0,5,False,0.2833098504957512,0.28114379060633965,3.421060931850981,1129.6989672845646,0.3554640258443869,0.15301407651184123,0.0018679561626649198,1.0013131313131314,0.11570211984706202,1.001060606060606
0,6,False,0.61078633717268,0.6080875974658273,3.7846372918535796,806.1633793016402,0.44350880347643074,0.15565940828375197,0.0018323122143484587,1.0024242424242424,0.08135850410083356,1.0016161616161616
0,7,False,1.0294009177879193,1.0253044987065092,4.580818447866236,455.9251608222998,0.5586754682442739,0.14207872529167276,0.0017347391704109509,1.005,0.029006431577463188,1.0038383838383838
0,8,False,1.3907809546058676,1.384571482764196,6.0058824693564485,239.2158770744224,0.6564377991316463,0.12472671546046782,0.0013822682834477129,1.009040404040404,0.009642139487659462,1.0080303030303028
0,9,False,1.6477186506127257,1.6390024762760937,8.139581104719195,148.15878589461718,0.7220039188386418,0.10678844532452031,0.0010474811167013485,1.0135858585858586,0.004365858172608483,1.0128282828282829
0,10,True,1.8323465832978787,1.8209811343753692,10.91146755866766,106.74409434811062,0.7657513334050885,0.09063377031483232,0.0008417126225443313,1.018131313131313,0.004066494013576283,1.0176262626262627
