run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.15136458188057145,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05950819859205936,0.049831209503967244,3.23161419354107,1595.5572386504252,0.15728651733735116,0.06587992697192037,0.009637071829178334,1.000909090909091,0.7001575836950363,1.0007070707070707
0,3,False,0.09479086021215011,0.09031261683907665,3.2614262490446695,1522.3659975308296,0.16710597978261588,0.0547041904785467,0.0044033909868383845,1.001060606060606,0.59179130991162,1.0008080808080808
0,4,False,0.2415305986627434,0.23731294432202432,3.3659665139163595,1403.1967726380713,0.19532762236926435,0.06149682957728781,0.003973473083826988,1.0012626262626263,0.4377926928966298,1.000959595959596
0,5,False,0.6466511971431217,0.6399498162538109,3.679030025722305,1114.1867984629498,0.2775959370336143,0.06353032162917416,0.005743798589239795,1.0026262626262625,0.3426683693069634,1.0013636363636362
0,6,False,1.364554064503949,1.3521146438491645,4.487053770687172,602.8889299169467,0.43805153453068035,0.058199568481419425,0.007843751218821138,1.0087878787878788,0.15791056104490653,1.0048484848484847
0,7,False,2.007340527425761,1.9869785305655832,6.241570226628289,227.43057156159324,0.589415022776387,0.05572007814030631,0.006294636708908082,1.0234343434343434,0.02133320015139273,1.018131313131313
0,8,False,2.367235822944666,2.3387465908610547,9.506088991251385,88.98114318431841,0.6767934725252909,0.04903940504001053,0.0035461406376468742,1.0402010050251256,0.003914874070106822,1.037035175879397
0,9,False,2.566492643569539,2.530518649983094,14.120920532146917,47.926477553022906,0.7243245476018694,0.04027850379465548,0.0021248504753629905,1.0539195979899498,0.003019889037522261,1.0525125628140704
0,10,True,2.6945904821875626,2.652045046583426,18.5419387173231,34.29073712235852,0.7533467880535434,0.03229934687983214,0.0015172899987092904,1.065175879396985,0.002431051453315014,1.0648241206030151
