beta,eu
1.0,0.1515911976065074
1.000050505050505,0.15159119777845087
1.0001010101010102,0.151591198878192
1.0001515151515152,0.151591205222415
1.00020202020202,0.15159123822201503
1.0002525252525252,0.15159139292982837
1.0003030303030302,0.15159204633806228
1.000353535353535,0.15159453104436443
1.0004040404040404,0.15160303208949705
1.0004545454545457,0.1516291769223278
1.0005050505050506,0.15170137534862546
1.0005555555555556,0.15188015206150368
1.0006060606060605,0.15227652300283062
1.0006565656565656,0.15306245030540624
1.0007070707070709,0.15445583077011202
1.0007575757575755,0.15666875883675532
1.0008080808080808,0.15983253443618714
1.000858585858586,0.16393885887878218
1.000909090909091,0.16883375091266625
1.000959595959596,0.17426564637287079
1.001010101010101,0.1799559105667322
1.001060606060606,0.18565678328409485
1.001111111111111,0.19118106001073307
1.001161616161616,0.19640672825405395
1.0012121212121212,0.20126730556978245
1.0012626262626263,0.20573740071646815
1.0013131313131314,0.20981900820742921
1.0013636363636362,0.213530692715836
1.001414141414141,0.21689992556535603
1.0014646464646464,0.21995805624809678
1.0015151515151517,0.22273722756312458
1.0015656565656563,0.22526862077709947
1.0016161616161616,0.22758156407145963
1.0016666666666667,0.2297031772071284
1.0017171717171718,0.23165833465751756
1.0017676767676766,0.23346980723809474
1.0018181818181815,0.2351584943924858
1.0018686868686868,0.2367436926833965
1.001919191919192,0.23824336654128792
1.001969696969697,0.2396743993556822
1.002020202020202,0.24105280969367576
1.0020707070707071,0.24239392098967671
1.002121212121212,0.24371247502335835
1.002171717171717,0.24502268103777233
1.002222222222222,0.24633819433273885
1.0022727272727272,0.2476720212758096
1.0023232323232325,0.24903635233678612
1.0023737373737374,0.2504423310707553
1.0024242424242424,0.25189977459609236
1.0024747474747475,0.2534168691555407
1.0025252525252524,0.25499987142489283
1.0025757575757577,0.2566528506537402
1.0026262626262623,0.25837750687031635
1.0026767676767676,0.26017309522009086
1.0027272727272727,0.26203647604496605
1.0027777777777778,0.26396229584348635
1.0028282828282828,0.265943288212789
1.002878787878788,0.26797066926329166
1.0029292929292928,0.270034591582052
1.002979797979798,0.2721246163598484
1.003030303030303,0.2742301651093543
1.003080808080808,0.2763409194102967
1.003131313131313,0.2784471473081458
1.0031818181818182,0.28053994607717336
1.0032323232323233,0.2826114010729986
1.003282828282828,0.2846546680741694
1.0033333333333332,0.28666399135355247
1.0033838383838385,0.2886346718756718
1.0034343434343431,0.29056300003182767
1.0034848484848484,0.2924461658984242
1.0035353535353535,0.294282157802963
1.0035858585858586,0.2960696575382183
1.0036363636363637,0.2978079382425567
1.0036868686868683,0.2994967689734175
1.0037373737373736,0.30113632843426785
1.003787878787879,0.3027271291902716
1.0038383838383838,0.30426995300528
1.0038888888888888,0.30576579762592093
1.003939393939394,0.30721583541822606
1.003989898989899,0.3086213847498186
1.0040404040404038,0.30998389596763065
1.004090909090909,0.3113049553428665
1.004141414141414,0.3125863125409106
1.004191919191919,0.3138299400500077
1.0042424242424242,0.31503813636173017
1.0042929292929292,0.3162136878294794
1.0043434343434343,0.31736010544894766
1.0043939393939394,0.31848194949017977
1.0044444444444445,0.31958524301522706
1.004494949494949,0.32067795110859243
1.0045454545454544,0.3217704662041107
1.0045959595959597,0.3228760007942109
1.0046464646464646,0.3240107703061681
1.0046969696969696,0.32519388209402
1.0047474747474747,0.3264469470737616
1.0047979797979798,0.3277935680586667
1.0048484848484849,0.32925895512618697
1.0048989898989895,0.3308699460842436
1.0049494949494948,0.3326564034679105
1.005,0.33468501150365726
1.005252525252525,0.3406968235269343
1.0055050505050505,0.34676728220074565
1.0057575757575756,0.3528322038664675
1.0060101010101008,0.3588107242223565
1.0062626262626262,0.3646310605903076
1.0065151515151514,0.3702438216369395
1.0067676767676768,0.37562570563471837
1.007020202020202,0.38077729329174775
1.007272727272727,0.385717856614496
1.0075252525252525,0.390479107434788
1.0077777777777777,0.39509899747310745
1.0080303030303028,0.3996160285431679
1.0082828282828282,0.4040641615906708
1.0085353535353534,0.4084685586238706
1.0087878787878788,0.41284285480199745
1.009040404040404,0.4171887773366321
1.0092929292929291,0.4214983052846658
1.0095454545454543,0.4257575785652127
1.0097979797979797,0.42995117986445375
1.0100505050505049,0.4340655906354164
1.0103030303030305,0.4380912701528308
1.0105555555555554,0.44202341368629217
1.0108080808080808,0.4458617461801046
1.011060606060606,0.4496097378288883
1.0113131313131312,0.45327353804506165
1.0115656565656566,0.4568608276310665
1.0118181818181815,0.4603797262801512
1.012070707070707,0.46383785830387003
1.0123232323232323,0.4672416540758172
1.0125757575757577,0.47059593366411157
1.0128282828282829,0.473903779733987
1.013080808080808,0.4771666658182039
1.0133333333333332,0.48038477368257093
1.0135858585858586,0.48355741728504004
1.0138383838383838,0.486683492290622
1.014090909090909,0.4897618851456035
1.0143434343434343,0.49279179739228574
1.0145959595959595,0.4957729627673406
1.0148484848484849,0.4987057527736024
1.01510101010101,0.5015911797408316
1.0153535353535352,0.5044308155130278
1.0156060606060606,0.5072266497684684
1.0158585858585858,0.509980915000084
1.016111111111111,0.512695905170772
1.0163636363636364,0.5153738117910469
