complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.7085978754115043,0.3365557662705516,4.7751155616913685,1653.0929249220462,69.27112440166968,68.38568184567622,1.0,1.0,0.49740508716074944,0.37258839319811377,0.9994239434885551
0.4948524107935164,0.4172503499703595,4.694420977991561,1600.8981501456533,53.191078507832266,50.1403493106385,2.0,1.0,0.3325337609349823,0.0777182857063843,1.0023075482838655
1.446643657826188,1.3197963932989527,3.791874934662967,1390.770935565738,69.84871651685404,60.54433150913106,3.0,1.0,0.1671476983922406,0.12416257498203455,1.0051994730485634
3.105953679363452,2.907090923034888,2.2045804049270323,740.0163956983117,43.79839555585817,40.15453956986456,4.0,1.0,0.11667070658603876,0.1614748855429602,1.0465735864600219
4.083003793120456,3.847821020242021,1.263850307719899,224.08329360819104,18.240251308867027,22.45679367730359,5.0,1.0,0.06803449853553932,0.0887431800130499,1.2052609368708427
4.38880841547182,4.138477334426149,0.9731939935357712,69.46649060249648,9.464914116594016,11.96890327478114,6.0,1.0,0.026706578713998213,0.033430977887462104,1.3408412967237422
4.493796459897366,4.233506288019912,0.878165039942008,22.42017653297364,5.887114475480179,7.036990111537126,7.0,1.0,0.011213343451118362,0.013499841692736972,1.4122120077768083
4.539387752531301,4.272035099332003,0.8396362286299173,7.705500502783616,4.128179650554644,4.927756074573907,8.0,1.0,0.005478359371798675,0.0066630701979301325,1.4451399596750487
4.563256083178869,4.290906234771512,0.820765093190408,4.337196058873343,3.1622829937350616,3.3942841082840447,9.0,1.0,0.003678394398637348,0.004147232744511718,1.461890739126783
4.5777619651879355,4.301869487104746,0.8098018408571743,3.499820216404363,2.556262349570033,2.31511852795025,10.0,1.0,0.002878397253678964,0.0030350526537748653,1.4745811186910267
4.587512271187634,4.309089014866402,0.8025823130955185,3.204580925529881,2.1318464738341953,1.580918361036299,11.0,1.0,0.0025864576403340934,0.002409831827933892,1.478835678742979
4.594435660009367,4.314175997737305,0.7974953302246153,3.081767708549517,1.8196065006772304,1.266484103367288,12.0,1.0,0.00173768129552457,0.0019783747993752368,1.4873816608886152
4.59950701916228,4.317889165950167,0.7937821620117536,3.021409212558167,1.5730665925290324,1.2547957167909942,13.0,1.0,0.0022257349769466183,0.0016747949163058804,1.4873816608886152
4.603307671716053,4.320666315823967,0.791005012137953,2.986830323819889,1.3704850436849785,1.3266393039327575,14.0,1.0,0.003195298113225269,0.0014407854191777994,1.491673153920915
4.60620698557411,4.322781102163281,0.7888902257986388,2.9658834476212057,1.2061739791708213,1.2273021561921773,15.0,1.0,0.0013518697011283482,0.001263871638985458,1.4959770290558922
4.60845345707815,4.324416917208632,0.7872544107532882,2.9542711184920143,1.072529769966441,0.904656242574722,16.0,1.0,0.002142902672813502,0.0011297317266137608,1.4959770290558922
4.6102195697556105,4.325700845008765,0.7859704829531555,2.9485852419746443,0.9652341972234628,0.6538971088654582,17.0,1.0,0.0033497617659726223,0.0010263786566790875,1.4959770290558922
4.6116286770428765,4.326723853299635,0.7849474746622853,2.944897194200348,0.8753590194025085,0.5779849267204947,18.0,1.0,0.001691605711270374,0.0009408784659384358,1.5002933220192183
4.612769654013546,4.3275513090491415,0.7841200189127786,2.941998341808669,0.798045351227586,0.5359943026412513,19.0,1.0,0.0007328894347857294,0.0008739253154388713,1.5002933220192183
4.613707113140203,4.328230553560946,0.7834407744009741,2.93963538680714,0.7314116388145707,0.498491341163188,20.0,1.0,0.0012651154287758135,0.0008195313664534577,1.5002933220192183
4.614488594028192,4.328796332532535,0.7828749954293848,2.9376783428054,0.6743355285309567,0.4646966952928524,21.0,1.0,0.002129550987514026,0.0007746377954181302,1.5002933220192183
4.615149339115376,4.329274353158365,0.7823969748035555,2.9360331355625244,0.6246677960324897,0.4345221502413108,22.0,1.0,0.002909945313195624,0.0007370277729607511,1.5002933220192183
