run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.9679159900311332,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04845420728148753,0.039025023952913074,3.2244983215814162,1649.8540568095543,0.9681257643628894,0.0902345983328726,0.009398911180092933,1.0007575757575757,0.7958940875469466,1.0006565656565656
0,3,False,0.03348391646679083,0.029725916656925477,3.219531977720741,1638.9385069634282,0.9683300990278858,0.06525729442757547,0.003738549924756856,1.0006565656565656,0.6873226077614554,1.0006565656565656
0,4,False,0.026986760786916975,0.024853162378784432,3.216647868544092,1628.2498522803285,0.968530235760486,0.05399538640486406,0.002118411533362629,1.0006565656565656,0.6365728551009964,1.0006565656565656
0,5,False,0.023169323362774108,0.02175648774937322,3.214719855550313,1617.7612942940832,0.9687266631844927,0.04761722766969836,0.0014001459824842966,1.0006060606060605,0.6335724322482662,1.0006565656565656
0,6,False,0.02060233866868444,0.019580558356977917,3.2133234147397767,1607.457914156848,0.968919653775757,0.04374444894323168,0.0010106454867827189,1.0006060606060605,0.629445078983021,1.0006565656565656
0,7,False,0.018736871625606,0.017954104600097054,3.212258556743066,1597.3299350366626,0.9691093863907198,0.041417429364805615,0.0007727621018831912,1.0006060606060605,0.624221601286596,1.0006565656565656
0,8,False,0.017311578338084388,0.016687127878523,3.2114174057602316,1587.3702596139478,0.9692959910608112,0.040159033553538115,0.0006153088268426734,1.0006060606060605,0.6179237647886184,1.0006565656565656
0,9,False,0.016184616538165386,0.015671334634472345,3.210736134241013,1577.5733525432724,0.969479569333308,0.039699064880719566,0.000504822864432788,1.0006060606060605,0.610568164076778,1.0006565656565656
0,10,True,0.015271714250442159,0.014840030567791374,3.210174313889625,1567.9346644331972,0.96966020476365,0.039869935854601427,0.0004237775823897567,1.0006060606060605,0.6021672986688219,1.0006565656565656
