beta,eu
1.0,0.9678245224834098
1.000050505050505,0.9678245225214881
1.0001010101010102,0.9678245227650336
1.0001515151515152,0.967824524170007
1.00020202020202,0.9678245314780031
1.0002525252525252,0.9678245657391475
1.0003030303030302,0.9678247104410111
1.000353535353535,0.9678252606962856
1.0004040404040404,0.9678271433054387
1.0004545454545457,0.9678329331850366
1.0005050505050506,0.9678489213777575
1.0005555555555556,0.9678885082782341
1.0006060606060605,0.9679762629024002
1.0006565656565656,0.9681502027131063
1.0007070707070709,0.9684583793023684
1.0007575757575755,0.9689472628813239
1.0008080808080808,0.9696449699708142
1.000858585858586,0.9705482172971385
1.000909090909091,0.9716212048366896
1.000959595959596,0.9728066806742748
1.001010101010101,0.9740419330619254
1.001060606060606,0.9752717884609525
1.001111111111111,0.9764551232785774
1.001161616161616,0.977565697595176
1.0012121212121212,0.9785897979440101
1.0012626262626263,0.9795228619812264
1.0013131313131314,0.9803663247720042
1.0013636363636362,0.9811251578119543
1.001414141414141,0.981806143669836
1.0014646464646464,0.9824167570746326
1.0015151515151517,0.9829644883645475
1.0015656565656563,0.9834564662931015
1.0016161616161616,0.983899272666485
1.0016666666666667,0.9842988741946438
1.0017171717171718,0.9846606223784791
1.0017676767676766,0.9849892902245909
1.0018181818181815,0.9852891265868138
1.0018686868686868,0.9855639166434926
1.001919191919192,0.9858170418079952
1.001969696969697,0.9860515352550026
1.002020202020202,0.9862701309348582
1.0020707070707071,0.9864753049190456
1.002121212121212,0.9866693084864969
1.002171717171717,0.9868541927303888
1.002222222222222,0.9870318247741907
1.0022727272727272,0.9872038960194236
1.0023232323232325,0.9873719232494247
1.0023737373737374,0.9875372438873493
1.0024242424242424,0.9877010072155945
1.0024747474747475,0.9878641638324325
1.0025252525252524,0.988027455946357
1.0025757575757577,0.9881914111792072
1.0026262626262623,0.9883563422795583
1.0026767676767676,0.9885223545100453
1.0027272727272727,0.9886893615199108
1.0027777777777778,0.9888571093855074
1.0028282828282828,0.9890252073937799
1.002878787878788,0.9891931632638005
1.0029292929292928,0.9893604200086348
1.002979797979798,0.9895263916029432
1.003030303030303,0.9896904950042381
1.003080808080808,0.9898521767557591
1.003131313131313,0.9900109332113584
1.0031818181818182,0.9901663242074619
1.0032323232323233,0.9903179806454198
1.003282828282828,0.9904656068784259
1.0033333333333332,0.990608979014394
1.0033838383838385,0.9907479402822159
1.0034343434343431,0.9908823945156351
1.0034848484848484,0.9910122986407818
1.0035353535353535,0.9911376548563429
1.0035858585858586,0.9912585030022958
1.0036363636363637,0.9913749134438692
1.0036868686868683,0.9914869806608613
1.0037373737373736,0.9915948176300885
1.003787878787879,0.9916985510175993
1.0038383838383838,0.9917983171526334
1.0038888888888888,0.9918942587320931
1.003939393939394,0.9919865221986274
1.003989898989899,0.9920752557449761
1.0040404040404038,0.9921606079217785
1.004090909090909,0.9922427268675262
1.004141414141414,0.9923217602414733
1.004191919191919,0.9923978560267691
1.0042424242424242,0.9924711644816784
1.0042929292929292,0.99254184163934
1.0043434343434343,0.9926100548537811
1.0043939393939394,0.9926759908826355
1.0044444444444445,0.9927398667533922
1.004494949494949,0.9928019430168542
1.0045454545454544,0.9928625378472666
1.0045959595959597,0.992922038952596
1.0046464646464646,0.9929809090133631
1.0046969696969696,0.9930396803717754
1.0047474747474747,0.9930989366737999
1.0047979797979798,0.9931592824384714
1.0048484848484849,0.9932213034642005
1.0048989898989895,0.9932855193959476
1.0049494949494948,0.9933523461902558
1.005,0.9934234913901892
1.005252525252525,0.9936884979286257
1.0055050505050505,0.9939391782879627
1.0057575757575756,0.9941757144911938
1.0060101010101008,0.9943974451436763
1.0062626262626262,0.9946038136960001
1.0065151515151514,0.9947947886115466
1.0067676767676768,0.9949709366135171
1.007020202020202,0.9951333189634397
1.007272727272727,0.9952833224766242
1.0075252525252525,0.9954224867453468
1.0077777777777777,0.9955523566210369
1.0080303030303028,0.9956743682030916
1.0082828282828282,0.9957897648783492
1.0085353535353534,0.9958995398512204
1.0087878787878788,0.9960044094607603
1.009040404040404,0.996104825437335
1.0092929292929291,0.9962010262605543
1.0095454545454543,0.9962931133340069
1.0097979797979797,0.9963811292078257
1.0100505050505049,0.996465118752347
1.0103030303030305,0.996545165327114
1.0105555555555554,0.9966214041128663
1.0108080808080808,0.9966940195185723
1.011060606060606,0.996763233704852
1.0113131313131312,0.9968292914081649
1.0115656565656566,0.9968924443345513
1.0118181818181815,0.9969529371036632
1.012070707070707,0.9970109959854504
1.0123232323232323,0.9970668211834366
1.0125757575757577,0.9971205829590774
1.0128282828282829,0.9971724214035989
1.013080808080808,0.9972224492127565
1.0133333333333332,0.9972707565095578
1.0135858585858586,0.997317416656295
1.0138383838383838,0.9973624920957725
1.014090909090909,0.9974060394979014
1.0143434343434343,0.9974481137742253
