complexity,accuracy,distortion,mse,round,trial
2.1519608,2.0657883,2.0594702,40.34476,54.0,2.0
2.152182,2.0660224,2.059236,40.309017,55.0,2.0
2.1524138,2.0662627,2.0589957,40.267796,56.0,2.0
2.152656,2.0665092,2.0587492,40.22053,57.0,2.0
2.152905,2.0667567,2.0585017,40.16664,58.0,2.0
2.1531568,2.0670052,2.0582533,40.105488,59.0,2.0
2.153407,2.0672493,2.0580091,40.036438,60.0,2.0
2.1536484,2.067482,2.0577765,39.958786,61.0,2.0
2.153873,2.0677018,2.0575566,39.871838,62.0,2.0
2.1540747,2.0679002,2.0573583,39.774826,63.0,2.0
2.1542454,2.0680723,2.0571861,39.66694,64.0,2.0
2.154378,2.0682135,2.057045,39.547256,65.0,2.0
2.154468,2.0683203,2.0569382,39.41471,66.0,2.0
2.1545153,2.068389,2.0568695,39.26798,67.0,2.0
2.154522,2.0684223,2.0568361,39.10529,68.0,2.0
2.1544924,2.0684228,2.0568357,38.924347,69.0,2.0
2.1544418,2.068397,2.0568614,38.72204,70.0,2.0
2.154378,2.068348,2.0569105,38.494232,71.0,2.0
2.1542969,2.0682697,2.0569887,38.235558,72.0,2.0
2.1541567,2.0681243,2.0571342,37.939022,73.0,2.0
2.1538658,2.0678387,2.0574198,37.595238,74.0,2.0
2.153285,2.067306,2.0579524,37.19086,75.0,2.0
2.1522727,2.06641,2.0588484,36.70607,76.0,2.0
2.1507359,2.065072,2.0601864,36.111492,77.0,2.0
2.1486573,2.063262,2.0619965,35.365032,78.0,2.0
2.1460142,2.0609627,2.0642958,34.406033,79.0,2.0
2.14248,2.0579996,2.0672588,33.134174,80.0,2.0
2.1369634,2.0538654,2.071393,31.321941,81.0,2.0
2.1298442,2.0500274,2.075231,28.351376,82.0,2.0
2.1345544,2.0597801,2.0654783,23.840202,83.0,2.0
2.1482167,2.0767097,2.0485487,21.740417,84.0,2.0
2.1481657,2.077567,2.0476913,21.655157,85.0,2.0
2.1481714,2.0778646,2.0473938,21.615332,86.0,2.0
2.1484532,2.078321,2.0469375,21.573183,87.0,2.0
2.1488585,2.0788484,2.04641,21.530094,88.0,2.0
2.1493359,2.0794148,2.0458436,21.486565,89.0,2.0
2.149857,2.0800056,2.0452528,21.44286,90.0,2.0
2.1504073,2.0806117,2.0446467,21.39913,91.0,2.0
2.1509776,2.0812278,2.0440307,21.355474,92.0,2.0
2.1515627,2.081852,2.0434065,21.31196,93.0,2.0
2.1521616,2.0824814,2.042777,21.26865,94.0,2.0
2.152771,2.0831156,2.0421429,21.225607,95.0,2.0
2.1533885,2.0837522,2.0415063,21.18289,96.0,2.0
2.1540136,2.0843902,2.0408683,21.140562,97.0,2.0
2.154643,2.0850286,2.0402298,21.09869,98.0,2.0
2.1552744,2.0856667,2.0395918,21.057346,99.0,2.0
2.1559086,2.0863013,2.038957,21.016592,100.0,2.0
2.1565409,2.0869308,2.0383277,20.976492,101.0,2.0
2.1571698,2.0875535,2.037705,20.937107,102.0,2.0
2.1577926,2.088169,2.0370893,20.898495,103.0,2.0
2.1584082,2.0887733,2.0364852,20.860693,104.0,2.0
2.1590123,2.089367,2.0358915,20.823744,105.0,2.0
2.1596055,2.0899472,2.0353112,20.787663,106.0,2.0
2.1601849,2.0905142,2.0347443,20.752474,107.0,2.0
2.160749,2.091065,2.0341935,20.718184,108.0,2.0
2.1612973,2.091601,2.0336576,20.68479,109.0,2.0
2.161828,2.0921202,2.0331383,20.652287,110.0,2.0
2.1623416,2.0926232,2.0326352,20.620653,111.0,2.0
2.1628375,2.0931096,2.0321488,20.589872,112.0,2.0
2.1633148,2.0935802,2.0316782,20.559923,113.0,2.0
2.1637745,2.0940332,2.0312252,20.530773,114.0,2.0
2.1642175,2.0944715,2.030787,20.502401,115.0,2.0
2.1646433,2.0948944,2.030364,20.474773,116.0,2.0
2.1650524,2.095302,2.0299563,20.447857,117.0,2.0
2.1654449,2.0956955,2.029563,20.42162,118.0,2.0
2.1658225,2.096075,2.0291834,20.39604,119.0,2.0
2.166185,2.0964432,2.0288153,20.371078,120.0,2.0
2.1665363,2.096797,2.0284615,20.346714,121.0,2.0
2.166872,2.0971403,2.0281181,20.322918,122.0,2.0
2.1671968,2.0974731,2.0277853,20.29966,123.0,2.0
2.1675105,2.0977955,2.027463,20.276917,124.0,2.0
2.1678133,2.0981078,2.0271506,20.25467,125.0,2.0
2.1681066,2.098412,2.0268464,20.232885,126.0,2.0
2.1683912,2.0987082,2.0265503,20.211552,127.0,2.0
2.1686668,2.0989962,2.0262623,20.190655,128.0,2.0
2.1689358,2.099278,2.0259805,20.170164,129.0,2.0
2.169198,2.0995522,2.0257063,20.150072,130.0,2.0
2.169454,2.0998206,2.0254378,20.130363,131.0,2.0
2.169704,2.1000838,2.0251746,20.111017,132.0,2.0
2.169949,2.1003413,2.0249171,20.09203,133.0,2.0
2.1701899,2.100594,2.0246644,20.073385,134.0,2.0
2.170426,2.1008425,2.024416,20.055075,135.0,2.0
2.170658,2.1010876,2.0241709,20.037085,136.0,2.0
2.170887,2.1013288,2.0239296,20.019415,137.0,2.0
2.1711135,2.1015658,2.0236926,20.00205,138.0,2.0
2.1713367,2.1017995,2.023459,19.98499,139.0,2.0
2.1715584,2.1020308,2.0232277,19.96822,140.0,2.0
2.1717763,2.1022577,2.0230007,19.951744,141.0,2.0
2.1719933,2.1024833,2.0227752,19.935549,142.0,2.0
2.1722078,2.1027055,2.022553,19.919638,143.0,2.0
2.17242,2.1029258,2.0223327,19.904,144.0,2.0
2.1726303,2.1031423,2.0221162,19.888638,145.0,2.0
2.17284,2.1033587,2.0218997,19.87354,146.0,2.0
2.173048,2.1035705,2.021688,19.858711,147.0,2.0
2.173254,2.1037798,2.0214787,19.844149,148.0,2.0
2.173458,2.1039886,2.0212698,19.829842,149.0,2.0
2.1736612,2.1041937,2.0210648,19.815794,150.0,2.0
2.1738625,2.1043968,2.0208616,19.802004,151.0,2.0
2.1740618,2.1045976,2.0206609,19.788464,152.0,2.0
2.1742597,2.104796,2.0204625,19.775175,153.0,2.0
2.1744556,2.104992,2.0202665,19.762135,154.0,2.0
2.1746497,2.105185,2.0200734,19.749338,155.0,2.0
2.174842,2.1053772,2.0198812,19.736782,156.0,2.0
2.1750317,2.105565,2.0196934,19.724468,157.0,2.0
2.1752195,2.105751,2.0195074,19.712387,158.0,2.0
2.175406,2.1059341,2.0193243,19.70054,159.0,2.0
2.17559,2.1061149,2.0191436,19.688927,160.0,2.0
2.1757712,2.1062937,2.0189648,19.677536,161.0,2.0
2.175951,2.1064692,2.0187893,19.666376,162.0,2.0
2.1761274,2.1066422,2.0186162,19.655432,163.0,2.0
2.176302,2.1068115,2.018447,19.644707,164.0,2.0
2.1764746,2.1069794,2.018279,19.634195,165.0,2.0
2.1766434,2.1071444,2.018114,19.623894,166.0,2.0
2.1768103,2.1073065,2.017952,19.6138,167.0,2.0
2.1769743,2.1074653,2.0177932,19.603912,168.0,2.0
2.1771364,2.1076217,2.0176368,19.594221,169.0,2.0
2.1772952,2.1077757,2.0174828,19.584726,170.0,2.0
2.1774516,2.1079268,2.0173316,19.575424,171.0,2.0
2.1776052,2.1080751,2.0171833,19.566313,172.0,2.0
2.1777563,2.1082206,2.0170379,19.557386,173.0,2.0
2.1779046,2.1083632,2.0168953,19.548641,174.0,2.0
2.17805,2.1085038,2.0167546,19.540073,175.0,2.0
2.178193,2.1086416,2.0166168,19.53168,176.0,2.0
2.1783333,2.108776,2.0164824,19.523458,177.0,2.0
2.1784706,2.1089082,2.0163503,19.5154,178.0,2.0
2.1786056,2.1090384,2.01622,19.50751,179.0,2.0
2.1787386,2.1091647,2.0160937,19.499779,180.0,2.0
2.1788673,2.1092896,2.0159688,19.492203,181.0,2.0
2.1789947,2.1094103,2.0158482,19.48478,182.0,2.0
2.179119,2.109531,2.0157275,19.477509,183.0,2.0
2.1792412,2.1096482,2.0156102,19.470385,184.0,2.0
2.1793604,2.1097627,2.0154958,19.4634,185.0,2.0
2.1794772,2.1098747,2.0153837,19.45656,186.0,2.0
2.1795917,2.1099844,2.015274,19.449852,187.0,2.0
2.1797032,2.1100922,2.0151663,19.443285,188.0,2.0
2.179813,2.110198,2.0150604,19.436844,189.0,2.0
2.1799202,2.110301,2.0149574,19.43053,190.0,2.0
2.1800256,2.1104016,2.0148568,19.424343,191.0,2.0
2.180128,2.1105013,2.0147572,19.418278,192.0,2.0
2.1802278,2.110598,2.0146604,19.412334,193.0,2.0
2.1803265,2.110693,2.0145655,19.406504,194.0,2.0
2.1804223,2.1107855,2.014473,19.400791,195.0,2.0
2.1805167,2.1108766,2.014382,19.395187,196.0,2.0
2.1806078,2.1109648,2.0142937,19.389694,197.0,2.0
2.1806984,2.1110525,2.014206,19.384306,198.0,2.0
2.1807861,2.111137,2.0141215,19.379025,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1658,0.0,3.0
0.35467672,0.2693076,3.8559508,391.94397,1.0,3.0
0.86392975,0.7396736,3.3855848,371.8109,2.0,3.0
1.4695401,1.3202753,2.8049831,347.9218,3.0,3.0
1.8207679,1.6655183,2.4597402,322.3352,4.0,3.0
1.9199705,1.7697725,2.355486,309.72327,5.0,3.0
1.9518228,1.8136292,2.3116293,301.15097,6.0,3.0
2.008338,1.8864627,2.2387958,291.48053,7.0,3.0
2.0683155,1.9542718,2.1709867,284.79483,8.0,3.0
2.0806737,1.9710002,2.1542583,277.05054,9.0,3.0
2.0978098,1.994441,2.1308174,263.88474,10.0,3.0
2.1009731,2.0023985,2.12286,241.70322,11.0,3.0
2.1065273,2.0133276,2.1119308,205.16464,12.0,3.0
2.1242623,2.0351653,2.0900931,180.71805,13.0,3.0
2.125597,2.0378308,2.0874276,179.15619,14.0,3.0
2.1256948,2.0383182,2.0869403,179.01807,15.0,3.0
2.1262712,2.0390782,2.0861802,178.87346,16.0,3.0
2.1270022,2.0399108,2.0853477,178.7244,17.0,3.0
2.1277452,2.0407238,2.0845346,178.57271,18.0,3.0
2.1284332,2.0414739,2.0837846,178.4191,19.0,3.0
2.1290445,2.0421534,2.083105,178.2635,20.0,3.0
2.129592,2.0427732,2.0824852,178.10538,21.0,3.0
2.1300993,2.043353,2.0819054,177.94409,22.0,3.0
2.1305919,2.0439134,2.081345,177.77896,23.0,3.0
2.131093,2.0444708,2.0807877,177.60928,24.0,3.0
2.1316133,2.045035,2.0802236,177.43423,25.0,3.0
2.1321573,2.0456114,2.079647,177.25298,26.0,3.0
2.132721,2.046196,2.0790625,177.06442,27.0,3.0
2.133297,2.0467868,2.0784717,176.86743,28.0,3.0
2.1338787,2.0473776,2.0778809,176.66054,29.0,3.0
2.1344585,2.047966,2.0772924,176.44197,30.0,3.0
2.1350327,2.0485487,2.0767097,176.20985,31.0,3.0
2.135601,2.0491276,2.0761309,175.96214,32.0,3.0
2.1361628,2.0497017,2.0755568,175.69666,33.0,3.0
2.1367216,2.0502748,2.0749836,175.41109,34.0,3.0
2.1372805,2.0508513,2.074407,175.10312,35.0,3.0
2.137846,2.051433,2.0738254,174.77055,36.0,3.0
2.1384196,2.052023,2.0732355,174.41124,37.0,3.0
2.139007,2.0526252,2.0726333,174.02321,38.0,3.0
2.1396127,2.0532417,2.0720167,173.6047,39.0,3.0
2.1402378,2.0538745,2.071384,173.15422,40.0,3.0
2.1408844,2.054523,2.0707355,172.67067,41.0,3.0
2.14155,2.0551863,2.0700722,172.1529,42.0,3.0
2.1422358,2.055863,2.0693955,171.59998,43.0,3.0
2.1429338,2.0565486,2.0687099,171.0108,44.0,3.0
2.1436386,2.0572367,2.0680218,170.38373,45.0,3.0
2.1443439,2.0579238,2.0673347,169.71628,46.0,3.0
2.14504,2.0586019,2.0666566,169.00487,47.0,3.0
2.14572,2.0592651,2.0659933,168.24408,48.0,3.0
2.1463752,2.0599089,2.0653496,167.42651,49.0,3.0
2.1469994,2.0605273,2.0647311,166.5423,50.0,3.0
2.1475883,2.0611186,2.0641398,165.57852,51.0,3.0
2.1481395,2.0616822,2.0635762,164.51895,52.0,3.0
2.1486564,2.0622206,2.0630379,163.34363,53.0,3.0
2.1491427,2.0627375,2.062521,162.02869,54.0,3.0
2.1496115,2.0632415,2.062017,160.54631,55.0,3.0
2.1500754,2.0637407,2.0615177,158.86586,56.0,3.0
2.15055,2.0642452,2.0610132,156.95544,57.0,3.0
2.151042,2.0647545,2.060504,154.78459,58.0,3.0
