beta,eu
1.0,0.17288633994308822
1.000050505050505,0.17288634013624263
1.0001010101010102,0.1728863413716478
1.0001515151515152,0.17288634849849416
1.00020202020202,0.17288638556892458
1.0002525252525252,0.17288655936149314
1.0003030303030302,0.17288729337417388
1.000353535353535,0.17289008459402078
1.0004040404040404,0.17289963433047073
1.0004545454545457,0.17292900441479916
1.0005050505050506,0.1730101094471102
1.0005555555555556,0.17321094146161828
1.0006060606060605,0.1736562164242466
1.0006565656565656,0.17453912994305693
1.0007070707070709,0.17610452151502173
1.0007575757575755,0.17859080210758227
1.0008080808080808,0.1821457549599718
1.000858585858586,0.186760470170464
1.000909090909091,0.19226242134906807
1.000959595959596,0.19836936274920247
1.001010101010101,0.2047684342856187
1.001060606060606,0.21118122994336658
1.001111111111111,0.2173971886184342
1.001161616161616,0.2232788820174909
1.0012121212121212,0.22875123479041115
1.0012626262626263,0.2337853555142071
1.0013131313131314,0.23838316728339837
1.0013636363636362,0.24256526644883936
1.001414141414141,0.24636231125441493
1.0014646464646464,0.24980936514616325
1.0015151515151517,0.2529424216523896
1.0015656565656563,0.2557964235144029
1.0016161616161616,0.2584042526547681
1.0016666666666667,0.26079632384635165
1.0017171717171718,0.26300053743806345
1.0017676767676766,0.2650424337375955
1.0018181818181815,0.2669454501882432
1.0018686868686868,0.2687312200084841
1.001919191919192,0.27041987404270973
1.001969696969697,0.2720303211391335
1.002020202020202,0.27358048994666395
1.0020707070707071,0.27508751906475454
1.002121212121212,0.2765678847311802
1.002171717171717,0.27803745697871274
1.002222222222222,0.2795114774235961
1.0022727272727272,0.28100445532026963
1.0023232323232325,0.2825299837089862
1.0023737373737374,0.28410048450440334
1.0024242424242424,0.28572689983011995
1.0024747474747475,0.28741835581499464
1.0025252525252524,0.2891818328934737
1.0025757575757577,0.2910218815191733
1.0026262626262623,0.29294042232097683
1.0026767676767676,0.29493666396159
1.0027272727272727,0.29700716032097674
1.0027777777777778,0.29914601256959544
1.0028282828282828,0.3013452039201783
1.002878787878788,0.30359503868201604
1.0029292929292928,0.3058846457469942
1.002979797979798,0.30820250175104996
1.003030303030303,0.3105369312188284
1.003080808080808,0.31287654880833843
1.003131313131313,0.31521062008783385
1.0031818181818182,0.31752932956202795
1.0032323232323233,0.3198239557468354
1.003282828282828,0.3220869615704365
1.0033333333333332,0.32431201371367363
1.0033838383838385,0.32649394686350364
1.0034343434343431,0.32862868884813945
1.0034848484848484,0.3307131610260847
1.0035353535353535,0.33274516585295894
1.0035858585858586,0.3347232708377161
1.0036363636363637,0.33664669552567333
1.0036868686868683,0.33851520594090534
1.0037373737373736,0.34032901918606534
1.003787878787879,0.34208871965126064
1.0038383838383838,0.34379518750242377
1.0038888888888888,0.34544953977228254
1.003939393939394,0.3470530844508679
1.003989898989899,0.3486072884881236
1.0040404040404038,0.3501137616427851
1.004090909090909,0.3515742597407838
