run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.17279480603911218,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05732089333237411,0.04752014418875561,3.2302007954044463,1576.4693995934083,0.17892887743513658,0.06983626984126831,0.009762818537983274,1.000909090909091,0.6698200635279252,1.0007070707070707
0,3,False,0.08129130443593624,0.07697624961767424,3.2530971798042665,1495.7477444418348,0.188249886945004,0.06473553014228518,0.0042538460790963115,1.001010101010101,0.4296263279994802,1.0007575757575757
0,4,False,0.19368053374151728,0.19027652977373855,3.338600734288381,1373.1001033083444,0.21245922718453686,0.07754577974855677,0.0032186080903708406,1.0012121212121212,0.2983757479922782,1.000909090909091
0,5,False,0.5043270965246656,0.4998941430717032,3.6047857915610377,1115.1687535002,0.2779815037575276,0.08452068890131313,0.0037927843180150535,1.0018686868686868,0.26105971455216215,1.0012626262626263
0,6,False,1.0874069209459876,1.0797668412780883,4.322602544428919,662.9168419307202,0.41249442269394854,0.07472816391988994,0.004972558541509612,1.0055050505050505,0.15313324715675958,1.003282828282828
0,7,False,1.7031854556125268,1.6901954365365963,5.881842215364923,270.3030240897633,0.5637363054296433,0.06114161513688796,0.004546151009327395,1.0148484848484849,0.02818311695206588,1.0113131313131312
0,8,False,2.103654659963084,2.0843302457393396,8.652595163397114,108.16032682597688,0.6635815019189535,0.05360711051483552,0.0028781976660002965,1.0272222222222223,0.0040131185889393794,1.0246969696969697
0,9,False,2.3377483484065493,2.3121318790900744,12.818906533234937,59.2356283828401,0.7202134546042489,0.04798106738095318,0.001791324720069603,1.0384422110552765,0.002188377022951049,1.0377386934673367
0,10,True,2.4881099030075493,2.456724396264976,17.331037601127285,42.687896689421045,0.754622797528554,0.04229256839316438,0.0013398614456599986,1.0482914572864321,0.002724314981314868,1.0482914572864321
