complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.618199890286743,4.331488869633896,0.7801824583528525,2.928163396143675,0.4906445910981293,0.2547828171028556,34.0,1.0,0.000824824210564987,0.0005504780480061919,1.5046220686396414
4.618499979613622,4.331705412006107,0.7799659159806414,2.9274317873900673,0.470435007830489,0.2440064348018098,35.0,1.0,0.0005450843130138534,0.0005333806614392005,1.5046220686396414
4.618777416005861,4.331905440222318,0.7797658877644302,2.926757459180505,0.451077375934217,0.233798587533758,36.0,1.0,0.0004319708785558386,0.0005177418663464413,1.5046220686396414
4.619034361448287,4.3320905374230065,0.7795807905637417,2.926134848249152,0.432655600774748,0.2243713602836938,37.0,1.0,0.0005412725537698339,0.000503415417850013,1.5046220686396414
4.619272723333941,4.332262099984954,0.7794092280017946,2.9255590552255586,0.4153413221881718,0.2155972290590903,38.0,1.0,0.0007556359299532018,0.0004902726282972788,1.5046220686396414
4.619494193300911,4.332421366000929,0.7792499619858191,2.9250257421879655,0.3991177794817702,0.2072819860753439,39.0,1.0,0.0009918885400950314,0.0004781996992677511,1.5046220686396414
4.619700278663668,4.332569438328861,0.7791018896578876,2.924531049984532,0.3838030357906821,0.1995031566610943,40.0,1.0,0.0012254052347518696,0.00046709556225448006,1.5046220686396414
4.619892328028074,4.33270730337907,0.7789640246076779,2.9240715310077285,0.3692105926653,0.1921424689006767,41.0,1.0,0.0014491207338701545,0.0004568701156427633,1.5046220686396414
4.620071552325038,4.332835846546198,0.7788354814405505,2.923644094094283,0.3552879572048548,0.1853289474701919,42.0,1.0,0.001661030962679896,0.00044744277214947,1.5046220686396414
4.6202390422232416,4.3329558649897155,0.7787154629970328,2.923245958980049,0.3419753822120047,0.1789326376013623,43.0,1.0,0.0018608425632314538,0.0004387412511294348,1.5046220686396414
4.620395782668107,4.333068078309996,0.7786032496767525,2.922874618321162,0.3293236437278579,0.1727881029579236,44.0,1.0,0.0020489093596503124,0.00043070056538157164,1.5046220686396414
4.620542665128307,4.333173137545005,0.7784981904417432,2.922527805740971,0.3173792932420359,0.1669511925587849,45.0,1.0,0.002225838029609801,0.0004232621637103677,1.5046220686396414
4.620680498002466,4.3332716328184855,0.7783996951682628,2.922203468707501,0.3060398815632199,0.1614919157588599,46.0,1.0,0.002392324373153907,0.0004163731992378072,1.5046220686396414
4.620810015538952,4.333364099897411,0.7783072280893375,2.9218997453121656,0.2952262072100955,0.1563274415592305,47.0,1.0,0.0025490800561019495,0.0004099859002020023,1.5046220686396414
4.620931885544218,4.333451025860093,0.7782203021266554,2.921614944225328,0.2850997631530658,0.1514888537396106,48.0,1.0,0.00269679855728525,0.0004040570249656619,1.5046220686396414
4.621046716095632,4.3335328540326365,0.7781384739541117,2.9213475272619416,0.2755562996103888,0.1468955374683121,49.0,1.0,0.002836139425661686,0.00039854738702764785,1.5046220686396414
4.621155061428354,4.333609988317887,0.7780613396688612,2.921096094111867,0.2664854795585353,0.1425521132331043,50.0,1.0,0.002967721571438226,0.00039342143860823076,1.5046220686396414
4.621257427130388,4.3336827970150615,0.7779885309716867,2.9208593688828355,0.2577685154008867,0.1383884362345647,51.0,1.0,0.0030921211819091503,0.0003886469037445777,1.5046220686396414
4.621354274752523,4.333751616208286,0.7779197117784626,2.9206361881759095,0.2493836449056234,0.1344117169402302,52.0,1.0,0.003209872048280869,0.0003841944536074483,1.5046220686396414
4.621446025918482,4.333816752786687,0.7778545752000614,2.9204254904687774,0.2414236699621472,0.1307254323382623,53.0,1.0,0.0033214671426431185,0.00038003741809005575,1.5046220686396414
4.62153306600451,4.333878487146967,0.7777928408397816,2.9202263066250658,0.2340128497059705,0.1272359175487586,54.0,1.0,0.0034273608161289725,0.00037615152875956665,1.5046220686396414
4.62161574744475,4.333937075619934,0.7777342523668143,2.920037751381124,0.2268880837210882,0.1238876700499752,55.0,1.0,0.0035279712690090975,0.00037251468913831104,1.5046220686396414
4.621694392708896,4.333992752655325,0.7776785753314233,2.9198590156876634,0.2200756316324191,0.1206565725120698,56.0,1.0,0.0036236830962722826,0.00036910676888623974,1.5046220686396414
4.621769296990946,4.334045732793561,0.7776255951931876,2.919689359803952,0.2135786577201428,0.117538216012423,57.0,1.0,0.0035579019308452755,0.0003659094190405635,1.5046220686396414
4.6218407306417735,4.334096212448593,0.7775751155381556,2.919528107058366,0.2073386612214419,0.1145340958489131,58.0,1.0,0.0034705715663300198,0.0003629059059023792,1.5046220686396414
4.621908941373251,4.334144371522516,0.7775269564642322,2.919374638201867,0.2013424358995987,0.111653875971388,59.0,1.0,0.003387214923738097,0.000360080961325372,1.5046220686396414
4.621974156258037,4.33419037486955,0.7774809531171982,2.9192283862912984,0.1956890937270708,0.1089014041182031,60.0,1.0,0.003307551386439054,0.00035742064783226326,1.5046220686396414
4.622036583545654,4.334234373624941,0.7774369543618072,2.919088832047786,0.1902924069617841,0.1062450448492668,61.0,1.0,0.0032313236346883222,0.00035382668627967595,1.5089633048492863
4.622096414313166,4.334276506412152,0.777394821574596,2.918955499642391,0.1851397074185677,0.1036770552356784,62.0,1.0,0.0031582956004403816,0.0003513441459099083,1.5089633048492863
4.622153823966471,4.334316900440262,0.7773544275464861,2.9188279528669403,0.1802069823822551,0.1012145013030841,63.0,1.0,0.0030882506075445328,0.00034899587618313625,1.5089633048492863
4.622208973606405,4.334355672502088,0.7773156554846601,2.9187057916527506,0.1754872785891511,0.0988415346775444,64.0,1.0,0.0030209896796514106,0.0003467718468749217,1.5089633048492863
4.622262011272392,4.334392929882464,0.7772783981042846,2.9185886489040924,0.1709584374323512,0.0965529387842166,65.0,1.0,0.0029563299999928036,0.00034466287986131225,1.5089633048492863
4.622313073075013,4.334428771184994,0.7772425568017542,2.9184761876167475,0.1666303417298018,0.0943561535061362,66.0,1.0,0.0028941035089499433,0.0003426605729225804,1.5089633048492863
4.622362284227647,4.3344632870849225,0.7772080409018258,2.9183680982550877,0.162467729592274,0.092243558184401,67.0,1.0,0.002834155626703743,0.0003407572305530899,1.5089633048492863
4.622409759986466,4.334496561014825,0.7771747669719229,2.918264096363775,0.1584577328122472,0.0902099639761473,68.0,1.0,0.002776344089519912,0.0003389458012075213,1.5089633048492863
4.62245560650709,4.334528669789314,0.7771426581974339,2.918163920392529,0.1545906431780651,0.0882760679568264,69.0,1.0,0.0027205378893172235,0.00033721982030715503,1.5089633048492863
4.6224999216253995,4.334559684174261,0.7771116438124874,2.918067329714499,0.1508742424891336,0.0864205967131983,70.0,1.0,0.002666616307209781,0.0003355733584682284,1.5089633048492863
4.622542795569329,4.33458966940559,0.7770816585811584,2.9179741028206356,0.1473791981711985,0.0846237675947099,71.0,1.0,0.0026144680325380365,0.0003340009744179167,1.5089633048492863
4.622584311607941,4.334618685662198,0.7770526423245503,2.9178840356741222,0.1440790921365545,0.0828805136872138,72.0,1.0,0.002563990359622724,0.0003324976722194683,1.5089633048492863
4.622624546643252,4.3346467884970945,0.7770245394896538,2.917796940210408,0.1409793361339128,0.0811942504713648,73.0,1.0,0.0025150884553976583,0.00033105886234031993,1.5089633048492863
4.622663571750037,4.334674029230538,0.7769972987562106,2.9177126429697235,0.1381080846982499,0.079602893473382,74.0,1.0,0.0024676746914775744,0.0003296803262477021,1.5089633048492863
4.622701452668233,4.3347004553085835,0.7769708726781648,2.917630983850191,0.1353687839117985,0.0780867658225603,75.0,1.0,0.0024216680349222653,0.0003283581841785742,1.5089633048492863
4.622738250252125,4.334726110630113,0.7769452173566354,2.9175518149706985,0.1327440360977521,0.0766280610047781,76.0,1.0,0.0023769934924978424,0.00032708886579017605,1.5089633048492863
4.622774020880248,4.334751035845219,0.7769202921415292,2.917474999633731,0.1302452451600554,0.0752173902698683,77.0,1.0,0.002333581603567788,0.0003258690834198509,1.5089633048492863
4.622808816829428,4.334775268627402,0.7768960593593466,2.9174004113792096,0.1278552475401349,0.0738646537843258,78.0,1.0,0.002291367977407059,0.0003246958077657878,1.5089633048492863
4.622842686616174,4.334798843922014,0.7768724840647341,2.917327933121255,0.1255377768055811,0.0725725199109428,79.0,1.0,0.002250292870891754,0.0003235662456884957,1.5089633048492863
4.622875675308332,4.3348217941730365,0.7768495338137118,2.9172574563604505,0.1233395276817713,0.0713280976236221,80.0,1.0,0.0022103008030026896,0.0003224778199687895,1.5089633048492863
4.622907824809641,4.334844149530047,0.7768271784567009,2.917188880464928,0.1212770008899371,0.0701189344264462,81.0,1.0,0.0021713402029031287,0.0003214281509122204,1.5089633048492863
4.62293917411956,4.334865938037256,0.7768053899494927,2.9171221120141504,0.1192925622856323,0.0689441712189974,82.0,1.0,0.0021333630885679447,0.00032041503951330024,1.5089633048492863
4.62296975957061,4.334887185806103,0.7767841421806452,2.917057064199833,0.1174042933965496,0.0678046656995429,83.0,1.0,0.0020963247732829647,0.00031943645213066676,1.5089633048492863
4.622999615045149,4.334907917172904,0.7767634108138441,2.9169936562789585,0.1155804772752263,0.0666978420709854,84.0,1.0,0.0020601835975759043,0.0003184905065142671,1.5089633048492863
4.623028772173466,4.334928154842919,0.7767431731438297,2.9169318130742683,0.1138090875999616,0.0656252240438888,85.0,1.0,0.0020249006842466863,0.0003175754590073901,1.5089633048492863
4.623057260514814,4.334947920021904,0.7767234079648446,2.916871464518053,0.1121074517735091,0.0645877763898882,86.0,1.0,0.0019904397145745034,0.0003166896929653387,1.5089633048492863
4.623085107722849,4.334967232536446,0.7767040954503024,2.916812545235416,0.1104868803708862,0.0635873499769568,87.0,1.0,0.001956766723732973,0.0003158317080628907,1.5089633048492863
4.623112339696927,4.334986110943884,0.7766852170428642,2.916754994163545,0.1089248958183475,0.0626254310860223,88.0,1.0,0.0019238499137786014,0.00031500011063711016,1.5089633048492863
4.623138980720425,4.335004572632839,0.7766667553539097,2.9166987542038223,0.107457307841714,0.0616903325185489,89.0,1.0,0.0018916594826672102,0.00031419360482182825,1.5089633048492863
4.623165053587259,4.335022633915168,0.7766486940715804,2.916643771903896,0.1060508646843011,0.0607814083836373,90.0,1.0,0.0018601674678546014,0.0003134109844390653,1.5089633048492863
4.623190579717628,4.335040310110042,0.7766310178767064,2.916589997167081,0.1046987087546404,0.0598963818399098,91.0,1.0,0.0018293476032670605,0.0003126511256262058,1.5089633048492863
4.62321557926397,4.335057615620878,0.7766137123658705,2.916537382986703,0.1033820838805295,0.0590318937052876,92.0,1.0,0.0017991751883824616,0.00031191298012122975,1.5089633048492863
4.623240071207871,4.335074564005772,0.7765967639809759,2.916485885203201,0.1020997149726441,0.0581868950169903,93.0,1.0,0.001769626968462776,0.00031119556904943274,1.5089633048492863
4.623264073448857,4.335091168041929,0.7765801599448192,2.9164354622820063,0.1008477209507783,0.0573599687421432,94.0,1.0,0.0017406810248872958,0.0003104979773428928,1.5089633048492863
4.623287602885661,4.335107439784693,0.7765638882020554,2.916386075110369,0.0996372959223299,0.0565503669165582,95.0,1.0,0.0017123166747486877,0.0003098193485590094,1.5089633048492863
4.623310675490689,4.335123390621574,0.7765479373651747,2.916337686811513,0.0984614981274793,0.0557633121470034,96.0,1.0,0.0016845143789046473,0.00030915888020759434,1.5089633048492863
4.623333306378269,4.335139031321781,0.7765322966649677,2.916290262574568,0.0973302195743406,0.0550041952474482,97.0,1.0,0.0016572556576990574,0.00030851581944466136,1.5089633048492863
4.623355509867174,4.335154372081577,0.776516955905171,2.9162437694989496,0.0962359811408931,0.054276614609223,98.0,1.0,0.001630523013778756,0.0003078894591523385,1.5089633048492863
4.6233772995379745,4.335169422565858,0.7765019054208899,2.916198176451894,0.095171545789891,0.0535929645596427,99.0,1.0,0.001604299861322462,0.00030727913437017605,1.5089633048492863
4.623398688285633,4.335184191946311,0.7764871360404371,2.9161534539380307,0.0941376197820883,0.0529383511330879,100.0,1.0,0.0015785704611228624,0.0003066842189883817,1.5089633048492863
4.623419688367745,4.335198688936382,0.7764726390503665,2.9161095739799334,0.0931236002033262,0.0523123925676738,101.0,1.0,0.0015533198610802302,0.0003061041227512493,1.5089633048492863
4.623440311448869,4.3352129218233575,0.7764584061633908,2.916066510008706,0.0921315312974879,0.0517141023261899,102.0,1.0,0.0015285338415625027,0.0003055382885513567,1.5089633048492863
4.6234605686411605,4.335226898497851,0.7764444294888975,2.9160242367637235,0.0911619408154121,0.0511283316062147,103.0,1.0,0.0015041988652751749,0.0003049861898756226,1.5089633048492863
4.623480470541766,4.33524062648082,0.7764307015059284,2.9159827302007404,0.0902149484547475,0.0505573495228303,104.0,1.0,0.0014803020312211823,0.00030444732856508856,1.5089633048492863
4.62350002726714,4.335254112948455,0.7764172150382933,2.9159419674076448,0.0892929688250903,0.0499991018017398,105.0,1.0,0.001456831032395409,0.0003039212326700542,1.5089633048492863
4.623519248484614,4.335267364754992,0.7764039632317559,2.91590192652718,0.0884051259164525,0.0494519823086569,106.0,1.0,0.0014337741169302572,0.0003034074545612543,1.5089633048492863
4.623538143441463,4.3352803884537305,0.7763909395330177,2.9158625866860572,0.0875325870214364,0.0489157311851383,107.0,1.0,0.0014111200523333877,0.0003029055691687623,1.5089633048492863
4.623556720991612,4.335293190316346,0.7763781376704024,2.9158239279298703,0.086682131573051,0.0483907920391579,108.0,1.0,0.0013888580926268133,0.000302415172371576,1.5089633048492863
4.623574989620252,4.335305776350676,0.7763655516360721,2.915785931163343,0.0858427799363762,0.0478763261452266,109.0,1.0,0.0013669779480913306,0.000301935879524936,1.5089633048492863
4.623592957466549,4.335318152317102,0.7763531756696462,2.9157485780954273,0.0850157039337128,0.0473713118313345,110.0,1.0,0.0013454697573825624,0.00030146732412714275,1.5089633048492863
4.623610632344507,4.335330323743639,0.7763410042431094,2.915711851188837,0.0842002120519491,0.0468782017889354,111.0,1.0,0.0013243240618966625,0.00030100915655465154,1.5089633048492863
4.623628021762313,4.335342295939851,0.7763290320468972,2.915675733613635,0.083399142780798,0.0463947172245084,112.0,1.0,0.0013035317820702427,0.00030056104296962766,1.5089633048492863
4.6236451329401245,4.335354074009686,0.7763172539770622,2.915640209204523,0.0826135134024381,0.0459199439591399,113.0,1.0,0.0012830841955768209,0.0003001226642698807,1.5089633048492863
4.623661972826524,4.335365662863348,0.7763056651234006,2.91560526242151,0.0818427223928101,0.0454533291654358,114.0,1.0,0.001262972917168269,0.00029969371512355783,1.5089633048492863
4.623678548113732,4.335377067228235,0.7762942607585135,2.9155708783136705,0.0810850082037651,0.0449943454272223,115.0,1.0,0.0012431898800794028,0.0002992739031115513,1.5089633048492863
4.623694865251714,4.335388291659097,0.7762830363276514,2.915537042485723,0.0803403592455814,0.0445427253593239,116.0,1.0,0.0012237273187961787,0.00029886294791817055,1.5089633048492863
4.623710930461193,4.335399340547381,0.7762719874393671,2.9155037410671856,0.0796167090364827,0.0440987447140798,117.0,1.0,0.0012045777531849132,0.00029846058061128286,1.5089633048492863
4.623726749745741,4.335410218129935,0.7762611098568133,2.9154709606838862,0.0789020859835033,0.0436659649758595,118.0,1.0,0.0011857339737552414,0.00029806654294952864,1.5089633048492863
4.623742328902997,4.335420928497065,0.7762503994896832,2.9154386884316272,0.0781994298145088,0.0432420934860434,119.0,1.0,0.0011671890280094523,0.000297680586762524,1.5089633048492863
4.623757673535092,4.335431475599993,0.7762398523867553,2.9154069118518104,0.0775109777027206,0.0428287477115351,120.0,1.0,0.0011489362078085533,0.0002973024733952209,1.5089633048492863
4.6237727890583145,4.335441863257817,0.7762294647289316,2.915375618908863,0.076831153364213,0.0424231330753993,121.0,1.0,0.0011309690376306116,0.00029693197316168433,1.5089633048492863
4.62378768071212,4.33545209516396,0.7762192328227879,2.9153447979693023,0.0761656151557014,0.0420238920702038,122.0,1.0,0.0011132812636823262,0.00029656886485890746,1.5089633048492863
4.623802353567513,4.335462174892166,0.776209153094582,2.9153144377823064,0.0755120014096402,0.0416326179503973,123.0,1.0,0.0010958668437905344,0.0002962129353341896,1.5089633048492863
4.623816812534908,4.335472105902117,0.7761992220846317,2.9152845274616497,0.0748801357455998,0.0412529612865106,124.0,1.0,0.001078719937942631,0.0002958639790684058,1.5089633048492863
4.623831062371384,4.335481891544649,0.7761894364420989,2.9152550564689035,0.074268318528523,0.0408879332575103,125.0,1.0,0.001061834899560777,0.0002955217977716377,1.5089633048492863
4.623845107687561,4.3354915350666445,0.7761797929201038,2.915226014597778,0.0736642429338099,0.0405345666240691,126.0,1.0,0.0010452062672854274,0.00029518620005296786,1.5089633048492863
4.623858952953944,4.33550103961557,0.7761702883711781,2.9151973919595164,0.0730694151943074,0.040187102074015,127.0,1.0,0.0010288287574048783,0.00029485700107614773,1.5089633048492863
4.6238726025069425,4.335510408243763,0.7761609197429848,2.915169178969256,0.0724830423933519,0.0398458120279201,128.0,1.0,0.0010126972567033328,0.0002945340222735373,1.5089633048492863
4.623886060554453,4.335519643912438,0.7761516840743106,2.9151413663332657,0.0719087150401271,0.039508932724213,129.0,1.0,0.0009968068158401702,0.0002942170910312031,1.5089633048492863
4.623899331181166,4.335528749495431,0.7761425784913172,2.9151139450369925,0.0713496190678753,0.0391766582713531,130.0,1.0,0.000981152643113638,0.000293906040462895,1.5089633048492863
4.6239124183534805,4.335537727782757,0.7761336002039911,2.915086906333852,0.0708065201902099,0.0388488910365551,131.0,1.0,0.0009657300986624733,0.0002936007091145686,1.5089633048492863
4.6239253259242155,4.335546581483888,0.7761247465028607,2.915060241734694,0.0702849940836051,0.0385248446964823,132.0,1.0,0.0009505346890182145,0.0002933009408025191,1.5089633048492863
4.623938057636961,4.335555313230927,0.7761160147558215,2.915033942997895,0.0697794773486809,0.0382046714470823,133.0,1.0,0.0009355620619989267,0.0002930065843243784,1.5089633048492863
4.623950617130278,4.335563925581534,0.7761074024052146,2.915008002120023,0.0692833000353404,0.0378915923731397,134.0,1.0,0.0009208080019125919,0.0002927174933202048,1.5089633048492863
4.623963007941573,4.335572421021716,0.7760989069650321,2.914982411327027,0.0687914401175451,0.037586862266487,135.0,1.0,0.0009062684250933927,0.0002924335260441056,1.5089633048492863
4.623975233510846,4.335580801968479,0.7760905260182689,2.9149571630659192,0.0683127341751023,0.0372913313954376,136.0,1.0,0.0008919393756462918,0.0002921545452029603,1.5089633048492863
4.623987297184177,4.335589070772306,0.7760822572144424,2.914932249996893,0.0678390603564052,0.0370005274261625,137.0,1.0,0.0008778170215196267,0.00029188041778278293,1.5089633048492863
4.623999202217078,4.335597229719529,0.7760740982672196,2.9149076649858605,0.0673696343980288,0.0367126447959914,138.0,1.0,0.000863897650760963,0.0002916110148998059,1.5089633048492863
4.624010951777649,4.335605281034576,0.7760660469521721,2.914883401097374,0.0669092583589365,0.0364276222011246,139.0,1.0,0.0008501776680214471,0.00029134621164685493,1.5089633048492863
4.62402254894959,4.335613226882112,0.7760581011046366,2.9148594515878843,0.06646837906799,0.0361456214221403,140.0,1.0,0.0008366535912579451,0.0002910858869491418,1.5089633048492863
4.624033996735049,4.335621069369051,0.7760502586176976,2.914835809899343,0.066033619049826,0.0358666177615883,141.0,1.0,0.0008233220486556647,0.00029082992343477156,1.5089633048492863
4.624045298057368,4.335628810546506,0.7760425174402421,2.9148124696530937,0.065606664496476,0.0355903902591926,142.0,1.0,0.0008101797756950757,0.00029057820730878217,1.5089633048492863
4.624056455763677,4.335636452411629,0.7760348755751192,2.914789424644045,0.065188522402579,0.0353170126797817,143.0,1.0,0.000797223612419978,0.0002903306282318924,1.5089633048492863
4.624067472627363,4.335643996909361,0.7760273310773869,2.9147666688351084,0.0647733237170737,0.0350466307172497,144.0,1.0,0.0007844505008785483,0.00029008707920395846,1.5089633048492863
4.624078351350461,4.335651445934129,0.7760198820526192,2.9147441963518737,0.0643608115142329,0.0347789661434923,145.0,1.0,0.0007718574826848121,0.00028984745645626035,1.5089633048492863
4.624089094565916,4.335658801331437,0.7760125266553111,2.914722001477511,0.0639510246089521,0.0345139361819642,146.0,1.0,0.0007594416967615789,0.0002896116593532049,1.5089633048492863
4.624110184673116,4.335673238390303,0.7759980895964453,2.9146784224468645,0.0631458009421139,0.0339916567326147,148.0,1.0,0.0007351308513344633,0.0002891511545444625,1.5089633048492863
4.624120536504382,4.335680323511845,0.7759910044749034,2.9146570276018133,0.062751335212946,0.0337343465119004,149.0,1.0,0.0007232305377131797,0.00028892626030735396,1.5089633048492863
4.6241307627109425,4.335687321928665,0.7759840060580832,2.9146358889792667,0.062360046729224,0.0334795494148831,150.0,1.0,0.0007114969445309603,0.0002887048184660469,1.5089633048492863
4.6241408656111265,4.335694235263553,0.7759770927231955,2.914615001580753,0.0619779438225297,0.0332272359746309,151.0,1.0,0.0006999276679164669,0.00028848674260262324,1.5089633048492863
4.624150847465941,4.335701065098744,0.7759702628880039,2.9145943605387816,0.0616080883916184,0.0329773770675483,152.0,1.0,0.0006885203904257835,0.0002882719488654683,1.5089633048492863
4.624160710480767,4.335707812977107,0.7759635150096411,2.914573961112972,0.0612416271832912,0.0327299439057489,153.0,1.0,0.0006772728796645128,0.0002880603559074678,1.5089633048492863
4.6241704568070165,4.335714480403308,0.7759568475834406,2.9145537986863177,0.0608779773024297,0.0324852943693045,154.0,1.0,0.0006661829869761974,0.00028785188481714164,1.5089633048492863
4.624180088543705,4.335721068844924,0.7759502591418244,2.91453386876158,0.0605229730259099,0.032243893187747,155.0,1.0,0.0006552486462592532,0.0002876464590485999,1.5089633048492863
4.624189607738954,4.335727579733552,0.7759437482531961,2.9145141669578063,0.0601727415944361,0.0320054224875154,156.0,1.0,0.0006444678728641123,0.0002874440043091201,1.5089633048492863
4.624199016391488,4.335734014465812,0.7759373135209362,2.9144946890069647,0.0598246314803848,0.0317698186982017,157.0,1.0,0.0006338387626098762,0.0002872444485467867,1.5089633048492863
4.624208316452025,4.335740374404365,0.7759309535823835,2.914475430750686,0.059479263049267,0.0315389668393477,158.0,1.0,0.0006233594908885058,0.00028704772185396014,1.5089633048492863
