complexity,accuracy,distortion,mse,round,run
0.97200966,0.97096443,4.140706,345.75598,97.0,1.0
0.9719763,0.97092915,4.1407413,345.7654,98.0,1.0
0.97194386,0.9708986,4.140772,345.77454,99.0,1.0
0.97191525,0.97087,4.1408005,345.78323,100.0,1.0
0.9718857,0.97084045,4.14083,345.7917,101.0,1.0
0.971859,0.97081375,4.1408567,345.7997,102.0,1.0
0.9718323,0.9707861,4.1408844,345.8074,103.0,1.0
0.9718075,0.97076035,4.14091,345.8148,104.0,1.0
0.97178364,0.9707365,4.140934,345.82184,105.0,1.0
0.97176075,0.97071457,4.140956,345.82864,106.0,1.0
0.9717388,0.97069263,4.140978,345.83508,107.0,1.0
0.9717169,0.9706726,4.140998,345.8413,108.0,1.0
0.97169685,0.9706526,4.141018,345.84723,109.0,1.0
0.9716778,0.97063065,4.14104,345.85294,110.0,1.0
0.97165966,0.9706154,4.141055,345.85837,111.0,1.0
0.9716425,0.9705963,4.141074,345.86353,112.0,1.0
0.9716263,0.9705801,4.1410904,345.8685,113.0,1.0
0.9716091,0.9705639,4.1411066,345.87323,114.0,1.0
0.97159386,0.97055054,4.14112,345.87775,115.0,1.0
0.9715805,0.9705353,4.141135,345.88208,116.0,1.0
0.9715662,0.9705219,4.1411486,345.88617,117.0,1.0
0.9715538,0.9705086,4.141162,345.89014,118.0,1.0
0.97154236,0.9704962,4.1411743,345.89386,119.0,1.0
0.97152805,0.9704828,4.1411877,345.89746,120.0,1.0
0.9715166,0.9704733,4.141197,345.90088,121.0,1.0
0.9715071,0.9704609,4.1412096,345.90414,122.0,1.0
0.9714956,0.9704504,4.14122,345.90723,123.0,1.0
0.971488,0.9704418,4.1412287,345.9102,124.0,1.0
0.9714775,0.9704313,4.141239,345.913,125.0,1.0
0.971467,0.97042274,4.1412477,345.9157,126.0,1.0
0.9714594,0.9704151,4.1412554,345.91827,127.0,1.0
0.9714527,0.97040653,4.141264,345.9207,128.0,1.0
0.97144413,0.97039795,4.1412725,345.923,129.0,1.0
0.9714384,0.9703913,4.141279,345.92523,130.0,1.0
0.9714298,0.97038364,4.141287,345.92734,131.0,1.0
0.97142315,0.9703779,4.1412926,345.92932,132.0,1.0
0.9714174,0.97037315,4.1412973,345.93124,133.0,1.0
0.9714117,0.9703655,4.141305,345.93304,134.0,1.0
0.971406,0.97036076,4.1413097,345.93478,135.0,1.0
0.97140026,0.9703541,4.1413164,345.93643,136.0,1.0
0.97139454,0.97034836,4.141322,345.93802,137.0,1.0
0.9713907,0.9703455,4.141325,345.9395,138.0,1.0
0.971385,0.9703417,4.141329,345.94092,139.0,1.0
0.9713812,0.970335,4.1413355,345.9423,140.0,1.0
0.9713774,0.9703312,4.1413393,345.94357,141.0,1.0
0.9713726,0.9703274,4.141343,345.9448,142.0,1.0
0.9713688,0.9703226,4.141348,345.94592,143.0,1.0
0.9713659,0.97031975,4.1413507,345.94708,144.0,1.0
0.9713621,0.9703169,4.1413536,345.9481,145.0,1.0
0.9713583,0.9703131,4.1413574,345.94913,146.0,1.0
0.9713564,0.97031116,4.1413593,345.95007,147.0,1.0
0.97135353,0.97030735,4.141363,345.95096,148.0,1.0
0.9713497,0.9703045,4.141366,345.95184,149.0,1.0
0.9713478,0.9703016,4.141369,345.95264,150.0,1.0
0.97134495,0.9702997,4.141371,345.9534,151.0,1.0
0.97134304,0.97029686,4.1413736,345.9542,152.0,1.0
0.9713392,0.97029686,4.1413736,345.9549,153.0,1.0
0.9713383,0.9702921,4.1413784,345.95557,154.0,1.0
0.9713354,0.97029114,4.1413794,345.95618,155.0,1.0
0.97133446,0.97028923,4.1413813,345.9568,156.0,1.0
0.97133255,0.97028637,4.141384,345.95737,157.0,1.0
0.97132874,0.97028446,4.141386,345.95795,158.0,1.0
0.9713268,0.9702835,4.141387,345.95847,159.0,1.0
0.9713278,0.9702816,4.141389,345.95892,160.0,1.0
0.9713249,0.9702797,4.141391,345.9594,161.0,1.0
0.97132397,0.97027874,4.1413918,345.95987,162.0,1.0
0.97132206,0.9702778,4.1413927,345.96027,163.0,1.0
0.9713211,0.9702759,4.1413946,345.9607,164.0,1.0
0.97132015,0.9702749,4.1413956,345.9611,165.0,1.0
0.9713192,0.97027206,4.1413984,345.96146,166.0,1.0
0.9713173,0.97027206,4.1413984,345.9618,167.0,1.0
0.9713154,0.970273,4.1413975,345.96213,168.0,1.0
0.9713135,0.97027016,4.1414003,345.96243,169.0,1.0
0.9713154,0.97027016,4.1414003,345.9627,170.0,1.0
0.97131443,0.9702692,4.1414013,345.963,171.0,1.0
0.9713125,0.9702673,4.141403,345.9633,172.0,1.0
0.9713125,0.9702673,4.141403,345.96353,173.0,1.0
0.97131157,0.97026443,4.141406,345.96378,174.0,1.0
0.97130966,0.9702654,4.141405,345.96402,175.0,1.0
0.9713106,0.97026443,4.141406,345.96423,176.0,1.0
0.9713087,0.97026443,4.141406,345.96445,177.0,1.0
0.9713087,0.97026443,4.141406,345.96466,178.0,1.0
0.9713068,0.9702616,4.141409,345.9648,179.0,1.0
0.97130775,0.9702616,4.141409,345.96503,180.0,1.0
0.9713049,0.9702616,4.141409,345.96518,181.0,1.0
0.97130585,0.9702616,4.141409,345.9654,182.0,1.0
0.97130585,0.9702606,4.14141,345.9655,183.0,1.0
0.97130585,0.97025967,4.141411,345.96567,184.0,1.0
0.9713049,0.9702587,4.141412,345.9658,185.0,1.0
0.97130394,0.97025967,4.141411,345.96594,186.0,1.0
0.971303,0.9702587,4.141412,345.96606,187.0,1.0
0.971303,0.9702587,4.141412,345.96616,188.0,1.0
0.971303,0.97025776,4.1414127,345.9663,189.0,1.0
0.97130203,0.9702587,4.141412,345.96637,190.0,1.0
0.971303,0.97025776,4.1414127,345.96652,191.0,1.0
0.971303,0.97025776,4.1414127,345.96658,192.0,1.0
0.9713011,0.9702568,4.1414137,345.96667,193.0,1.0
0.9713011,0.97025585,4.1414146,345.9668,194.0,1.0
0.9713011,0.9702568,4.1414137,345.96686,195.0,1.0
0.9713011,0.97025585,4.1414146,345.96695,196.0,1.0
0.97130203,0.97025585,4.1414146,345.967,197.0,1.0
0.9713001,0.9702549,4.1414156,345.96707,198.0,1.0
0.9713001,0.9702549,4.1414156,345.96716,199.0,1.0
