beta,eu
1.0,0.18454453422333583
1.000050505050505,0.18454453442770574
1.0001010101010102,0.18454453573484458
1.0001515151515152,0.1845445432755105
1.00020202020202,0.18454458249843225
1.0002525252525252,0.18454476638225134
1.0003030303030302,0.18454554301532047
1.000353535353535,0.1845484963072081
1.0004040404040404,0.18455860054960663
1.0004545454545457,0.1845896760190348
1.0005050505050506,0.18467549052205362
1.0005555555555556,0.18488798459971628
1.0006060606060605,0.1853591186276653
1.0006565656565656,0.18629331716020742
1.0007070707070709,0.1879496706868745
1.0007575757575755,0.19058051683312474
1.0008080808080808,0.1943423760388412
1.000858585858586,0.19922604581853812
1.000909090909091,0.20504922646604393
1.000959595959596,0.21151347315981495
1.001010101010101,0.21828783659970125
1.001060606060606,0.22507769663562166
1.001111111111111,0.23166011884979965
1.001161616161616,0.2378894934331786
1.0012121212121212,0.2436861699813398
1.0012626262626263,0.2490193774318599
1.0013131313131314,0.25389097665046584
1.0013636363636362,0.25832261861781597
1.001414141414141,0.2623466314558162
1.0014646464646464,0.26600003076087775
1.0015151515151517,0.26932083722404027
1.0015656565656563,0.27234597538207006
1.0016161616161616,0.2751102001782458
1.0016666666666667,0.2776456630230758
1.0017171717171718,0.2799818584805296
1.0017676767676766,0.2821457849478647
1.0018181818181815,0.28416221462122165
1.0018686868686868,0.2860540077661837
1.001919191919192,0.28784243076022664
1.001969696969697,0.2895474517605607
1.002020202020202,0.29118799589669764
1.0020707070707071,0.2927821461907987
1.002121212121212,0.29434727881182465
1.002171717171717,0.29590012313025305
1.002222222222222,0.2974567394037078
1.0022727272727272,0.2990324105840759
1.0023232323232325,0.3006414501991549
1.0023737373737374,0.3022969356398079
1.0024242424242424,0.3040103850619535
1.0024747474747475,0.30579140545933103
1.0025252525252524,0.3076473476619085
1.0025757575757577,0.30958300909875713
1.0026262626262623,0.3116004252600242
1.0026767676767676,0.3136987847069972
1.0027272727272727,0.3158744902414138
1.0027777777777778,0.31812137198181456
1.0028282828282828,0.3204310394450144
1.002878787878788,0.3227933427894435
1.0029292929292928,0.3251969013495181
1.002979797979798,0.3276296525034868
1.003030303030303,0.33007937611998583
1.003080808080808,0.3325341580495229
1.003131313131313,0.3349827680134968
1.0031818181818182,0.3374149401330526
1.0032323232323233,0.3398215559566311
1.003282828282828,0.342194738723245
1.0033333333333332,0.3445278731764
1.0033838383838385,0.3468155677019658
1.0034343434343431,0.34905357554311056
1.0034848484848484,0.3512386901600575
1.0035353535353535,0.3533686272275599
1.0035858585858586,0.3554419029146362
1.0036363636363637,0.35745771539001203
1.0036868686868683,0.3594158341843916
1.0037373737373736,0.36131650022204365
1.003787878787879,0.3631603380268913
1.0038383838383838,0.3649482807873681
1.0038888888888888,0.36668150859571735
1.003939393939394,0.3683614002463966
1.003989898989899,0.36998949950458593
1.0040404040404038,0.3715674978044049
1.004090909090909,0.37309723701126923
1.004141414141414,0.37458073829413363
1.004191919191919,0.3760202663330747
1.0042424242424242,0.37741844181367623
1.0042929292929292,0.3787784186586355
1.0043434343434343,0.3801041439724069
1.0043939393939394,0.3814007151143464
1.0044444444444445,0.38267483527562063
1.004494949494949,0.38393534220547915
1.0045454545454544,0.38519374423186337
1.0045959595959597,0.3864646538350968
1.0046464646464646,0.3877659873377285
1.0046969696969696,0.38911883423703764
1.0047474747474747,0.3905470090941189
1.0047979797979798,0.39207644915375445
1.0048484848484849,0.39373472475869226
1.0048989898989895,0.3955509559069186
1.0049494949494948,0.39755720425574925
1.005,0.39982676674956663
1.005252525252525,0.406651009072524
1.0055050505050505,0.41351747827980967
1.0057575757575756,0.42035675822347685
1.0060101010101008,0.4270805868130641
1.0062626262626262,0.43361070256382067
1.0065151515151514,0.4398936217309206
1.0067676767676768,0.4459046336674979
1.007020202020202,0.45164523277531765
1.007272727272727,0.45713728509540563
1.0075252525252525,0.4624160843118327
1.0077777777777777,0.4675235357581568
1.0080303030303028,0.472501979401632
1.0082828282828282,0.4773887435744881
1.0085353535353534,0.48221165354706763
1.0087878787878788,0.48698619716646513
1.009040404040404,0.4917151764621214
1.0092929292929291,0.4963910278122309
1.0095454545454543,0.5009999678323723
1.0097979797979797,0.5055265159465004
1.0100505050505049,0.5099571355626187
1.0103030303030305,0.5142824185518167
1.0105555555555554,0.5184978767434681
1.0108080808080808,0.5226037198443316
1.011060606060606,0.5266040298297974
1.0113131313131312,0.5305056457978145
1.0115656565656566,0.534316969767625
1.0118181818181815,0.5380468361590409
1.012070707070707,0.5417035502269291
1.0123232323232323,0.5452941732244411
1.0125757575757577,0.5488240995763953
1.0128282828282829,0.5522969309287209
1.013080808080808,0.555714610432331
1.0133333333333332,0.5590777482777698
