run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.18432482878748238,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.05250434156378425,0.04327744753790874,3.2273763118173093,1581.354935408987,0.19038367749451995,0.07041249911964292,0.009193297269485149,1.000858585858586,0.7488542726232679,1.0007070707070707
0,3,False,0.06997838833386183,0.06607799889253307,3.245156752527981,1503.8820752098236,0.19870147532392854,0.06754577562445535,0.003850440657946701,1.000959595959596,0.46078810650352164,1.0007575757575757
0,4,False,0.15992671567412842,0.15695813684789428,3.310556318644302,1398.5703123443868,0.21917156375856836,0.08239503470040498,0.0028225597442620575,1.0011616161616161,0.4060453244304676,1.000858585858586
0,5,False,0.4176364729619291,0.41391839755871374,3.505087334760528,1178.0701710466567,0.27534684827290556,0.09235497336204915,0.0032260600881042108,1.0015656565656565,0.2833129521330999,1.0011616161616161
0,6,False,0.9407611493099974,0.9344819154367396,4.01038507012144,754.8459098387916,0.3977699026431257,0.08615164127881252,0.004330315390371449,1.0042424242424242,0.20831276065683169,1.0025252525252524
0,7,False,1.5471269898391746,1.5364200739988423,5.120477691999126,346.1807322091589,0.5472287861382715,0.07637036738584163,0.004286763204701813,1.0115656565656566,0.04162972495544137,1.0082828282828282
0,8,False,1.9696938947384197,1.953541484125111,7.13646160050261,145.27811902099992,0.6536989595065519,0.06873004298886229,0.00292692947120511,1.022171717171717,0.00658590347626109,1.0193939393939393
0,9,False,2.2217219716255308,2.2000072248005758,10.23600826508418,72.12654971126918,0.716201753552177,0.06174616116693622,0.0018576456238034867,1.032462311557789,0.00368887551952346,1.0314070351758795
0,10,True,2.3800093319334827,2.3530790499744523,14.034203452643947,49.41291281045068,0.7531913030268801,0.05552027884539469,0.0014883141253692633,1.0409045226130653,0.004393196234149244,1.0409045226130653
