complexity,accuracy,distortion,mse,round,trial
1.4610424,0.6715131,3.4537454,415.7265,56.0,5.0
1.4265432,0.65012074,3.4751377,415.35956,57.0,5.0
1.4175997,0.64573,3.4795284,415.22385,58.0,5.0
1.478991,0.68433,3.4409285,415.62958,59.0,5.0
1.5130544,0.7040868,3.4211717,415.5343,60.0,5.0
1.5310421,0.71236706,3.4128914,415.6502,61.0,5.0
1.4693561,0.67372036,3.451538,415.6548,62.0,5.0
1.4192624,0.6403103,3.4849482,415.04654,63.0,5.0
1.3943024,0.6224308,3.5028276,413.449,64.0,5.0
1.4359331,0.6516714,3.473587,415.3811,65.0,5.0
1.472661,0.67632484,3.4489336,415.5536,66.0,5.0
1.4401064,0.65556717,3.4696913,415.22708,67.0,5.0
1.4399972,0.65673876,3.4685197,415.42178,68.0,5.0
1.4956989,0.691062,3.4341965,415.55124,69.0,5.0
1.4497604,0.66106606,3.4641924,415.48944,70.0,5.0
1.5182571,0.70411205,3.4211464,415.49594,71.0,5.0
1.5576773,0.72843647,3.396822,415.34024,72.0,5.0
1.5288253,0.71151686,3.4137416,415.48355,73.0,5.0
1.4981942,0.68971443,3.435544,415.65768,74.0,5.0
1.4701943,0.6707883,3.4544702,415.69583,75.0,5.0
1.4560151,0.6593356,3.4659228,415.64032,76.0,5.0
1.5158648,0.6968708,3.4283876,415.13483,77.0,5.0
1.4599853,0.66086483,3.4643936,415.15738,78.0,5.0
1.4761019,0.67123413,3.4540243,415.19324,79.0,5.0
1.4513903,0.6561842,3.4690742,415.10117,80.0,5.0
1.4764442,0.6725211,3.4527373,415.04968,81.0,5.0
1.4751549,0.6720495,3.453209,415.1203,82.0,5.0
1.446444,0.65390253,3.471356,415.34933,83.0,5.0
1.4562759,0.65893745,3.466321,415.30765,84.0,5.0
1.5070162,0.68957186,3.4356866,415.1851,85.0,5.0
1.4723549,0.66681004,3.4584484,415.02133,86.0,5.0
1.4596901,0.65723276,3.4680257,415.0551,87.0,5.0
1.47575,0.6642251,3.4610333,414.89713,88.0,5.0
1.4940724,0.6748252,3.4504333,414.8409,89.0,5.0
1.4619694,0.65427065,3.4709878,415.00476,90.0,5.0
1.4656525,0.65760136,3.467657,415.12012,91.0,5.0
1.4721851,0.66263485,3.4626236,415.0178,92.0,5.0
1.4312096,0.6374874,3.487771,414.82346,93.0,5.0
1.4414625,0.6432481,3.4820104,415.06528,94.0,5.0
1.4311175,0.6341367,3.4911218,414.8696,95.0,5.0
1.4431748,0.64363384,3.4816246,415.26492,96.0,5.0
1.4126654,0.6260896,3.4991689,414.4921,97.0,5.0
1.4400806,0.6438904,3.481368,415.2499,98.0,5.0
1.4789367,0.6670003,3.4582582,415.4618,99.0,5.0
1.4924059,0.6736765,3.451582,415.44702,100.0,5.0
1.534203,0.695766,3.4294925,415.02518,101.0,5.0
1.5318146,0.69278526,3.4324732,414.95898,102.0,5.0
1.5325518,0.6937194,3.431539,415.0062,103.0,5.0
1.4643192,0.64859915,3.4766593,415.32504,104.0,5.0
1.4846506,0.6617894,3.463469,415.33987,105.0,5.0
1.4542484,0.64241266,3.4828458,415.2254,106.0,5.0
1.4761672,0.6497917,3.4754667,415.30103,107.0,5.0
1.4937358,0.6561785,3.46908,415.3434,108.0,5.0
1.4760284,0.64549446,3.479764,415.23434,109.0,5.0
1.4526358,0.63589525,3.4893632,412.02515,110.0,5.0
1.4541154,0.6338968,3.4913616,414.63504,111.0,5.0
1.4918838,0.65311813,3.4721403,415.34402,112.0,5.0
1.4672894,0.63857317,3.4866853,414.96927,113.0,5.0
1.5291305,0.67612267,3.4491358,415.21185,114.0,5.0
1.54777,0.68780804,3.4374504,415.01385,115.0,5.0
0.016312122,0.006140709,4.1191177,416.27823,0.0,6.0
0.041267395,0.014390945,4.1108675,416.00845,1.0,6.0
0.053293705,0.019629955,4.1056285,416.07242,2.0,6.0
0.06984377,0.026273727,4.0989847,416.04974,3.0,6.0
0.06880188,0.024938107,4.1003203,415.79037,4.0,6.0
0.08398056,0.030685902,4.0945725,415.75836,5.0,6.0
0.11116505,0.04040718,4.0848513,414.94394,6.0,6.0
0.1207428,0.046312332,4.078946,414.7495,7.0,6.0
0.15164232,0.056589603,4.068669,413.5936,8.0,6.0
0.18404484,0.07150793,4.0537505,413.8708,9.0,6.0
0.1861105,0.075751305,4.049507,413.4811,10.0,6.0
0.19693089,0.07768488,4.0475736,413.0829,11.0,6.0
0.21332312,0.082782745,4.0424757,411.8882,12.0,6.0
0.2334714,0.094684124,4.0305743,412.91068,13.0,6.0
0.27116013,0.10923815,4.0160203,411.12286,14.0,6.0
0.28739595,0.11343336,4.011825,412.2155,15.0,6.0
0.33803654,0.13070917,3.9945493,411.20923,16.0,6.0
0.33809185,0.12950325,3.9957552,410.27267,17.0,6.0
0.33484554,0.12841034,3.996848,411.15662,18.0,6.0
0.37353897,0.14136696,3.9838915,409.915,19.0,6.0
0.3894453,0.14285707,3.9824014,408.3543,20.0,6.0
0.41095114,0.14930773,3.9759507,408.23212,21.0,6.0
0.47963333,0.17513657,3.9501219,408.24518,22.0,6.0
0.5155411,0.1915803,3.9336782,408.323,23.0,6.0
0.5499916,0.20775795,3.9175005,409.5193,24.0,6.0
0.5789342,0.21655273,3.9087057,408.62592,25.0,6.0
0.5980978,0.21376085,3.9114976,407.24344,26.0,6.0
0.6692505,0.2383461,3.8869123,405.31454,27.0,6.0
0.613256,0.21960258,3.9056559,405.13354,28.0,6.0
0.5977087,0.21353531,3.9117231,405.0944,29.0,6.0
0.6864691,0.2566886,3.8685699,405.3463,30.0,6.0
0.7507634,0.2831049,3.8421535,405.005,31.0,6.0
0.77303696,0.29059696,3.8346615,404.52505,32.0,6.0
0.78275156,0.28533125,3.8399272,405.10535,33.0,6.0
0.77791643,0.28493452,3.840324,404.82492,34.0,6.0
0.7950492,0.2885251,3.8367333,404.4846,35.0,6.0
0.9110446,0.33342314,3.7918353,404.819,36.0,6.0
0.87021303,0.31212187,3.8131366,404.7121,37.0,6.0
0.9480691,0.35029125,3.7749672,404.23245,38.0,6.0
0.9416647,0.34905434,3.776204,404.9419,39.0,6.0
1.0028124,0.38170004,3.7435584,404.34225,40.0,6.0
0.96390486,0.3605194,3.764739,404.60858,41.0,6.0
1.0165138,0.3806076,3.7446508,405.03683,42.0,6.0
0.9901304,0.37234116,3.7529173,404.83127,43.0,6.0
1.142302,0.45858622,3.6666722,403.95612,44.0,6.0
1.09898,0.43730736,3.687951,404.7744,45.0,6.0
1.2080164,0.49659777,3.6286607,403.76096,46.0,6.0
1.1795292,0.4878559,3.6374025,403.58066,47.0,6.0
1.3480215,0.5855193,3.5397391,402.41547,48.0,6.0
1.2948065,0.5532026,3.5720558,402.70447,49.0,6.0
1.4369655,0.6363206,3.4889379,401.76312,50.0,6.0
1.4357977,0.6384196,3.4868388,401.61874,51.0,6.0
1.5596132,0.71441364,3.4108448,400.97452,52.0,6.0
1.5638065,0.7216964,3.403562,400.5792,53.0,6.0
1.6816125,0.7799196,3.3453388,400.5857,54.0,6.0
1.7811856,0.83509254,3.290166,400.68582,55.0,6.0
1.8546038,0.8891225,3.236136,400.1003,56.0,6.0
1.9372492,0.9373684,3.18789,399.8256,57.0,6.0
1.9307194,0.9315295,3.193729,399.92255,58.0,6.0
1.9534745,0.9525056,3.1727529,399.5186,59.0,6.0
1.9136367,0.92655516,3.1987033,399.87363,60.0,6.0
1.8195825,0.8729048,3.2523537,400.0361,61.0,6.0
1.8193436,0.8718338,3.2534246,399.99777,62.0,6.0
1.8811584,0.91308784,3.2121706,399.5965,63.0,6.0
1.9358058,0.94597864,3.1792798,399.40417,64.0,6.0
1.9016261,0.92348194,3.2017765,399.60397,65.0,6.0
1.8563256,0.8989215,3.226337,399.72928,66.0,6.0
1.8358264,0.8866439,3.2386146,399.81006,67.0,6.0
1.9075255,0.93464565,3.1906128,399.23145,68.0,6.0
1.937561,0.9533539,3.1719046,399.14407,69.0,6.0
1.8949609,0.9298811,3.1953773,399.2335,70.0,6.0
1.8550453,0.9023671,3.2228913,399.57578,71.0,6.0
1.8955283,0.93075514,3.1945033,399.2524,72.0,6.0
1.8621116,0.91205263,3.2132058,399.31366,73.0,6.0
1.8318772,0.89210606,3.2331524,399.52774,74.0,6.0
1.8370795,0.892313,3.2329454,399.68213,75.0,6.0
1.7823195,0.8599887,3.2652698,399.8239,76.0,6.0
1.9743938,0.9773674,3.147891,399.09375,77.0,6.0
1.9373388,0.9532523,3.1720061,399.30975,78.0,6.0
1.982554,0.97625065,3.1490078,399.34186,79.0,6.0
1.8768291,0.9078865,3.217372,399.9578,80.0,6.0
1.9014816,0.9118595,3.213399,400.32083,81.0,6.0
1.8459673,0.8792472,3.2460113,400.52243,82.0,6.0
1.9650998,0.9485502,3.1767082,400.11215,83.0,6.0
2.001052,0.9688678,3.1563907,400.00504,84.0,6.0
1.987628,0.9556365,3.169622,400.23724,85.0,6.0
2.0570464,0.98540497,3.1398535,400.27106,86.0,6.0
2.0689816,0.9976301,3.1276283,400.08282,87.0,6.0
2.0274267,0.97755337,3.147705,400.12625,88.0,6.0
2.005848,0.97352314,3.1517353,399.9212,89.0,6.0
1.8775396,0.8995724,3.225686,400.3365,90.0,6.0
2.038866,1.004621,3.1206374,399.35248,91.0,6.0
2.12502,1.0521111,3.0731473,399.14023,92.0,6.0
2.186801,1.0824156,3.0428429,399.03156,93.0,6.0
0.020295143,0.0081954,4.117063,416.2782,0.0,7.0
0.03929138,0.015314102,4.1099443,415.9537,1.0,7.0
0.06924486,0.02652359,4.098735,415.30127,2.0,7.0
0.0847044,0.03195238,4.093306,415.07535,3.0,7.0
0.09845829,0.036385536,4.088873,415.47113,4.0,7.0
0.13332605,0.049549103,4.0757093,414.95416,5.0,7.0
0.14478874,0.052810192,4.0724483,414.69788,6.0,7.0
0.16038084,0.06217289,4.0630856,415.36032,7.0,7.0
0.19426155,0.07871771,4.0465407,415.69153,8.0,7.0
0.2544875,0.099244595,4.026014,415.41824,9.0,7.0
0.2734084,0.10280514,4.0224533,414.80972,10.0,7.0
0.3117118,0.11891794,4.0063405,414.16895,11.0,7.0
0.38821983,0.14613342,3.979125,413.12753,12.0,7.0
0.40341377,0.1534338,3.9718246,414.14966,13.0,7.0
0.49857378,0.18691254,3.938346,413.94357,14.0,7.0
0.59355783,0.23255205,3.8927064,414.62238,15.0,7.0
0.6548414,0.25904655,3.866212,414.42154,16.0,7.0
0.6033697,0.23893547,3.886323,414.8291,17.0,7.0
0.5911751,0.25021076,3.8750477,414.3554,18.0,7.0
0.714921,0.2999506,3.8253078,413.46637,19.0,7.0
0.72546816,0.2932768,3.8319817,415.0139,20.0,7.0
0.6989646,0.286304,3.8389544,415.26572,21.0,7.0
0.7597208,0.3225026,3.8027558,414.21927,22.0,7.0
0.860631,0.35496378,3.7702947,414.96283,23.0,7.0
0.9339304,0.38374758,3.7415109,414.32526,24.0,7.0
1.0471745,0.42746305,3.6977954,414.5189,25.0,7.0
1.2906857,0.51663923,3.6086192,414.39862,26.0,7.0
1.3552704,0.5471835,3.578075,413.5689,27.0,7.0
1.3342972,0.55316734,3.572091,412.46295,28.0,7.0
1.3282857,0.55614233,3.569116,411.42587,29.0,7.0
1.4015355,0.6044941,3.5207644,408.10056,30.0,7.0
1.3510094,0.5811448,3.5441136,409.20822,31.0,7.0
1.2954798,0.5368295,3.588429,411.98148,32.0,7.0
1.3445444,0.5491576,3.5761008,411.496,33.0,7.0
1.3402534,0.55094624,3.5743122,410.68298,34.0,7.0
1.3632784,0.5479474,3.577311,412.29852,35.0,7.0
1.3871574,0.55012655,3.575132,413.4708,36.0,7.0
1.3681884,0.56179285,3.5634656,412.14102,37.0,7.0
1.3440161,0.5693064,3.555952,410.69482,38.0,7.0
1.4247522,0.6171212,3.5081372,407.68475,39.0,7.0
1.520586,0.66237307,3.4628854,406.32736,40.0,7.0
1.4683962,0.63177395,3.4934845,408.9101,41.0,7.0
1.6170549,0.7019539,3.4233046,405.22958,42.0,7.0
1.6771798,0.7507987,3.3744597,400.8018,43.0,7.0
1.7561035,0.8128648,3.3123937,395.88333,44.0,7.0
1.7717495,0.8261833,3.2990751,394.25024,45.0,7.0
1.6983628,0.76626015,3.3589983,400.5178,46.0,7.0
1.7505078,0.8085971,3.3166614,397.1951,47.0,7.0
1.6982441,0.7636533,3.3616052,400.68808,48.0,7.0
1.644517,0.7208476,3.4044108,405.39062,49.0,7.0
1.6447015,0.71889544,3.406363,406.13458,50.0,7.0
1.6855559,0.7531166,3.3721418,403.3452,51.0,7.0
1.619317,0.6987076,3.4265509,408.10034,52.0,7.0
1.6481748,0.7225251,3.4027333,405.81888,53.0,7.0
1.6802216,0.7514639,3.3737946,402.75775,54.0,7.0
1.8278122,0.8712821,3.2539763,392.8067,55.0,7.0
1.8224268,0.86782646,3.257432,391.68536,56.0,7.0
1.9336033,0.9561467,3.1691117,383.81528,57.0,7.0
1.8229952,0.8682275,3.257031,391.81967,58.0,7.0
1.9109674,0.9377022,3.1875563,386.31522,59.0,7.0
1.8901548,0.92133474,3.2039237,388.5169,60.0,7.0
1.9437323,0.96252346,3.162735,386.2571,61.0,7.0
1.8306046,0.8698077,3.2554507,393.46118,62.0,7.0
1.7368679,0.79829454,3.326964,398.3684,63.0,7.0
1.7406216,0.7999997,3.3252587,399.04187,64.0,7.0
1.7365284,0.79944277,3.3258157,398.60956,65.0,7.0
1.7867904,0.83828354,3.286975,394.74274,66.0,7.0
1.7883558,0.83980465,3.2854538,394.71494,67.0,7.0
1.7408333,0.80249405,3.3227644,398.5939,68.0,7.0
1.8499112,0.8902211,3.2350373,390.97452,69.0,7.0
1.8743448,0.9104142,3.2148442,390.06476,70.0,7.0
1.8948207,0.9251404,3.200118,388.69556,71.0,7.0
1.9729643,0.9855695,3.139689,384.34857,72.0,7.0
1.948082,0.96601295,3.1592455,386.47122,73.0,7.0
1.8316946,0.8741789,3.2510796,393.31198,74.0,7.0
1.8746285,0.9095926,3.2156658,390.48785,75.0,7.0
1.7983961,0.8494015,3.275857,395.96786,76.0,7.0
1.8376446,0.88122463,3.2440338,393.42413,77.0,7.0
1.7999134,0.85150146,3.273757,395.86722,78.0,7.0
1.7975311,0.8482785,3.27698,396.06198,79.0,7.0
1.7473755,0.80654,3.3187184,399.6859,80.0,7.0
1.7787504,0.8315754,3.293683,397.28983,81.0,7.0
1.6788878,0.7488432,3.3764153,404.67395,82.0,7.0
1.8167973,0.8601341,3.2651243,395.37766,83.0,7.0
1.8364525,0.8750777,3.2501807,394.1788,84.0,7.0
1.7475891,0.80573654,3.319522,399.5656,85.0,7.0
1.7653828,0.820385,3.3048735,398.64178,86.0,7.0
1.7206941,0.78369427,3.3415642,401.83838,87.0,7.0
1.7726932,0.82323694,3.3020215,399.3662,88.0,7.0
1.7558465,0.8103261,3.3149323,400.3199,89.0,7.0
1.843719,0.8805795,3.244679,394.66727,90.0,7.0
1.8648381,0.89751625,3.2277422,393.43484,91.0,7.0
1.8405242,0.8802295,3.245029,394.21533,92.0,7.0
1.8579912,0.8941083,3.2311502,392.67285,93.0,7.0
1.9026799,0.92904425,3.1962142,390.0493,94.0,7.0
1.9016423,0.930181,3.1950774,389.63068,95.0,7.0
1.8526597,0.8931761,3.2320824,391.4504,96.0,7.0
1.8336229,0.87768745,3.247571,393.04938,97.0,7.0
1.8135123,0.8600049,3.2652535,394.5224,98.0,7.0
1.7920833,0.8423662,3.2828922,395.32382,99.0,7.0
1.8711476,0.9046993,3.2205591,390.01517,100.0,7.0
1.8683448,0.90310097,3.2221575,389.28854,101.0,7.0
1.8487692,0.8873606,3.2378979,391.1723,102.0,7.0
1.7255483,0.7884507,3.3368077,399.64322,103.0,7.0
1.7117639,0.7774372,3.3478212,400.77838,104.0,7.0
1.7752986,0.8290882,3.2961702,396.63116,105.0,7.0
1.8510165,0.8894315,3.235827,391.61188,106.0,7.0
1.8512664,0.8906355,3.234623,391.53363,107.0,7.0
1.9211836,0.94537497,3.1798835,387.62827,108.0,7.0
1.8980589,0.92679167,3.1984668,389.2883,109.0,7.0
1.8710027,0.90529823,3.2199602,389.93646,110.0,7.0
1.8496289,0.8911023,3.2341561,390.85428,111.0,7.0
1.9429798,0.9639578,3.1613007,385.06546,112.0,7.0
1.9449224,0.96606207,3.1591964,385.27295,113.0,7.0
1.8998423,0.9303894,3.194869,389.03247,114.0,7.0
1.8133821,0.8616586,3.2635999,394.19916,115.0,7.0
1.7949071,0.8467221,3.2785363,395.4655,116.0,7.0
1.813829,0.86059475,3.2646637,394.52036,117.0,7.0
1.7177038,0.78277445,3.342484,401.4599,118.0,7.0
1.8129425,0.85952044,3.265738,394.4451,119.0,7.0
1.7287011,0.79217434,3.333084,400.03864,120.0,7.0
1.7413912,0.80174065,3.3235178,398.6731,121.0,7.0
1.8111057,0.85888624,3.2663722,394.04877,122.0,7.0
1.8486362,0.8885889,3.2366695,391.01407,123.0,7.0
1.9694777,0.98528004,3.1399784,383.07166,124.0,7.0
1.9437485,0.9653158,3.1599426,384.98526,125.0,7.0
2.0323153,1.0336719,3.0915866,380.22794,126.0,7.0
1.9447203,0.9667578,3.1585007,384.90128,127.0,7.0
1.9428787,0.9641142,3.1611443,384.97287,128.0,7.0
1.8972611,0.9281378,3.1971207,388.77267,129.0,7.0
1.8113141,0.86043596,3.2648225,393.80298,130.0,7.0
1.7445445,0.8082299,3.3170285,398.31607,131.0,7.0
1.6519017,0.7329154,3.392343,404.68143,132.0,7.0
1.6735015,0.7503562,3.3749022,402.99646,133.0,7.0
1.6033545,0.69232607,3.4329324,408.0797,134.0,7.0
1.6609421,0.740283,3.3849754,403.65683,135.0,7.0
1.6881795,0.7635908,3.3616676,401.78342,136.0,7.0
1.6411419,0.72425365,3.4010048,405.3261,137.0,7.0
1.5786257,0.670372,3.4548864,409.8429,138.0,7.0
1.5705485,0.66256905,3.4626894,410.40115,139.0,7.0
1.6088686,0.69685364,3.4284048,407.12207,140.0,7.0
1.6190577,0.7057848,3.4194736,406.46735,141.0,7.0
1.6075144,0.69530725,3.4299512,407.0444,142.0,7.0
1.592392,0.68223524,3.4430232,408.66113,143.0,7.0
1.6994376,0.7724576,3.3528008,400.819,144.0,7.0
1.697731,0.7706151,3.3546433,400.77783,145.0,7.0
1.6982803,0.7712765,3.353982,400.7675,146.0,7.0
1.7116547,0.781446,3.3438125,400.02783,147.0,7.0
1.7121539,0.78226185,3.3429966,399.94415,148.0,7.0
1.7260299,0.79454136,3.330717,398.2515,149.0,7.0
1.7270784,0.79548645,3.329772,398.39154,150.0,7.0
1.6859527,0.7623477,3.3629107,401.0355,151.0,7.0
1.7142344,0.78513193,3.3401265,399.60837,152.0,7.0
1.7757273,0.83529377,3.2899647,394.76254,153.0,7.0
1.7150736,0.7865286,3.3387299,399.1407,154.0,7.0
1.6852794,0.7616339,3.3636246,401.04816,155.0,7.0
1.6913471,0.76759386,3.3576646,400.79138,156.0,7.0
1.8353615,0.88431454,3.240944,390.07623,157.0,7.0
1.8308139,0.8799052,3.2453532,390.2885,158.0,7.0
1.7601914,0.8235507,3.3017077,395.31165,159.0,7.0
1.6892557,0.765656,3.3596025,400.90164,160.0,7.0
1.6773472,0.755836,3.3694224,401.87088,161.0,7.0
1.6677809,0.7479353,3.3773232,402.8336,162.0,7.0
1.6554022,0.7368355,3.388423,404.34332,163.0,7.0
1.7193756,0.7903676,3.3348908,399.14685,164.0,7.0
1.7180681,0.78859806,3.3366604,399.69388,165.0,7.0
1.7045903,0.77719545,3.348063,400.94333,166.0,7.0
1.7059665,0.77873135,3.346527,400.70303,167.0,7.0
1.7067356,0.7791524,3.346106,400.83563,168.0,7.0
1.7075949,0.77960587,3.3456526,400.96664,169.0,7.0
1.6960554,0.7704234,3.354835,401.6466,170.0,7.0
1.6716452,0.75041723,3.3748412,403.30948,171.0,7.0
1.6979327,0.7719507,3.3533077,401.47806,172.0,7.0
1.6525288,0.73377514,3.3914833,404.92233,173.0,7.0
1.664413,0.74390125,3.3813572,403.8665,174.0,7.0
1.6657372,0.74513245,3.380126,403.57922,175.0,7.0
1.6757798,0.75333786,3.3719206,403.04956,176.0,7.0
1.6415963,0.72441626,3.4008422,405.85883,177.0,7.0
1.6407557,0.72325087,3.4020076,406.17947,178.0,7.0
1.6737661,0.750978,3.3742805,403.6869,179.0,7.0
1.6638465,0.7433276,3.3819308,404.00772,180.0,7.0
1.7602129,0.822772,3.3024864,396.6241,181.0,7.0
1.8299837,0.8788452,3.2464132,391.83832,182.0,7.0
1.7576575,0.8202653,3.3049932,397.2916,183.0,7.0
1.7126169,0.7833171,3.3419414,400.6853,184.0,7.0
1.6405244,0.72283125,3.4024272,406.30493,185.0,7.0
1.604229,0.69094753,3.434311,409.33505,186.0,7.0
1.589345,0.67782736,3.447431,410.46884,187.0,7.0
1.6124334,0.6980853,3.4271731,408.71155,188.0,7.0
1.6048541,0.69010496,3.4351535,409.68945,189.0,7.0
1.5709381,0.6607375,3.464521,411.97308,190.0,7.0
1.5705485,0.66117,3.4640884,411.80713,191.0,7.0
1.5965843,0.68406343,3.441195,409.97046,192.0,7.0
1.6614299,0.7393379,3.3859205,405.20844,193.0,7.0
1.6212873,0.7063017,3.4189568,407.82175,194.0,7.0
1.6307693,0.7146559,3.4106026,406.99313,195.0,7.0
1.6048083,0.6927371,3.4325213,408.79318,196.0,7.0
1.5770626,0.66854286,3.4567156,410.80038,197.0,7.0
1.5529566,0.6463032,3.4789553,412.5739,198.0,7.0
1.5590525,0.6521368,3.4731216,411.9248,199.0,7.0
0.024682045,0.009198666,4.11606,416.0603,0.0,8.0
0.052708626,0.019578457,4.10568,416.1669,1.0,8.0
0.06807327,0.025402546,4.099856,415.12024,2.0,8.0
0.09408665,0.036773205,4.0884852,415.14322,3.0,8.0
0.11610508,0.043875217,4.081383,414.46063,4.0,8.0
0.14892387,0.055704594,4.069554,414.2922,5.0,8.0
0.15892982,0.059821606,4.065437,414.21243,6.0,8.0
0.17961216,0.0651927,4.0600657,413.81665,7.0,8.0
0.18630314,0.072107315,4.053151,413.6053,8.0,8.0
0.20426226,0.081362724,4.0438957,412.4647,9.0,8.0
0.251297,0.096261024,4.0289974,412.30786,10.0,8.0
0.2522893,0.09695244,4.028306,412.3252,11.0,8.0
0.28514957,0.11389208,4.0113664,411.3196,12.0,8.0
0.26489925,0.10611677,4.0191417,411.7762,13.0,8.0
0.30832958,0.12242222,4.002836,412.8051,14.0,8.0
0.3723116,0.15047598,3.9747825,413.3614,15.0,8.0
0.49907207,0.20873642,3.916522,413.10358,16.0,8.0
0.51017,0.21051598,3.9147425,413.1537,17.0,8.0
0.54254913,0.22415829,3.9011002,413.67145,18.0,8.0
0.539629,0.21774197,3.9075165,413.99643,19.0,8.0
0.5996852,0.24802113,3.8772373,413.84796,20.0,8.0
0.6923752,0.3025651,3.8226933,413.24948,21.0,8.0
0.8041868,0.35149002,3.7737684,413.08026,22.0,8.0
0.8884826,0.39454126,3.7307172,412.8985,23.0,8.0
0.8768749,0.39484215,3.7304163,412.3546,24.0,8.0
0.9328561,0.41581726,3.7094412,412.43234,25.0,8.0
0.92528725,0.39188623,3.7333722,413.80597,26.0,8.0
0.98745346,0.4138503,3.7114081,413.90396,27.0,8.0
1.1501656,0.48875523,3.6365032,413.32608,28.0,8.0
1.1666646,0.50165844,3.6236,413.07312,29.0,8.0
1.1384506,0.49159908,3.6336594,413.57455,30.0,8.0
1.2077789,0.52403975,3.6012187,413.802,31.0,8.0
1.4375486,0.62257814,3.5026803,413.27908,32.0,8.0
1.4665642,0.636178,3.4890804,413.24423,33.0,8.0
1.5947618,0.6886835,3.436575,413.02554,34.0,8.0
1.6007814,0.6871948,3.4380636,412.9144,35.0,8.0
1.6136923,0.6927633,3.432495,412.88293,36.0,8.0
1.5364904,0.65311384,3.4721446,411.89304,37.0,8.0
1.5316029,0.6526022,3.4726562,411.55847,38.0,8.0
1.606823,0.68609047,3.439168,411.2646,39.0,8.0
1.6091247,0.69102335,3.434235,411.91473,40.0,8.0
1.5169129,0.6562958,3.4689627,412.29706,41.0,8.0
1.4645553,0.6430278,3.4822307,411.94858,42.0,8.0
1.4702053,0.6406498,3.4846087,411.78305,43.0,8.0
1.4766741,0.645123,3.4801354,411.9386,44.0,8.0
1.4827957,0.6418538,3.4834046,412.32263,45.0,8.0
1.4702926,0.6404805,3.484778,411.91418,46.0,8.0
1.4313884,0.63887167,3.4863868,410.28726,47.0,8.0
1.4714956,0.6453967,3.4798617,410.82632,48.0,8.0
1.5020256,0.65966797,3.4655905,410.9665,49.0,8.0
1.5377998,0.67621946,3.449039,411.91553,50.0,8.0
1.5006232,0.6645198,3.4607387,411.86258,51.0,8.0
1.478446,0.65899086,3.4662676,411.50333,52.0,8.0
1.4920535,0.66752815,3.4577303,411.80807,53.0,8.0
1.5234466,0.6803765,3.444882,411.75476,54.0,8.0
1.4808292,0.67096996,3.4542885,410.99905,55.0,8.0
1.4681997,0.6663084,3.45895,410.44406,56.0,8.0
1.4584756,0.6639657,3.4612927,409.81168,57.0,8.0
1.4905605,0.66941786,3.4558406,411.21017,58.0,8.0
1.5116758,0.6726146,3.4526439,411.66464,59.0,8.0
1.4895597,0.6643014,3.460957,411.1943,60.0,8.0
1.4802623,0.66279507,3.4624634,409.615,61.0,8.0
1.4804492,0.66067934,3.464579,410.00058,62.0,8.0
1.4592814,0.66063976,3.4646187,407.956,63.0,8.0
1.456151,0.6626997,3.4625587,406.5736,64.0,8.0
1.451231,0.66446304,3.4607954,406.175,65.0,8.0
1.4475894,0.6718526,3.4534059,405.0336,66.0,8.0
1.4581046,0.66104794,3.4642105,407.23434,67.0,8.0
1.4594259,0.65726376,3.4679947,409.1693,68.0,8.0
1.4712348,0.6571369,3.4681215,410.1792,69.0,8.0
1.4493842,0.66244555,3.462813,408.278,70.0,8.0
1.4632502,0.6564903,3.4687681,410.0967,71.0,8.0
1.4672532,0.65646696,3.4687915,410.45764,72.0,8.0
1.4594445,0.6571188,3.4681396,409.30908,73.0,8.0
1.4567299,0.6573601,3.4678984,409.45364,74.0,8.0
1.4546323,0.6581292,3.4671292,409.45114,75.0,8.0
1.4883094,0.6594496,3.4658089,411.925,76.0,8.0
1.4851303,0.65903616,3.4662223,412.35367,77.0,8.0
1.5262537,0.6707473,3.4545112,413.37744,78.0,8.0
1.5639086,0.68497705,3.4402814,413.85992,79.0,8.0
1.5093713,0.6651406,3.4601178,412.83435,80.0,8.0
1.5161371,0.66726446,3.457994,412.77673,81.0,8.0
1.524363,0.6700115,3.455247,412.97284,82.0,8.0
1.4770584,0.6573348,3.4679236,411.3496,83.0,8.0
1.4841866,0.6587038,3.4665546,412.16028,84.0,8.0
1.4827323,0.6582923,3.4669662,411.75262,85.0,8.0
1.5152249,0.6670823,3.4581761,412.4077,86.0,8.0
1.4822059,0.65820885,3.4670496,411.5382,87.0,8.0
1.4876275,0.6593776,3.4658809,411.60776,88.0,8.0
1.4544063,0.65815306,3.4671054,409.31577,89.0,8.0
1.4523644,0.659286,3.4659724,409.03094,90.0,8.0
1.4602494,0.6567006,3.4685578,410.10654,91.0,8.0
1.4539204,0.6593542,3.4659042,408.0074,92.0,8.0
1.4476957,0.66864395,3.4566145,405.62875,93.0,8.0
1.4602375,0.6589174,3.466341,408.1347,94.0,8.0
1.448945,0.66421175,3.4610467,406.53702,95.0,8.0
1.4629188,0.657032,3.4682264,409.43094,96.0,8.0
1.4478116,0.6656132,3.4596453,406.5204,97.0,8.0
1.4492159,0.67764807,3.4476104,404.0386,98.0,8.0
1.4571686,0.69321966,3.4320388,401.99258,99.0,8.0
1.4786043,0.7215791,3.4036794,397.91208,100.0,8.0
1.4585943,0.69536924,3.4298892,400.90942,101.0,8.0
1.4590311,0.6959009,3.4293575,400.68506,102.0,8.0
