complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.333803771810209,3.8563815975781406,1.2552897304873891,1644.8622180804664,167.6924214337695,168.0474165354555,1.0,1.0,0.7793257303604997,1.1179661567819363,1.2052609368708427
4.084318560533275,3.756412887891756,1.355258440173774,233.74914193957005,35.72880626382309,49.2311427530273,2.0,1.0,0.13948875394020868,0.18470871577905562,1.1744102143115351
4.241649653515064,3.9906268808967624,1.1210444471687673,64.88281656546886,18.55549275684368,19.503570550406913,3.0,1.0,0.05575399973321896,0.07115824346131937,1.2621213145225474
4.3449834701687315,4.110002970146692,1.001668357918838,16.92348298786916,10.274025694831586,9.50060612616434,4.0,1.0,0.023487957149571248,0.029400330008891667,1.3254775378325594
4.393219262484865,4.162999500026716,0.9486718280388136,5.400784016499664,5.8121739225239715,5.50796060823138,5.0,1.0,0.009538474759498802,0.011846593296455783,1.3602966660042588
4.4132830814990065,4.183816339722277,0.9278549883432524,3.667037105621981,3.8348799662821818,3.3125774672857657,6.0,1.0,0.004577137393526296,0.005640073709786769,1.3721051278472285
4.422054385607431,4.192032654300279,0.9196386737652508,3.5248569411313904,2.7107635960054717,2.2176566602519667,7.0,1.0,0.004433887974987792,0.0037665263988868416,1.3800343292406418
4.427696219145261,4.1968415604312295,0.9148297676343002,3.500049222198618,2.0194875452219376,1.5795971712440162,8.0,1.0,0.002873279800666116,0.003032511280948493,1.3840160965731316
4.432043261402363,4.200400875073779,0.9112704529917508,3.4832039483534616,1.6118435252408192,1.233843700547433,9.0,1.0,0.002876661309645102,0.002614086594712028,1.3840160965731316
4.43542568869013,4.203112016612753,0.9085593114527768,3.470950811172048,1.3479841503580416,1.044080201889357,10.0,1.0,0.00304059778405173,0.0023328583228861928,1.388009352366998
4.438113578671708,4.205239927501156,0.906431400564374,3.4617241365675793,1.1687128343106208,0.9110496711716936,11.0,1.0,0.0036118306697260454,0.002141454545904635,1.388009352366998
4.440310968052939,4.206966189274818,0.904705138790712,3.4545017752208587,1.0451098898809354,0.8136387783184379,12.0,1.0,0.0016587894593603112,0.0019893804811109512,1.392014129769518
4.442161298973619,4.208412425720892,0.9032589023446372,3.448627930176059,0.9566770990215572,0.741469725636559,13.0,1.0,0.0024893342654500154,0.0018723912611303217,1.392014129769518
4.4437628352147565,4.209659756242415,0.902011571823115,3.4436820000649475,0.8927994235302712,0.6885676367661376,14.0,1.0,0.00425135182433744,0.001775577969919698,1.392014129769518
4.445182696407471,4.210762722277476,0.9009086057880538,3.43939088211137,0.8445469218132976,0.6495606336021463,15.0,1.0,0.0033933732318082747,0.0016926168057500063,1.392014129769518
4.446467126318163,4.211758535156077,0.8999127929094524,3.435573850732191,0.8080623703741154,0.6177417680260942,16.0,1.0,0.00197670227377527,0.0016128918925998482,1.396030462023608
4.44764841496456,4.212673011669491,0.8989983163960389,3.4321087658093887,0.7774580949637544,0.5918453291101354,17.0,1.0,0.0012557530653283253,0.0015445922202591425,1.396030462023608
4.448749418156717,4.213524343079271,0.8981469849862584,3.4289114418575224,0.7514996912307808,0.5695568655389424,18.0,1.0,0.0018503743132155376,0.0014819278360968782,1.396030462023608
4.449786486913759,4.214325497573064,0.8973458304924655,3.425922939485239,0.7292698232187903,0.5483709445217071,19.0,1.0,0.002950541704319793,0.001423643061306184,1.396030462023608
