run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,47,False,4.124474987740163,3.8407338329062988,32.50782698004493,5.827322317471911,0.16959503592049613,0.05364979067300362,0.0003792982356583479,1.5080402010050251,0.0008843625416851131,1.5010050251256282
0,48,False,4.124515486162972,3.840763104396496,32.50785817080022,5.827115416373754,0.1695986029472334,0.053646350408042554,0.0003768817475905383,1.5080402010050251,0.0008877335209787063,1.5010050251256282
0,49,False,4.124554275485762,3.8407911151339036,32.50789356885427,5.826918527067958,0.16960200617285154,0.05364299525433782,0.00037459268707448984,1.5080402010050251,0.000889472861446583,1.5080402010050251
0,50,False,4.124591487724022,3.840817960429648,32.50793309576268,5.826730906949078,0.16960525942522153,0.053639719984854235,0.00037242328407842255,1.5080402010050251,0.0008841519422431166,1.5080402010050251
0,51,False,4.124627237594277,3.8408437234873958,32.50797664118063,5.826551895285338,0.16960837473717708,0.05363652048992984,0.00037036640487394444,1.5080402010050251,0.0008790683595067961,1.5080402010050251
0,52,False,4.124661625268033,3.8408684773307122,32.508024070784145,5.8263809013480055,0.16961136261156454,0.05363339354517083,0.00036841545085178573,1.5080402010050251,0.000874206505521502,1.5080402010050251
0,53,False,4.124694738659159,3.840892286395672,32.50807523281387,5.826217394622123,0.16961423224609057,0.05363033661891013,0.0003665642827070724,1.5080402010050251,0.0008695523649208114,1.5080402010050251
0,54,False,4.124726655333211,3.8409152078542075,32.50812996343826,5.826060896653776,0.16961699172476413,0.05362734771352725,0.00036480716317984857,1.5080402010050251,0.000865093284449725,1.5080402010050251
0,55,False,4.124757444106587,3.840937292718209,32.508188091114555,5.825910974204955,0.1696196481811884,0.05362442523572414,0.00036313871337941917,1.5080402010050251,0.0008608177828994812,1.5080402010050251
0,56,False,4.124787166388259,3.840958586763131,32.50824944010543,5.825767233468862,0.1696222079378902,0.05362156789146037,0.00036155387889665264,1.5080402010050251,0.0008567153932567129,1.5080402010050251
0,57,False,4.124815877306423,3.840979131301834,32.50831383328903,5.825629315156466,0.1696246766251158,0.05361877460175448,0.00036004790305450325,1.5080402010050251,0.000852776530903876,1.5080402010050251
0,58,False,4.124843626654224,3.8409989638335773,32.50838109438088,5.825496890306626,0.16962705928197164,0.053616044436010486,0.0003586163050416181,1.5080402010050251,0.000848992383064795,1.5080402010050251
0,59,False,4.124870459683038,3.8410181185881758,32.50845104966876,5.8253696567020175,0.16962936044237048,0.05361337655993901,0.00035725486178585214,1.5080402010050251,0.0008453548156865942,1.5080402010050251
0,60,False,4.124896417767044,3.8410366269824117,32.508523529346014,5.8252473357954395,0.16963158420791097,0.05361077019552688,0.0003559595922325163,1.5080402010050251,0.0008418562947165587,1.5080402010050251
0,61,False,4.124921538959201,3.8410545180025846,32.50859836851543,5.825129670067878,0.1696337343095448,0.05360822459086309,0.00035472674346666495,1.5080402010050251,0.0008384898193019019,1.5080402010050251
0,62,False,4.12494585845576,3.8410718185250357,32.50867540792394,5.825016420752843,0.16963581415964996,0.05360573899795137,0.0003535527782141434,1.5080402010050251,0.000835248864904159,1.5080402010050251
0,63,False,4.124969408983764,3.8410885535848234,32.50875449447861,5.824907365871984,0.16963782689592205,0.05360331265692992,0.0003524343631206548,1.5080402010050251,0.0008321273346760805,1.5080402010050251
0,64,False,4.124992221124105,3.841104746600763,32.508835481585685,5.824802298535522,0.16963977541831224,0.05360094478537738,0.0003513683579366505,1.5080402010050251,0.0008291195177391186,1.5080402010050251
0,65,False,4.125014323580551,3.841120419564197,32.50891822934746,5.824701025468105,0.16964166242007656,0.05359863457160751,0.0003503518051421745,1.5080402010050251,0.0008262200532281883,1.5080402010050251
0,66,False,4.125035743403826,3.841135593197352,32.50900260464583,5.8246033657266825,0.16964349041385543,0.05359638117105111,0.00034938192017657264,1.5080402010050251,0.0008234238991767784,1.5080402010050251
0,67,False,4.12505650617822,3.8411502870865455,32.509088481135976,5.82450914958198,0.16964526175357308,0.05359418370498782,0.0003484560819809402,1.5080402010050251,0.000820726305454822,1.5080402010050251
0,68,False,4.125076636177248,3.8411645197943667,32.509175739169834,5.824418217539467,0.16964697865283018,0.05359204126103186,0.0003475718240311749,1.5080402010050251,0.0008181227901173926,1.5080402010050251
0,69,False,4.125096156493608,3.841178308954504,32.50926426566531,5.824330419479386,0.16964864320036513,0.05358995289489292,0.00034672682569260343,1.5080402010050251,0.0008156091186325432,1.5080402010050251
0,70,False,4.125115089148071,3.841191671352197,32.5093539539343,5.824245613898434,0.16965025737306924,0.0535879176330307,0.0003459189039680343,1.5080402010050251,0.000813181285521658,1.5080402010050251
0,71,False,4.125133455180935,3.8412046229927537,32.50944470348017,5.824163667238468,0.16965182304696605,0.05358593447590261,0.00034514600562981406,1.5080402010050251,0.0008108354980694843,1.5080402010050251
0,72,False,4.125151274729264,3.8412171791603225,32.5095364197734,5.82408445328972,0.1696533420065005,0.05358400240157009,0.00034440619966580034,1.5080402010050251,0.0008085681617664431,1.5080402010050251
0,73,False,4.125168567092439,3.841229354468494,32.50962901401238,5.824007852658066,0.16965481595242612,0.053582120369482525,0.000343697670141142,1.5080402010050251,0.0008063758672340882,1.5080402010050251
0,74,False,4.125185350788174,3.841241162904277,32.50972240287501,5.823933752287374,0.16965624650853134,0.05358028732430211,0.0003430187093704424,1.5080402010050251,0.0008042553784401996,1.5080402010050251
0,75,False,4.125201643600716,3.841252617866548,32.50981650826568,5.8238620450294585,0.16965763522740618,0.05357850219966639,0.00034236771143093136,1.5080402010050251,0.0008022036219812456,1.5080402010050251
0,76,False,4.125217462622794,3.8412637321999394,32.50991125706108,5.82379262925523,0.16965898359541548,0.05357676392181547,0.0003417431660885001,1.5080402010050251,0.0008002176773262981,1.5080402010050251
0,77,False,4.1252328242922776,3.8412745182249886,32.51000658085794,5.823725408501676,0.16966029303701663,0.05357507141303071,0.0003411436529593202,1.5080402010050251,0.0007982947678761843,1.5080402010050251
0,78,False,4.125247744424728,3.8412849877651762,32.51010241572458,5.8236602911500785,0.1696615649185354,0.05357342359485125,0.00034056783605605556,1.5080402010050251,0.0007964322527370671,1.5080402010050251
0,79,False,4.1252622382424615,3.841295152171339,32.51019870195824,5.823597190131621,0.16966280055149469,0.053571819391046195,0.00034001445864681256,1.5080402010050251,0.0007946276191158619,1.5080402010050251
0,80,False,4.125276320400815,3.8413050223439864,32.51029538384929,5.82353602265707,0.16966400119557112,0.0535702577303329,0.0003394823383561541,1.5080402010050251,0.0007928784752799789,1.5080402010050251
0,81,False,4.125290005012149,3.841314608753752,32.510392409453345,5.823476709967735,0.16966516806124518,0.05356873754883852,0.0003389703626306807,1.5080402010050251,0.0007911825440012343,1.5080402010050251
0,82,False,4.125303305667897,3.8413239214603454,32.51048973037193,5.823419177105326,0.16966630231219465,0.05356725779230735,0.0003384774844078041,1.5080402010050251,0.000789537656446182,1.5080402010050251
0,83,False,4.1253162354591275,3.8413329701302175,32.51058730154202,5.8233633526986495,0.16966740506747455,0.053565817418062954,0.0003380027180843015,1.5080402010050251,0.0007879417464602412,1.5080402010050251
0,84,False,4.125328806995741,3.841341764053091,32.51068508103493,5.823309168765396,0.16966847740351745,0.05356441539673444,0.0003375451357175113,1.5080402010050251,0.0007863928452082058,1.5080402010050251
0,85,False,4.125341032424592,3.8413503121575374,32.510783029864385,5.823256560527506,0.16966952035598293,0.053563050713760794,0.0003371038634644679,1.5080402010050251,0.0007848890761401606,1.5080402010050251
0,86,False,4.1253529234467035,3.841358623025714,32.51088111180399,5.823205466238808,0.16967053492147788,0.05356172237068665,0.00033667807826074525,1.5080402010050251,0.0007834286502585996,1.5080402010050251
0,87,False,4.125364491333617,3.8413667049073634,32.510979293213865,5.823155827023805,0.16967152205916747,0.05356042938626491,0.0003362670046612645,1.5080402010050251,0.0007820098616582172,1.5080402010050251
0,88,False,4.125375746943087,3.841374565733174,32.51107754287632,5.823107586726607,0.16967248269229002,0.053559170797380005,0.00033586991188841594,1.5080402010050251,0.0007806310833146091,1.5080402010050251
0,89,False,4.125386700734154,3.841382213127458,32.51117583184034,5.823060691769168,0.16967341770959005,0.05355794565980844,0.00033548611114757066,1.5080402010050251,0.0007792907631037904,1.5080402010050251
0,90,False,4.125397362781607,3.841389654420375,32.51127413327464,5.823015091018052,0.16967432796667742,0.05355675304882956,0.0003351149529961865,1.5080402010050251,0.0007779874200520842,1.5080402010050251
0,91,False,4.12540774278998,3.841396896659621,32.51137242232893,5.8229707356590605,0.16967521428732155,0.05355559205970137,0.00033475582493436485,1.5080402010050251,0.0007767196407744148,1.5080402010050251
0,92,False,4.12541785010705,3.841403946621634,32.51147067600318,5.822927579079152,0.1696760774646875,0.05355446180801411,0.00033440814914853696,1.5080402010050251,0.0007754860761078897,1.5080402010050251
0,93,False,4.125427693736878,3.841410810822344,32.51156887302441,5.822885576755075,0.16967691826251774,0.05355336142993494,0.0003340713804135812,1.5080402010050251,0.0007742854379231279,1.5080402010050251
0,94,False,4.125437282352454,3.841417495527562,32.51166699373087,5.822844686148296,0.16967773741626635,0.05355229008235423,0.00033374500408505135,1.5080402010050251,0.0007731164961036763,1.5080402010050251
0,95,False,4.125446624307889,3.8414240067629155,32.51176501996308,5.8228048666057575,0.16967853563418617,0.05355124694294572,0.0003334285342480692,1.5080402010050251,0.0007719780756794137,1.5080402010050251
0,96,False,4.125455727650275,3.8414303503234457,32.511862934961485,5.822766079266084,0.16967931359837465,0.05355023121014942,0.00033312151198813193,1.5080402010050251,0.0007708690541028407,1.5080402010050251
0,97,False,4.125464600131101,3.8414365317828274,32.511960723270484,5.822728286970907,0.16968007196577906,0.053549242103086994,0.0003328235037373064,1.5080402010050251,0.0007697883586874621,1.5080402010050251
0,98,False,4.125473249217341,3.8414425565022174,32.51205837064826,5.822691454180962,0.16968081136916408,0.053548278861418705,0.0003325340997812111,1.5080402010050251,0.0007687349641450902,1.5080402010050251
0,99,False,4.125481682102173,3.841448429638815,32.51215586398239,5.822655546896682,0.16968153241804299,0.05354734074514824,0.0003322529128054572,1.5080402010050251,0.0007677078902801338,1.5080402010050251
0,100,False,4.125489905715314,3.841454156154054,32.51225319121073,5.822620532583004,0.16968223569957427,0.05354642703438409,0.000331979576557527,1.5080402010050251,0.0007667061997800317,1.5080402010050251
0,104,False,4.125520837375882,3.8414756888118937,32.51264063056669,5.822488801705915,0.16968488216043953,0.053543002535861986,0.00033095808317318775,1.5080402010050251,0.0007629359121078538,1.5080402010050251
0,109,False,4.125555526317308,3.8414998282163033,32.51312010353908,5.8223408585007,0.16968785257634486,0.053539192651813984,0.0003298213423547149,1.5080402010050251,0.0007586972931390434,1.5080402010050251
0,114,False,4.1255863960927925,3.841521306887751,32.51359352184129,5.822208813061058,0.1696904985100417,0.053535839546827425,0.0003288127986022345,1.5080402010050251,0.0007549088705063323,1.5080402010050251
0,120,False,4.125619152042455,3.8415441008061357,32.514152985462,5.822068046288904,0.16969330919414255,0.053532332730019755,0.00032773975320287373,1.5080402010050251,0.0007508630013722817,1.5080402010050251
0,126,False,4.12564794916131,3.841564148056019,32.51470261248117,5.82194349973563,0.1696957832697129,0.05352930546642708,0.00032678822691880455,1.5080402010050251,0.0007472755187712954,1.5080402010050251
0,132,False,4.125673411138457,3.841581884818151,32.515242199036365,5.821832556693785,0.1696979736544542,0.053526682855229976,0.0003259356149113937,1.5080402010050251,0.0007440724198358728,1.5080402010050251
0,138,False,4.12569604728105,3.841597665958524,32.515771687567096,5.821733116505373,0.16969992357592598,0.0535244025489619,0.00032516477902279437,1.5080402010050251,0.0007411945101447603,1.5080402010050251
0,145,False,4.125719438537956,3.8416139903512008,32.516376698527075,5.821629388548247,0.16970194159495616,0.05352210597625794,0.0003243514164175095,1.5080402010050251,0.0007381846619241017,1.5080402010050251
0,151,False,4.125737291109287,3.841626463640152,32.51688445592385,5.821549443213605,0.1697034841996083,0.053520400355988096,0.00032371638702910504,1.5080402010050251,0.0007358589286822204,1.5080402010050251
0,159,False,4.12575844236415,3.8416412608781325,32.517546103009025,5.8214537175110666,0.16970531499092875,0.053518439963751246,0.00032294480622191776,1.5080402010050251,0.0007330667811565883,1.5080402010050251
0,166,False,4.12577484602318,3.8416527533094023,32.518110830058006,5.821378629877733,0.16970673754405266,0.053516970044007295,0.00032232984295307865,1.5080402010050251,0.0007308707693567396,1.5080402010050251
0,174,False,4.125791578013402,3.8416644926161574,32.51874023815279,5.821301190270761,0.16970819134925397,0.053515520981681386,0.0003216857246490153,1.5080402010050251,0.000728600492495235,1.5080402010050251
0,183,False,4.125808247075813,3.8416762063163894,32.51942827962744,5.82122311327185,0.16970964283837361,0.053514132291344524,0.0003210254846631285,1.5080402010050251,0.0007263059609272648,1.5080402010050251
0,191,False,4.125821458985667,3.8416855046279466,32.52002239754954,5.821160525649444,0.1697107957843837,0.05351307326708847,0.00032048815298257654,1.5080402010050251,0.0007244627734471765,1.5080402010050251
0,200,False,4.1258348078036615,3.841694912335413,32.520671545690476,5.8210966277146765,0.16971196314583126,0.053512042534214106,0.0003199322108633712,1.5080402010050251,0.0007225777549194623,1.5080402010050251
0,210,False,4.1258480589494795,3.841704264197798,32.52136952088265,5.82103252364101,0.16971312462942864,0.05351105948027342,0.000319367346205569,1.5080402010050251,0.0007206838139646177,1.5080402010050251
0,220,False,4.12585991782467,3.8417126440565355,32.52204367652131,5.8209745855638335,0.16971416649304594,0.053510213832669906,0.0003188512534217054,1.5080402010050251,0.0007189701389468395,1.5080402010050251
0,231,False,4.125871621113081,3.841720922927676,32.522758665343915,5.820916895467837,0.16971519705432542,0.053509410225916036,0.00031833297672952593,1.5080402010050251,0.0007172626692062423,1.5080402010050251
0,242,False,4.125882147687921,3.841728375864612,32.52344686346315,5.8208645978263025,0.16971612608864095,0.05350871234135621,0.00031786034100385194,1.5080402010050251,0.0007157145282961075,1.5080402010050251
0,253,False,4.125891685419827,3.8417351327123175,32.52410940162795,5.820816912419977,0.16971696960447594,0.05350809864455882,0.0003174280805996077,1.5080402010050251,0.0007143033762152529,1.5080402010050251
0,265,False,4.125901138370345,3.8417418317738434,32.52480426237297,5.820769410570817,0.16971780728074043,0.0535075056297053,0.0003169973867949056,1.5080402010050251,0.0007128988235303169,1.5080402010050251
0,278,False,4.12591043329901,3.8417484192799343,32.52552586575916,5.82072252068328,0.16971863255120104,0.05350693449336227,0.00031657346219173655,1.5080402010050251,0.0007115143329130547,1.5080402010050251
0,291,False,4.125918898290317,3.8417544171676745,32.526216907407495,5.820679713482056,0.1697193854771564,0.05350642172306157,0.0003161888142720038,1.5080402010050251,0.0007102529002013247,1.5080402010050251
0,305,False,4.125927230609975,3.8417603178470543,32.526929045995495,5.8206375368906205,0.16972012779772033,0.053505920669100024,0.0003158133985099744,1.5080402010050251,0.0007090132192082432,1.5080402010050251
0,319,False,4.125934872837012,3.8417657253042066,32.527610099025615,5.820598871255057,0.16972080961473948,0.05350546131875356,0.00031547359607459087,1.5080402010050251,0.0007078802545577023,1.5080402010050251
0,335,False,4.125942890880504,3.8417713921386216,32.528353069590295,5.820558381630762,0.16972152587663253,0.053504976216425235,0.00031512362488816785,1.5080402010050251,0.0007066982901254848,1.5080402010050251
0,351,False,4.125950260421812,3.841776593016597,32.52906110385403,5.820521291303397,0.16972218493865845,0.05350452435609084,0.0003148095803691484,1.5080402010050251,0.0007056203240801695,1.5080402010050251
0,367,False,4.125957077931467,3.841781396397545,32.52973689568851,5.820487131467632,0.16972279516390537,0.05350409856754637,0.00031452697390066566,1.5080402010050251,0.0007046322228106972,1.5080402010050251
0,385,False,4.125964183897288,3.8417863935881638,32.530461677050994,5.82045172641414,0.16972343164967996,0.0535036442124423,0.000314241836592249,1.5080402010050251,0.00070361351152326,1.5080402010050251
0,403,False,4.125970777982193,3.8417910211282287,32.53115192442129,5.820419091473359,0.16972402259027985,0.05350321077500174,0.00031398691530824113,1.5080402010050251,0.0007026799487458435,1.5080402010050251
0,422,False,4.125977261440125,3.8417955611051653,32.53184617344601,5.820387240984694,0.16972460380637922,0.05350277169171195,0.00031374619904633015,1.5080402010050251,0.0007017743588015879,1.5080402010050251
0,443,False,4.1259839363232,3.8418002241678604,32.53257594398065,5.820354721950883,0.1697252022796018,0.05350230466812767,0.00031350933339167495,1.5080402010050251,0.0007008558588181835,1.5080402010050251
0,464,False,4.125990165231263,3.8418045652316515,32.53326966441338,5.8203246429993465,0.16972576076608875,0.05350185399584711,0.0003132987351273323,1.5080402010050251,0.0007000121259735925,1.5080402010050251
0,486,False,4.125996274919006,3.8418088132236825,32.53396108844127,5.820295402378914,0.16972630848430853,0.053501397259528134,0.00031310215216215863,1.5080402010050251,0.0006991975719190524,1.5080402010050251
0,509,False,4.126002263552696,3.841812967451034,32.534648568591805,5.820266999526652,0.1697268452067223,0.053500935036081,0.00031291906144663054,1.5080402010050251,0.0006984119014894485,1.5080402010050251
0,533,False,4.1260081291153625,3.8418170272494496,32.53533065002878,5.820239429511218,0.1697273707037534,0.053500468228092,0.0003127487897576861,1.5080402010050251,0.0006976546326337152,1.5080402010050251
0,559,False,4.126014091346992,3.841821145067186,32.53603236443904,5.820211654751597,0.16972790461294557,0.053499979555015294,0.00031258460112538593,1.5080402010050251,0.0006968971708678495,1.5080402010050251
0,585,False,4.126019688935314,3.8418250032600945,32.53669865397958,5.820185801699233,0.16972840560312247,0.05349950806062404,0.00031243823786066487,1.5080402010050251,0.0006961970549458352,1.5080402010050251
0,613,False,4.12602535015418,3.841828898090718,32.537379943864494,5.820159865927802,0.1697289119972842,0.053499019137716645,0.00031229743107753804,1.5080402010050251,0.0006954994899334155,1.5080402010050251
0,642,False,4.12603084985906,3.84183267532757,32.53804927683385,5.8201348634778025,0.1697294036434727,0.05349853308448846,0.0003121671161547326,1.5080402010050251,0.0006948315549456519,1.5080402010050251
0,673,False,4.126036356130159,3.8418364511928402,32.538727448398944,5.8201100108344805,0.16972989556663887,0.05349803613898721,0.0003120425269552948,1.5080402010050251,0.0006941719979357552,1.5080402010050251
0,705,False,4.126041670219868,3.84184009019115,32.53939055387693,5.820086184629323,0.16973037002017105,0.05349754740080995,0.0003119273668730648,1.5080402010050251,0.0006935437447318504,1.5080402010050251
0,739,False,4.126046938418241,3.841843693329192,32.540057627605094,5.820062706797007,0.16973084008468592,0.05349705468798432,0.00031181763594943925,1.5080402010050251,0.0006929285376695571,1.5080402010050251
0,774,False,4.126051986783413,3.8418471424237897,32.540707611330035,5.8200403310041136,0.16973129026595635,0.05349657551197516,0.0003117161743713582,1.5080402010050251,0.0006923457521518239,1.5080402010050251
0,811,False,4.126056942308919,3.8418505250010693,32.541357965605144,5.820018472780432,0.1697317319213624,0.053496099074432736,0.00031161966698757434,1.5080402010050251,0.0006917797758075883,1.5080402010050251
0,849,False,4.126061655151139,3.8418537394672807,32.54199023008024,5.819997773092287,0.16973215173203057,0.05349564094853937,0.0003115303444004912,1.5080402010050251,0.0006912468334029365,1.5080402010050251
