complexity,accuracy,distortion,mse,round,run
3.0062733,2.9731464,2.138524,19.75789,79.0,1.0
3.0062733,2.9731445,2.138526,19.757874,80.0,1.0
3.0062742,2.9731464,2.138524,19.757862,81.0,1.0
3.0062742,2.9731474,2.138523,19.757845,82.0,1.0
3.0062733,2.9731464,2.138524,19.75783,83.0,1.0
3.0062723,2.9731464,2.138524,19.757814,84.0,1.0
3.0062742,2.9731474,2.138523,19.7578,85.0,1.0
3.0062733,2.9731464,2.138524,19.757784,86.0,1.0
3.0062752,2.9731474,2.138523,19.757767,87.0,1.0
3.0062742,2.9731483,2.1385221,19.757753,88.0,1.0
3.0062742,2.9731474,2.138523,19.757736,89.0,1.0
3.0062752,2.9731483,2.1385221,19.75772,90.0,1.0
3.0062742,2.9731483,2.1385221,19.757706,91.0,1.0
3.0062742,2.9731483,2.1385221,19.757689,92.0,1.0
3.0062742,2.9731474,2.138523,19.757675,93.0,1.0
3.0062752,2.9731483,2.1385221,19.75766,94.0,1.0
3.0062761,2.9731483,2.1385221,19.757643,95.0,1.0
3.0062752,2.9731483,2.1385221,19.757627,96.0,1.0
3.006277,2.9731503,2.1385202,19.757614,97.0,1.0
3.006277,2.9731503,2.1385202,19.757599,98.0,1.0
3.0062761,2.9731503,2.1385202,19.757586,99.0,1.0
3.006277,2.9731503,2.1385202,19.75757,100.0,1.0
3.006277,2.9731503,2.1385202,19.757557,101.0,1.0
3.006277,2.9731503,2.1385202,19.757542,102.0,1.0
3.006278,2.9731512,2.1385193,19.757528,103.0,1.0
3.006277,2.9731512,2.1385193,19.757513,104.0,1.0
3.006279,2.9731503,2.1385202,19.7575,105.0,1.0
3.00628,2.9731522,2.1385183,19.757486,106.0,1.0
3.006279,2.9731512,2.1385193,19.757473,107.0,1.0
3.006279,2.9731522,2.1385183,19.75746,108.0,1.0
3.006279,2.9731522,2.1385183,19.757448,109.0,1.0
3.006278,2.973153,2.1385174,19.757435,110.0,1.0
3.006279,2.973153,2.1385174,19.757421,111.0,1.0
3.006279,2.973153,2.1385174,19.75741,112.0,1.0
3.006279,2.973154,2.1385164,19.757397,113.0,1.0
3.00628,2.973154,2.1385164,19.757385,114.0,1.0
3.006281,2.973154,2.1385164,19.757376,115.0,1.0
3.006281,2.973154,2.1385164,19.757362,116.0,1.0
3.006281,2.973154,2.1385164,19.757353,117.0,1.0
3.006281,2.973155,2.1385155,19.757341,118.0,1.0
3.006281,2.973153,2.1385174,19.757328,119.0,1.0
3.0062819,2.973155,2.1385155,19.757318,120.0,1.0
3.0062819,2.973156,2.1385145,19.757309,121.0,1.0
3.0062819,2.973154,2.1385164,19.757298,122.0,1.0
3.0062828,2.973157,2.1385136,19.757288,123.0,1.0
3.0062838,2.973157,2.1385136,19.757278,124.0,1.0
3.0062819,2.973156,2.1385145,19.75727,125.0,1.0
3.0062819,2.973156,2.1385145,19.75726,126.0,1.0
3.0062828,2.973156,2.1385145,19.757252,127.0,1.0
3.0062819,2.973156,2.1385145,19.75724,128.0,1.0
3.0062828,2.973155,2.1385155,19.757233,129.0,1.0
3.0062828,2.973157,2.1385136,19.757223,130.0,1.0
3.0062828,2.973157,2.1385136,19.757215,131.0,1.0
3.0062838,2.973158,2.1385126,19.757208,132.0,1.0
3.0062838,2.973158,2.1385126,19.757198,133.0,1.0
3.0062847,2.973158,2.1385126,19.75719,134.0,1.0
3.0062838,2.973158,2.1385126,19.757183,135.0,1.0
3.0062828,2.973156,2.1385145,19.757175,136.0,1.0
3.0062838,2.9731588,2.1385117,19.757168,137.0,1.0
3.0062838,2.973158,2.1385126,19.75716,138.0,1.0
3.0062847,2.973157,2.1385136,19.757153,139.0,1.0
3.0062847,2.973158,2.1385126,19.757147,140.0,1.0
3.0062838,2.9731588,2.1385117,19.75714,141.0,1.0
3.0062847,2.973158,2.1385126,19.757133,142.0,1.0
3.0062847,2.9731588,2.1385117,19.757126,143.0,1.0
3.0062838,2.973157,2.1385136,19.75712,144.0,1.0
3.0062857,2.973158,2.1385126,19.757114,145.0,1.0
3.0062857,2.9731588,2.1385117,19.757109,146.0,1.0
3.0062838,2.973158,2.1385126,19.757103,147.0,1.0
3.0062847,2.9731588,2.1385117,19.757095,148.0,1.0
3.0062838,2.9731588,2.1385117,19.75709,149.0,1.0
3.0062847,2.973158,2.1385126,19.757086,150.0,1.0
3.0062847,2.973158,2.1385126,19.757082,151.0,1.0
3.0062847,2.973158,2.1385126,19.757074,152.0,1.0
3.0062857,2.9731588,2.1385117,19.757069,153.0,1.0
3.0062857,2.9731588,2.1385117,19.757063,154.0,1.0
3.0062866,2.9731598,2.1385107,19.757061,155.0,1.0
3.0062847,2.9731598,2.1385107,19.757057,156.0,1.0
3.0062847,2.9731598,2.1385107,19.757051,157.0,1.0
3.0062847,2.973158,2.1385126,19.757048,158.0,1.0
3.0062847,2.9731598,2.1385107,19.757042,159.0,1.0
3.0062857,2.9731598,2.1385107,19.757038,160.0,1.0
3.0062857,2.9731598,2.1385107,19.757036,161.0,1.0
3.0062847,2.9731598,2.1385107,19.75703,162.0,1.0
3.0062857,2.9731598,2.1385107,19.757027,163.0,1.0
3.0062866,2.9731607,2.1385098,19.757023,164.0,1.0
3.0062847,2.9731588,2.1385117,19.757019,165.0,1.0
3.0062847,2.9731598,2.1385107,19.757015,166.0,1.0
3.0062857,2.9731598,2.1385107,19.757013,167.0,1.0
3.0062857,2.9731598,2.1385107,19.757011,168.0,1.0
3.0062847,2.9731588,2.1385117,19.757006,169.0,1.0
3.0062838,2.9731588,2.1385117,19.757004,170.0,1.0
3.0062857,2.9731598,2.1385107,19.757,171.0,1.0
3.0062847,2.973158,2.1385126,19.756998,172.0,1.0
3.0062847,2.9731588,2.1385117,19.756996,173.0,1.0
3.0062847,2.9731598,2.1385107,19.756992,174.0,1.0
3.0062847,2.9731598,2.1385107,19.75699,175.0,1.0
3.0062857,2.9731598,2.1385107,19.756989,176.0,1.0
3.0062857,2.9731598,2.1385107,19.756985,177.0,1.0
3.0062857,2.9731588,2.1385117,19.75698,178.0,1.0
3.0062847,2.973158,2.1385126,19.756979,179.0,1.0
3.0062857,2.9731598,2.1385107,19.756979,180.0,1.0
3.0062847,2.9731598,2.1385107,19.756975,181.0,1.0
3.0062847,2.9731588,2.1385117,19.756973,182.0,1.0
3.0062847,2.9731598,2.1385107,19.75697,183.0,1.0
3.0062847,2.9731588,2.1385117,19.756968,184.0,1.0
3.0062838,2.9731598,2.1385107,19.756966,185.0,1.0
3.0062857,2.9731598,2.1385107,19.756964,186.0,1.0
3.0062847,2.9731588,2.1385117,19.756962,187.0,1.0
3.0062838,2.9731598,2.1385107,19.75696,188.0,1.0
3.0062847,2.9731588,2.1385117,19.75696,189.0,1.0
3.0062847,2.973158,2.1385126,19.756958,190.0,1.0
3.0062838,2.9731598,2.1385107,19.756956,191.0,1.0
3.0062847,2.9731588,2.1385117,19.756954,192.0,1.0
3.0062857,2.9731588,2.1385117,19.756952,193.0,1.0
3.0062838,2.9731588,2.1385117,19.75695,194.0,1.0
3.0062838,2.973158,2.1385126,19.75695,195.0,1.0
3.0062847,2.9731588,2.1385117,19.756947,196.0,1.0
3.0062847,2.9731588,2.1385117,19.756947,197.0,1.0
3.0062847,2.9731588,2.1385117,19.756945,198.0,1.0
3.0062847,2.9731588,2.1385117,19.756943,199.0,1.0
