complexity,accuracy,distortion,mse,round,run
2.921926,1.5121636,0.3998642,26.20546,0.0,1.0
0.02058649,0.019475937,1.8925519,15.602965,1.0,1.0
0.0017342567,0.0016403198,1.9103875,15.993458,2.0,1.0
0.00010585785,0.0001001358,1.9119277,16.016283,3.0,1.0
5.722046e-06,5.722046e-06,1.9120221,16.017458,4.0,1.0
0.0,0.0,1.9120278,16.017519,5.0,1.0
9.536743e-07,0.0,1.9120278,16.017519,6.0,1.0
4.7683716e-07,0.0,1.9120278,16.017519,7.0,1.0
4.7683716e-07,0.0,1.9120278,16.01752,8.0,1.0
0.0,0.0,1.9120278,16.01752,9.0,1.0
