beta,eu
1.0,0.013055789382432813
1.000050505050505,0.013055789398341327
1.0001010101010102,0.013055789500091338
1.0001515151515152,0.01305579008707018
1.00020202020202,0.013055793140252122
1.0002525252525252,0.01305580745409501
1.0003030303030302,0.013055867908584469
1.000353535353535,0.013056097797931293
1.0004040404040404,0.013056884328314193
1.0004545454545457,0.013059303279623517
1.0005050505050506,0.013065983079652847
1.0005555555555556,0.01308252296141927
1.0006060606060605,0.013119191205584118
1.0006565656565656,0.013191885698256012
1.0007070707070709,0.013320728136881795
1.0007575757575755,0.013525248353533671
1.0008080808080808,0.013817418342030563
1.000858585858586,0.014196214653901591
1.000909090909091,0.014647108224838917
1.000959595959596,0.01514659709603297
1.001010101010101,0.01566879603316691
1.001060606060606,0.01619081527868029
1.001111111111111,0.016695479993707376
1.001161616161616,0.017171712410831715
1.0012121212121212,0.017613593306899503
1.0012626262626263,0.01801899457414762
1.0013131313131314,0.018388293912809647
1.0013636363636362,0.01872336783271053
1.001414141414141,0.019026883076637448
1.0014646464646464,0.01930183529675376
1.0015151515151517,0.01955126883679173
1.0015656565656563,0.019778119623362726
1.0016161616161616,0.019985137397394423
1.0016666666666667,0.020174856815951405
1.0017171717171718,0.020349597266110134
1.0017676767676766,0.020511478515878555
1.0018181818181815,0.020662444176970267
1.0018686868686868,0.020804288039806974
1.001919191919192,0.020938680222154258
1.001969696969697,0.02106719116666378
1.002020202020202,0.02119131212429779
1.0020707070707071,0.02131247107488145
1.002121212121212,0.02143204320742631
1.002171717171717,0.021551355218089797
1.002222222222222,0.021671682865055344
1.0022727272727272,0.021794241510122877
1.0023232323232325,0.02192016981659521
1.0023737373737374,0.022050507371004786
1.0024242424242424,0.022186167718659475
1.0024747474747475,0.02232790906612125
1.0025252525252524,0.022476305576062516
1.0025757575757577,0.022631722600732176
1.0026262626262623,0.02279429921551991
1.0026767676767676,0.022963940924318037
1.0027272727272727,0.02314032441318558
1.0027777777777778,0.023322914850283503
1.0028282828282828,0.023510994698602523
1.002878787878788,0.0237037016095816
1.0029292929292928,0.023900071964716038
1.002979797979798,0.024099086198252254
1.003030303030303,0.02429971219970053
1.003080808080808,0.024500943759323476
1.003131313131313,0.02470183199182171
1.0031818181818182,0.024901508734663874
1.0032323232323233,0.02509920187946653
1.003282828282828,0.025294243334819545
1.0033333333333332,0.025486070788379663
1.0033838383838385,0.025674224647857295
1.0034343434343431,0.02585834154623263
1.0034848484848484,0.026038145662657216
1.0035353535353535,0.0262134389010195
1.0035858585858586,0.026384090734308942
1.0036363636363637,0.02655002830003099
1.0036868686868683,0.026711227140606867
1.0037373737373736,0.02686770283227372
1.003787878787879,0.027019503638620414
1.0038383838383838,0.0271667042592404
1.0038888888888888,0.027309400718155765
1.003939393939394,0.027447706450612605
1.003989898989899,0.027581749703693356
1.0040404040404038,0.0277116724730547
1.004090909090909,0.027837631365253995
1.004141414141414,0.02795980101244321
1.004191919191919,0.028078380974408325
1.0042424242424242,0.028193607416128794
1.0042929292929292,0.028305771166028962
1.0043434343434343,0.02841524386552364
1.0043939393939394,0.028522513512448472
1.0044444444444445,0.028628229370402374
1.004494949494949,0.028733253603413667
1.0045454545454544,0.02883871318018219
1.0045959595959597,0.028946041684123087
1.0046464646464646,0.029056999190734664
1.0046969696969696,0.0291736625783791
1.0047474747474747,0.02929839002732948
1.0047979797979798,0.0294337786968545
1.0048484848484849,0.029582645652118246
1.0048989898989895,0.02974806724548927
1.0049494949494948,0.029933590645099886
1.005,0.030146704908487993
1.005252525252525,0.03074765781341103
1.0055050505050505,0.03135912820437156
1.0057575757575756,0.03197395341739592
1.0060101010101008,0.03258332715437613
1.0062626262626262,0.03317945426491446
1.0065151515151514,0.033756941772615005
1.0067676767676768,0.03431320110665742
1.007020202020202,0.03484823141978408
1.007272727272727,0.03536408073096042
1.0075252525252525,0.03586418326899279
1.0077777777777777,0.036352688122794755
1.0080303030303028,0.0368338255801246
1.0082828282828282,0.03731132131765034
1.0085353535353534,0.037787892054695085
1.0087878787878788,0.038264914208818154
1.009040404040404,0.03874237046382442
1.0092929292929291,0.03921910176268148
1.0095454545454543,0.039693271254684595
1.0097979797979797,0.040162875056524425
1.0100505050505049,0.04062615558330796
1.0103030303030305,0.04108185083146873
1.0105555555555554,0.041529285645784834
1.0108080808080808,0.04196834687048301
