complexity,accuracy,distortion,mse,round,trial
6.2233896,1.6124325,0.30543327,280.39294,30.0,4.0
6.223398,1.6124401,0.30542564,280.3891,31.0,4.0
6.2234087,1.6124477,0.305418,280.38477,32.0,4.0
6.223419,1.6124582,0.30540752,280.3799,33.0,4.0
6.2234306,1.6124706,0.30539513,280.37448,34.0,4.0
6.223445,1.6124811,0.30538464,280.36835,35.0,4.0
6.2234583,1.6124964,0.30536938,280.36145,36.0,4.0
6.2234764,1.6125116,0.30535412,280.35364,37.0,4.0
6.2234955,1.6125298,0.305336,280.34473,38.0,4.0
6.2235174,1.6125507,0.30531502,280.3346,39.0,4.0
6.223543,1.6125736,0.30529213,280.32306,40.0,4.0
6.2235727,1.6126003,0.30526543,280.30975,41.0,4.0
6.223606,1.6126308,0.3052349,280.29437,42.0,4.0
6.223645,1.612668,0.30519772,280.27646,43.0,4.0
6.223691,1.612709,0.3051567,280.2555,44.0,4.0
6.2237444,1.6127605,0.3051052,280.23074,45.0,4.0
6.2238092,1.6128187,0.30504704,280.20123,46.0,4.0
6.2238855,1.6128902,0.3049755,280.1656,47.0,4.0
6.223981,1.612977,0.30488873,280.12198,48.0,4.0
6.2240963,1.6130867,0.30477905,280.06775,49.0,4.0
6.224244,1.6132221,0.30464363,279.99884,50.0,4.0
6.224436,1.6134005,0.3044653,279.9092,51.0,4.0
6.2246914,1.6136389,0.30422688,279.78867,52.0,4.0
6.225046,1.6139698,0.30389595,279.61993,53.0,4.0
6.225565,1.6144543,0.30341148,279.37048,54.0,4.0
6.2263803,1.6152124,0.3026533,278.97424,55.0,4.0
6.2277784,1.6165237,0.301342,278.2816,56.0,4.0
6.230448,1.6190281,0.29883766,276.93286,57.0,4.0
6.235655,1.6239166,0.29394913,274.3565,58.0,4.0
6.241459,1.629322,0.2885437,272.07318,59.0,4.0
6.2424088,1.6301613,0.28770447,271.85773,60.0,4.0
6.2424183,1.6301632,0.28770256,271.85736,61.0,4.0
6.242423,1.6301651,0.28770065,271.85712,62.0,4.0
6.2424316,1.6301651,0.28770065,271.85687,63.0,4.0
6.24244,1.630167,0.28769875,271.8566,64.0,4.0
6.242449,1.6301699,0.28769588,271.8563,65.0,4.0
6.2424603,1.6301718,0.28769398,271.85593,66.0,4.0
6.2424726,1.6301737,0.28769207,271.8555,67.0,4.0
6.242488,1.6301765,0.2876892,271.85504,68.0,4.0
6.242504,1.6301794,0.28768635,271.8545,69.0,4.0
6.242523,1.6301823,0.2876835,271.85382,70.0,4.0
6.242545,1.630188,0.28767776,271.8531,71.0,4.0
6.242572,1.6301918,0.28767395,271.85223,72.0,4.0
6.2426023,1.6301985,0.28766727,271.85123,73.0,4.0
6.2426376,1.6302042,0.28766155,271.85004,74.0,4.0
6.2426796,1.6302128,0.28765297,271.84863,75.0,4.0
6.24273,1.6302223,0.28764343,271.847,76.0,4.0
6.24279,1.6302338,0.287632,271.84497,77.0,4.0
6.2428646,1.6302471,0.28761864,271.8425,78.0,4.0
6.242955,1.6302643,0.28760147,271.83948,79.0,4.0
6.2430687,1.6302872,0.28757858,271.8357,80.0,4.0
6.2432137,1.6303139,0.28755188,271.8308,81.0,4.0
6.2434025,1.6303501,0.28751564,271.8244,82.0,4.0
6.243658,1.6303988,0.287467,271.81577,83.0,4.0
6.2440166,1.6304693,0.28739643,271.80353,84.0,4.0
6.244547,1.6305695,0.2872963,271.78528,85.0,4.0
6.245388,1.6307354,0.28713036,271.756,86.0,4.0
6.246851,1.6310234,0.28684235,271.70422,87.0,4.0
6.2496796,1.6315861,0.28627968,271.60236,88.0,4.0
6.255123,1.6326456,0.28522015,271.41254,89.0,4.0
6.260541,1.6335001,0.28436565,271.26672,90.0,4.0
6.2612085,1.633563,0.2843027,271.25662,91.0,4.0
5.915666,1.4143953,0.5034704,505.72787,0.0,5.0
1.4405377,0.8521943,1.0656714,1323.1849,1.0,5.0
1.1747836,0.72638154,1.1914842,1413.8049,2.0,5.0
5.7219696,1.2821798,0.6356859,626.95404,0.0,6.0
0.13287711,0.13039294,1.7874728,1646.3298,1.0,6.0
0.066438556,0.06643856,1.8514272,1657.065,2.0,6.0
5.7473683,1.2758236,0.64204216,801.21423,0.0,7.0
0.19931567,0.19086403,1.7270017,1630.195,1.0,7.0
0.13287711,0.12730616,1.7905595,1647.23,2.0,7.0
5.8234653,1.3685551,0.5493107,644.00836,0.0,8.0
0.19931567,0.1567634,1.7611023,1605.3749,1.0,8.0
0.0,0.0,1.9178658,1666.4999,2.0,8.0
