complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.617463729508627,4.330947602185981,0.7807237259450339,2.930395352230411,0.3989120802720416,0.231997643850919,40.0,1.0,0.0016752866175227766,0.0006024792585978374,1.5046220686396414
4.617722083677476,4.331130693815913,0.780540634315102,2.9298076537426603,0.386601945222212,0.2257920782581238,41.0,1.0,0.0013731456716496477,0.0005910946468163851,1.5046220686396414
4.617964870687613,4.331302862222772,0.7803684659082428,2.9292530688359752,0.3755785033052449,0.2198549532811844,42.0,1.0,0.0010966049026457313,0.0005802870329413337,1.5046220686396414
4.618193555104398,4.331465131890033,0.7802061962409823,2.928728549520086,0.3654731484012492,0.2141367314103937,43.0,1.0,0.0008491787143372843,0.0005700053110599885,1.5046220686396414
4.618409404773544,4.331618387313203,0.7800529408178125,2.9282314945119583,0.3562194330570557,0.2086350844725163,44.0,1.0,0.0006409635889570158,0.000560207619665923,1.5046220686396414
4.618613523902619,4.331763397249025,0.7799079308819898,2.927759663222094,0.3473845697497886,0.2033557639744236,45.0,1.0,0.0004962691986222901,0.0005508590790396361,1.5046220686396414
4.618806879954548,4.331900834283809,0.7797704938472059,2.9273111079654464,0.3390315637119673,0.1982717125665969,46.0,1.0,0.00045387157936950095,0.0005419300968478667,1.5046220686396414
4.61899032556785,4.3320312906658955,0.7796400374651196,2.9268841204497873,0.3310812678904937,0.1933480228418335,47.0,1.0,0.0005213427097642167,0.000533395104275858,1.5046220686396414
4.619164616469812,4.332155291150254,0.7795160369807608,2.9264771894527133,0.3235195296504888,0.1885984844706712,48.0,1.0,0.0006543588122309177,0.0005252316168576826,1.5046220686396414
4.6193304261556545,4.33227330345029,0.7793980246807255,2.9260889672664616,0.316464098763794,0.1840530300983769,49.0,1.0,0.0008135728355164618,0.0005174195387244507,1.5046220686396414
4.619488357954273,4.332385746770887,0.7792855813601278,2.925718243013113,0.3097828268948215,0.1798302343487808,50.0,1.0,0.0009805872782630396,0.0005099406486708232,1.5046220686396414
4.619638954979461,4.332492998801047,0.7791783293299677,2.925363921344026,0.3032906888835817,0.175834647653201,51.0,1.0,0.001147744170076065,0.0005027782212927926,1.5046220686396414
4.61978270836819,4.332595401468058,0.7790759266629568,2.9250250053607276,0.2969967441959846,0.172013931492877,52.0,1.0,0.001311757266408419,0.0004959167481305496,1.5046220686396414
4.619920064128737,4.332693265694244,0.7789780624367708,2.9247005828485184,0.2909763355075253,0.1683162479969798,53.0,1.0,0.0014711787956203448,0.000489341732311964,1.5046220686396414
4.620051428858723,4.3327868753485195,0.7788844527824956,2.924389815113276,0.2850928606788282,0.1647132307803981,54.0,1.0,0.001625395677900209,0.0004830395373141817,1.5046220686396414
4.620177174542098,4.332876490546523,0.778794837584492,2.9240919278678104,0.2793727781175269,0.1612275336009909,55.0,1.0,0.001774200725261972,0.00047699727499728894,1.5046220686396414
4.620297642593581,4.332962350421949,0.7787089777090657,2.9238062037358694,0.2738920605647131,0.1578777550433434,56.0,1.0,0.0019175941477351758,0.00047120272228169625,1.5046220686396414
4.620413147286406,4.33304467546742,0.7786266526635952,2.9235319760368195,0.2686161566555968,0.1546181440424787,57.0,1.0,0.002055685045626721,0.00046564425842167824,1.5046220686396414
4.620523978672894,4.333123669523509,0.778547658607506,2.923268623587854,0.2634936160764161,0.1514346939858113,58.0,1.0,0.002188639674364801,0.0004603108170464498,1.5046220686396414
4.620630405086626,4.333199521479095,0.7784718066519201,2.9230155663180892,0.2585153580912936,0.1483207253176709,59.0,1.0,0.0023166530419756726,0.00045519184879948797,1.5046220686396414
4.620732675297907,4.333272406733924,0.7783989213970912,2.922772261533546,0.2536526858151394,0.1452726302966934,60.0,1.0,0.002439932792542598,0.00045027729133889557,1.5046220686396414
4.620831020381054,4.333342488464401,0.7783288396666137,2.9225382007067275,0.2489082806631893,0.1423416180195413,61.0,1.0,0.002558689857007079,0.0004455575445760865,1.5046220686396414
4.62092565534085,4.333409918725698,0.7782614094053173,2.922312906691558,0.2442715430280755,0.139490426134662,62.0,1.0,0.002673132972544331,0.0004410234495454068,1.5046220686396414
4.621016780537074,4.33347483941723,0.7781964887137853,2.922095931285416,0.2397436966220645,0.1367137602412715,63.0,1.0,0.002783465481809814,0.0004366662696910337,1.5046220686396414
4.621104582938935,4.3335373831332955,0.7781339449977196,2.9218868530764444,0.235343095353433,0.1340180800347583,64.0,1.0,0.002889883508686167,0.0004324776739513393,1.5046220686396414
4.6211892372353685,4.3335976739168665,0.7780736542141486,2.9216852755270892,0.231038408332791,0.1314305770237563,65.0,1.0,0.002992574980582786,0.00042844972089280613,1.5046220686396414
4.621270906822858,4.333655827931132,0.7780155001998832,2.921490825254838,0.2268268532486755,0.1289400413371053,66.0,1.0,0.003091719178198822,0.0004245748436886635,1.5046220686396414
4.621349744688507,4.333711954060915,0.7779593740701003,2.921303150479006,0.2227265689132533,0.1265118942061478,67.0,1.0,0.003187486616068568,0.00042084583560990325,1.5046220686396414
4.621425894203119,4.33376615445386,0.777905173677155,2.921121919608542,0.2187204237055229,0.124142015837707,68.0,1.0,0.003280039130394016,0.00041725583593186697,1.5046220686396414
4.621499489836568,4.333818525009686,0.7778528031213288,2.92094681995074,0.2148548105333853,0.1218568229737311,69.0,1.0,0.003369530095442121,0.0004137983161312612,1.5046220686396414
4.621570657805687,4.333869155824301,0.7778021723067141,2.9207775565245244,0.21109567678721,0.1196513884242145,70.0,1.0,0.0034561047176107835,0.00041046706637300954,1.5046220686396414
4.621639516663308,4.3339181315945865,0.7777531965364286,2.920613850965065,0.2074192970128671,0.11755584888507,71.0,1.0,0.00353990037409097,0.0004072561822043,1.5046220686396414
4.6217061778356285,4.333965531988573,0.7777057961424418,2.9204554405088237,0.203845140983599,0.1155614994638431,72.0,1.0,0.0036210469743374767,0.00040416005153433787,1.5046220686396414
4.6217707461140165,4.334011431985074,0.7776598961459413,2.920302077050112,0.2003636494763254,0.1136201865566941,73.0,1.0,0.0035782006344038516,0.00040117334185435055,1.5046220686396414
4.6218333201064326,4.334055902186227,0.7776154259447878,2.9201535262617164,0.1969648164455087,0.111736922228014,74.0,1.0,0.0035015792983885304,0.00039829098772204666,1.5046220686396414
4.621893992652893,4.334099009105762,0.7775723190252535,2.9200095667733823,0.1936889725610953,0.1099135132199995,75.0,1.0,0.003427300005453059,0.0003955081786244576,1.5046220686396414
4.621952851208611,4.334140815435584,0.7775305126954315,2.9198699894029283,0.1904935335564909,0.10814890062895,76.0,1.0,0.003355255200854957,0.0003928203470249528,1.5046220686396414
4.622009978198275,4.334181380292691,0.7774899478383244,2.9197345964355357,0.1873687962722216,0.1064335637376222,77.0,1.0,0.003285343501609594,0.00039022315691791283,1.5046220686396414
4.622065451343989,4.334220759448355,0.77745056868266,2.919603200947391,0.1843531331306401,0.1047746570273886,78.0,1.0,0.003217469296577641,0.00038657174447324195,1.5089633048492863
4.622119343969526,4.334259005541105,0.7774123225899103,2.91947562617037,0.1814045541698414,0.1032006519590453,79.0,1.0,0.0031515423752448016,0.0003840406524552915,1.5089633048492863
4.622171725282827,4.334296168274928,0.7773751598560867,2.919351704894859,0.1785331724039867,0.1016803652244682,80.0,1.0,0.0030874775827715293,0.00038159136271139887,1.5089633048492863
4.622222660638757,4.334332294603897,0.7773390335271184,2.919231278908162,0.1757591292034201,0.1002197335240989,81.0,1.0,0.003025194499002051,0.00037922023227300144,1.5089633048492863
4.6222722117836135,4.334367428904317,0.7773038992266983,2.919114198466179,0.1730722079205842,0.098793034257789,82.0,1.0,0.002964617139557161,0.00037692380451519425,1.5089633048492863
4.622320437082919,4.334401613135379,0.7772697149956365,2.919000321796318,0.1705164502041887,0.0974402518677461,83.0,1.0,0.0029056736772162745,0.00037469879946657955,1.5089633048492863
4.622367391733775,4.334434886989099,0.7772364411419161,2.91888951462975,0.1680486464827855,0.096158356431653,84.0,1.0,0.002848296182078736,0.00037254210459647234,1.5089633048492863
4.622413127962938,4.334467288030469,0.7772040401005462,2.918781649761284,0.165643226013533,0.0949176626035868,85.0,1.0,0.0027924203790275705,0.0003704507659317232,1.5089633048492863
4.622457695211617,4.334498851828279,0.7771724763027361,2.9186766066352865,0.1633281773416247,0.093714080282757,86.0,1.0,0.0027379854214277357,0.0003684219796991619,1.5089633048492863
4.622501140308033,4.334529612077526,0.7771417160534888,2.918574270956155,0.1611152908611926,0.0925440052771329,87.0,1.0,0.0026849336796635937,0.000366453084275292,1.5089633048492863
4.622543507628505,4.334559600713796,0.7771117274172195,2.9184745343219793,0.1589815622958282,0.0913892680949655,88.0,1.0,0.002633210543682658,0.0003645415525550687,1.5089633048492863
4.622584839247935,4.334588848020193,0.7770824801108223,2.918377293880087,0.1569305184014116,0.0902485430950798,89.0,1.0,0.0025827642384930686,0.0003626849847515345,1.5089633048492863
4.622625175080339,4.334617382727398,0.7770539454036172,2.918282452003256,0.1549592715658341,0.0891258287561299,90.0,1.0,0.0025335456517624733,0.00036088110146679885,1.5089633048492863
4.622664553010152,4.334645232107164,0.7770260960238513,2.9181899159854403,0.1530387955140253,0.0880249792847651,91.0,1.0,0.0024855081727348264,0.00035912773721447674,1.5089633048492863
4.622703009014904,4.3346724220598,0.7769989060712152,2.918099597755918,0.1511663319119818,0.0869419666470259,92.0,1.0,0.0024386075416671484,0.000357422834233484,1.5089633048492863
4.62274057727983,4.334698977195968,0.776972350935047,2.91801141361082,0.1493725300299528,0.0858787709842449,93.0,1.0,0.002392801709139462,0.00035576443664381074,1.5089633048492863
4.622777290304951,4.334724920913173,0.7769464072178422,2.917925283961056,0.1476263854660546,0.0848286713877939,94.0,1.0,0.00234805070457497,0.0003541506849219058,1.5089633048492863
4.622813179005126,4.334750275467309,0.776921052663706,2.9178411330956933,0.145910916182507,0.0838106669073604,95.0,1.0,0.002304316513359705,0.00035257981065388034,1.5089633048492863
4.622848272803562,4.3347750620395615,0.7768962660914536,2.917758888959908,0.1442613676222863,0.0828193259946501,96.0,1.0,0.002261562961988026,0.00035105013160950037,1.5089633048492863
4.622882599719153,4.334799300798927,0.7768720273320877,2.917678482946645,0.1426500901094744,0.081842930505573,97.0,1.0,0.002219755610781083,0.0003495600470992961,1.5089633048492863
4.6229161864481,4.334823010960765,0.7768483171702503,2.917599849701183,0.1410810849800626,0.0808780787779943,98.0,1.0,0.002178861653566481,0.00034810803351413783,1.5089633048492863
4.622949058440211,4.334846210841452,0.7768251172895635,2.917522926937836,0.1395377783522501,0.0799328136395269,99.0,1.0,0.0021388498239604545,0.0003466926402338656,1.5089633048492863
4.62298123997015,4.334868917909564,0.7768024102214515,2.9174476552680613,0.1380187637806143,0.0790146289403235,100.0,1.0,0.0020996903077841102,0.0003453124856624677,1.5089633048492863
4.623012754204087,4.334891148833734,0.7767801792972815,2.9173739780392713,0.1365296140859359,0.0781410694021079,101.0,1.0,0.002061354661153114,0.0003439662535428452,1.5089633048492863
4.623043623261957,4.334912919527392,0.776758408603623,2.9173018411837006,0.1350731539399117,0.0772921201185406,102.0,1.0,0.002023815733965396,0.0003426526894717012,1.5089633048492863
4.623073868275663,4.334934245190629,0.7767370829403859,2.9172311930766925,0.1336379869028673,0.0764546918880145,103.0,1.0,0.001987047598362342,0.00034137059761161137,1.5089633048492863
4.623103509443533,4.334955140349376,0.7767161877816395,2.9171619844038204,0.1322370347515344,0.0756274820575058,104.0,1.0,0.0019510254818064568,0.00034011883759792194,1.5089633048492863
4.62313256608121,4.334975618892068,0.7766957092389468,2.9170941680362796,0.1308637222706204,0.0748104089347957,105.0,1.0,0.0019157257045272626,0.00033889632159868414,1.5089633048492863
4.623161056669279,4.334995694103949,0.7766756340270664,2.9170276989140227,0.1295094820243137,0.0740047361037803,106.0,1.0,0.0018811256210077636,0.00033770201157765577,1.5089633048492863
4.623188998897842,4.335015378699206,0.7766559494318095,2.916962533936137,0.1281792015955577,0.0732141404174143,107.0,1.0,0.0018472035652105053,0.00033653491669503644,1.5089633048492863
4.623216409708199,4.335034684851051,0.7766366432799643,2.916898631857994,0.1268877213880689,0.0724392823349906,108.0,1.0,0.0018139387993725148,0.0003353940908518207,1.5089633048492863
4.623243305331995,4.335053624219956,0.7766177039110591,2.916835953194727,0.1256350551603407,0.0716786718046109,109.0,1.0,0.0017813114659389752,0.0003342786303936627,1.5089633048492863
4.623269701327731,4.335072207980039,0.7765991201509763,2.916774460130621,0.1243998105324602,0.0709271987927437,110.0,1.0,0.0017493025427190833,0.00033318767192598705,1.5089633048492863
4.623295612615127,4.335090446843887,0.7765808812871278,2.916714116434019,0.1231803701463917,0.0701869464836623,111.0,1.0,0.001717893800714697,0.0003321203902580023,1.5089633048492863
4.623321053507285,4.3351083510858,0.7765629770452147,2.916654887377385,0.1219797894292273,0.0694564508487785,112.0,1.0,0.0016870677646694157,0.000331075996477385,1.5089633048492863
4.623346037740873,4.335125930563628,0.7765453975673875,2.916596739662172,0.1208142128625422,0.0687348092516706,113.0,1.0,0.001656807676043431,0.0003300537361173739,1.5089633048492863
4.623370578504467,4.335143194739278,0.7765281333917375,2.9165396413481752,0.1196777220320589,0.0680218648432328,114.0,1.0,0.0016270974582853071,0.0003290528874251036,1.5089633048492863
4.623394688465201,4.3351601526979895,0.7765111754330256,2.9164835617870724,0.1185583266969199,0.0673177284207381,115.0,1.0,0.0015979216842009283,0.00032807275975531037,1.5089633048492863
4.623418379793758,4.335176813166468,0.776494514964547,2.9164284715598576,0.1174657538376363,0.0666225229432533,116.0,1.0,0.0015692655453470657,0.0003271126919964112,1.5089633048492863
4.623441664187984,4.335193184529945,0.7764781436010697,2.916374342417931,0.1164114170398704,0.065938746998965,117.0,1.0,0.0015411148231917696,0.0003261720511560937,1.5089633048492863
4.62346455289501,4.335209274848239,0.776462053282776,2.9163211472275634,0.1153711526644938,0.0652639751894185,118.0,1.0,0.0015134558620726877,0.00032525023096456433,1.5089633048492863
4.623487056732163,4.335225091870898,0.7764462362601172,2.9162688599175426,0.1143429868501825,0.0646040302033776,119.0,1.0,0.0014862755436958405,0.00032434665058786493,1.5089633048492863
4.623509186106645,4.335240643051485,0.7764306850795304,2.9162174554297615,0.1133316435662108,0.0639632827665922,120.0,1.0,0.0014595612631496013,0.0003234607533853344,1.5089633048492863
4.623530951034155,4.33525593556106,0.7764153925699553,2.9161669096725755,0.1123441751488905,0.0633354701708062,121.0,1.0,0.0014333009062665277,0.0003225920057665443,1.5089633048492863
4.6235523611564044,4.335270976300887,0.7764003518301283,2.9161171994767185,0.1113799347905884,0.0627147964796688,122.0,1.0,0.001407482828350552,0.00032173989609414504,1.5089633048492863
4.623573425757725,4.335285771914501,0.7763855562165141,2.9160683025536276,0.1104395445329855,0.0621030267143552,123.0,1.0,0.0013820958340327017,0.00032090393362085124,1.5089633048492863
4.623594153780754,4.335300328799079,0.7763709993319363,2.9160201974560143,0.1095168450503379,0.0615005095613185,124.0,1.0,0.0013571291583069198,0.000320083647516483,1.5089633048492863
4.6236145538413,4.335314653116216,0.7763566750147994,2.9159728635405227,0.108605225154198,0.0609052424800711,125.0,1.0,0.0013325724486023282,0.00031927858593738665,1.5089633048492863
4.623634634242407,4.33532875080213,0.7763425773288848,2.915926280932355,0.1077027094106926,0.0603167290040811,126.0,1.0,0.001308415747857278,0.0003184883151482409,1.5089633048492863
4.623654402987713,4.335342627577367,0.7763287005536483,2.915880430491729,0.1068139322476202,0.0597348402779573,127.0,1.0,0.0012846494784915887,0.00031771241866917284,1.5089633048492863
4.623673867794096,4.335356288955982,0.7763150391750333,2.915835293782047,0.1059534288011407,0.0591595035644125,128.0,1.0,0.0012612644272765058,0.00031695049646937384,1.5089633048492863
4.623693036103733,4.33536974025426,0.7763015878767554,2.91579085303968,0.1051013810194392,0.058590645933923,129.0,1.0,0.0012382517310009554,0.00031620216424429624,1.5089633048492863
4.623711915095496,4.335382986599008,0.7762883415320072,2.915747091145251,0.1042590235571046,0.058028194306388,130.0,1.0,0.0012156028629322487,0.0003154670526740154,1.5089633048492863
4.623730511695891,4.3353960329354795,0.7762752951955356,2.9157039915963385,0.1034326309417429,0.057479244948223,131.0,1.0,0.001193309619917608,0.00031474480674516063,1.5089633048492863
4.62374883258933,4.335408884034841,0.7762624440961741,2.9156615384815017,0.1026313308223707,0.0569463180200196,132.0,1.0,0.0011713641103093242,0.0003140350850963896,1.5089633048492863
4.623766884228056,4.335421544501328,0.7762497836296873,2.915619716455554,0.1018389471733733,0.0564204471330276,133.0,1.0,0.001149758742410875,0.00031333755943685037,1.5089633048492863
4.623784672841531,4.335434018779095,0.7762373093519201,2.9155785107160113,0.1010561122398476,0.0559000289293511,134.0,1.0,0.0011284862135600567,0.00031265191391637715,1.5089633048492863
4.623802204445383,4.335446311158671,0.7762250169723437,2.915537906980642,0.1002856484770241,0.055386266478123,135.0,1.0,0.0011075394998541282,0.0003119778446034007,1.5089633048492863
4.623819484849992,4.3354584257832,0.7762129023478153,2.915497891466056,0.099522652132949,0.0548800304813457,136.0,1.0,0.0010869118463354378,0.0003113150589328399,1.5089633048492863
4.623836519668664,4.33547036665434,0.7762009614766754,2.9154584508672756,0.0987661443336945,0.0543791939009939,137.0,1.0,0.0010665967577598507,0.0003106632752193281,1.5089633048492863
4.62385331432543,4.335482137637932,0.7761891904930831,2.915419572338232,0.098016191676183,0.0538837088620563,138.0,1.0,0.001046587989854953,0.00031002222216396487,1.5089633048492863
4.623869874062521,4.335493742469396,0.7761775856616193,2.915381243473131,0.0972750482540335,0.0533932808047761,139.0,1.0,0.0010268795410594605,0.0003093916384093331,1.5089633048492863
4.623886203947537,4.335505184758906,0.7761661433721088,2.915343452288655,0.096545173190406,0.0529078544363084,140.0,1.0,0.0010074656446988853,0.00030877127211158554,1.5089633048492863
4.623902308880261,4.335516467996367,0.776154860134648,2.915306187206938,0.0958236999565364,0.0524273801034325,141.0,1.0,0.0009883407616210788,0.0003081608804860442,1.5089633048492863
4.623918193599216,4.335527595556091,0.7761437325749245,2.9152694370392833,0.09510808198315,0.0519518079220419,142.0,1.0,0.000969499573298644,0.00030756022947169747,1.5089633048492863
4.623933862687961,4.335538570701406,0.7761327574296093,2.9152331909705893,0.0944004670235547,0.0514810878331022,143.0,1.0,0.0009509369752372045,0.0003069690932932803,1.5089633048492863
4.623949320581094,4.335549396588931,0.7761219315420842,2.9151974385444364,0.0936992494272593,0.051015169655754,144.0,1.0,0.0009326480709144564,0.00030638725417109366,1.5089633048492863
4.623964571570001,4.335560076272788,0.7761112518582269,2.9151621696488093,0.0930068182597956,0.0505540031375252,145.0,1.0,0.0009146281660203921,0.00030581450191251487,1.5089633048492863
4.623979619808418,4.335570612708585,0.7761007154224302,2.9151273745024184,0.0923343156513742,0.0500975380018472,146.0,1.0,0.0008968727630935567,0.000305250633618874,1.5089633048492863
4.624009123992014,4.335591267188583,0.7760800609424319,2.9150591679077698,0.0910126038052001,0.0492034390973461,148.0,1.0,0.0008621384281297786,0.0003041487719650521,1.5089633048492863
4.624023587603032,4.335601390685062,0.7760699374459534,2.915025738435351,0.0903700861941737,0.0487766887727329,149.0,1.0,0.0008451514424863287,0.000303610406530879,1.5089633048492863
4.624037863804816,4.335611381844929,0.776059946286086,2.9149927466402703,0.0897321054108451,0.0483626708010614,150.0,1.0,0.0008284128434522739,0.0003030801803639055,1.5089633048492863
4.6240519561382385,4.335621243185578,0.776050084945437,2.9149601842088675,0.0891007646164356,0.0479585701122962,151.0,1.0,0.0008119190504094364,0.0003025579226318956,1.5089633048492863
4.624065868035309,4.335630977146648,0.776040350984367,2.9149280430872837,0.0884758699543845,0.0475590095614751,152.0,1.0,0.0007956666551172465,0.0003020434681108106,1.5089633048492863
4.624079602823359,4.335640586093021,0.7760307420379942,2.9148963154712724,0.0878597644258169,0.0471631310168801,153.0,1.0,0.0007796524188450624,0.0003015366569629062,1.5089633048492863
4.624093163729025,4.335650072317675,0.7760212558133404,2.9148649937964297,0.0872481229724924,0.0467714631627683,154.0,1.0,0.0007638732698981819,0.0003010373345230703,1.5089633048492863
4.624106553882077,4.335659438044468,0.7760118900865471,2.9148340707288116,0.0866404291120919,0.0463836616672375,155.0,1.0,0.0007483263014594222,0.0003005453510539645,1.5089633048492863
4.624119776319125,4.335668685430749,0.7760026427002664,2.9148035391559377,0.0860366590238474,0.0459994097278501,156.0,1.0,0.0007330087698184247,0.00030006056158710147,1.5089633048492863
4.624132833987163,4.335677816569964,0.775993511561051,2.914773392178146,0.0854370509116248,0.045619749757814,157.0,1.0,0.0007179180928818603,0.00029958282566974666,1.5089633048492863
4.624145729746962,4.335686833494044,0.7759844946369707,2.914743623100305,0.0848443099684629,0.0452463583236697,158.0,1.0,0.0007030518491555739,0.00029911200722129906,1.5089633048492863
4.62415846637637,4.335695738175794,0.7759755899552214,2.914714225423854,0.0842560321368521,0.0448782813596933,159.0,1.0,0.0006884077769770164,0.0002986479743384642,1.5089633048492863
