beta,eu
1.0,0.0101579228672182
1.000050505050505,0.010157922879620102
1.0001010101010102,0.010157922958941999
1.0001515151515152,0.010157923416536764
1.00020202020202,0.010157925796724906
1.0002525252525252,0.01015793695545695
1.0003030303030302,0.010157984084341275
1.000353535353535,0.01015816330061398
1.0004040404040404,0.010158776460979667
1.0004545454545457,0.010160662217519663
1.0005050505050506,0.010165869627151422
1.0005555555555556,0.010178763700167978
1.0006060606060605,0.010207349249811802
1.0006565656565656,0.010264019515010875
1.0007070707070709,0.010364459721753158
1.0007575757575755,0.010523892012075063
1.0008080808080808,0.01075164408019336
1.000858585858586,0.011046910201342575
1.000909090909091,0.01139835507193539
1.000959595959596,0.011787649899598376
1.001010101010101,0.01219461154083018
1.001060606060606,0.01260139625262827
1.001111111111111,0.012994618967926806
1.001161616161616,0.013365649840774263
1.0012121212121212,0.01370988125439623
1.0012626262626263,0.014025660837507775
1.0013131313131314,0.014313288919299432
1.0013636363636362,0.014574233275439812
1.001414141414141,0.01481057672473538
1.0014646464646464,0.015024657588015404
1.0015151515151517,0.015218851376670796
1.0015656565656563,0.015395448460101005
1.0016161616161616,0.015556593571929405
1.0016666666666667,0.015704263394081652
1.0017171717171718,0.01584026650251723
1.0017676767676766,0.015966255639203578
1.0018181818181815,0.016083746056796903
1.0018686868686868,0.016194136088083573
1.001919191919192,0.016298727558415518
1.001969696969697,0.01639874451179975
1.002020202020202,0.01649534919008005
1.0020707070707071,0.016589654449434398
1.002121212121212,0.01668273193190566
1.002171717171717,0.016775615415037675
1.002222222222222,0.016869298904086037
1.0022727272727272,0.01696472925768601
1.0023232323232325,0.01706279348058109
1.0023737373737374,0.01716430128291592
1.0024242424242424,0.017269964068386257
1.0024747474747475,0.017380372107916806
1.0025252525252524,0.017495972179035476
1.0025757575757577,0.0176170482785129
1.0026262626262623,0.017743708027213846
1.0026767676767676,0.017875877003994886
1.0027272727272727,0.018013302469676282
1.0027777777777778,0.018155566867779215
1.0028282828282828,0.018302110295416594
1.002878787878788,0.018452260048236812
1.0029292929292928,0.018605264563612847
1.002979797979798,0.018760328748416405
1.003030303030303,0.018916647807095652
1.003080808080808,0.019073437203771512
1.003131313131313,0.01922995714971487
1.0031818181818182,0.01938553083462547
1.0032323232323233,0.01953955636978359
1.003282828282828,0.019691512987786965
1.0033333333333332,0.01984096240936238
1.0033838383838385,0.019987546452745295
1.0034343434343431,0.020130981965515576
1.0034848484848484,0.02027105405438948
1.0035353535353535,0.02040760842517037
1.0035858585858586,0.02054054346278007
1.0036363636363637,0.020669802507563926
1.0036868686868683,0.020795366634944128
1.0037373737373736,0.020917248128268003
1.003787878787879,0.021035484751031102
1.0038383838383838,0.021150134873535488
1.0038888888888888,0.021261273488997603
1.003939393939394,0.02136898916512021
1.003989898989899,0.02147338202163531
1.0040404040404038,0.021574562907866884
1.004090909090909,0.02167265408495757
1.004141414141414,0.021767791902708923
1.004191919191919,0.02186013220147759
1.0042424242424242,0.02194985944489854
1.0042929292929292,0.022037200835810025
1.0043434343434343,0.022122446748597948
1.0043939393939394,0.022205978490705953
1.0044444444444445,0.022288303365571208
1.004494949494949,0.022370094969696774
1.0045454545454544,0.022452233682529736
1.0045959595959597,0.022535839267906203
1.0046464646464646,0.0226222863719645
1.0046969696969696,0.022713197003698445
1.0047474747474747,0.022810412987642775
