run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,19,False,4.116291112365184,3.834804823117473,36.01701432206886,5.869045289303533,0.16929593720652658,0.054171852424683524,0.0008610603204159512,1.5010050251256282,0.0008370351111517405,1.5010050251256282
0,20,False,4.117261200207613,3.8354999692408587,36.10818075923787,5.8643083669442415,0.16937655075895522,0.05410218980061442,0.0008122063987156178,1.5010050251256282,0.0006974222000329933,1.5010050251256282
0,21,False,4.1180758058513245,3.8360848413711466,36.18671801311861,5.860347782266718,0.16944410713337155,0.054038550404630396,0.0007700410749175321,1.5010050251256282,0.0005798076277351294,1.5010050251256282
0,22,False,4.118770309902768,3.836584161062163,36.18806511254529,5.85697831225017,0.16950160559521196,0.05398158710864402,0.0007334140730113535,1.5010050251256282,0.00047920937353684856,1.5010050251256282
0,23,False,4.119368914582989,3.837014972732799,36.18895925018307,5.854075581125891,0.1695510969202291,0.053931134678580676,0.0007014049847787016,1.5010050251256282,0.0005077649353578684,1.5010050251256282
0,24,False,4.119889123938417,3.8373896855851104,36.189695461991946,5.851551126035014,0.16959406013923256,0.05388666854167875,0.0006732661590166857,1.5010050251256282,0.0005479378026873594,1.5010050251256282
0,25,False,4.120344189404557,3.837717738530216,36.190288914377085,5.849338986353502,0.1696316106219788,0.053847540277975704,0.0006483870597827001,1.5010050251256282,0.0005827222387875253,1.5010050251256282
0,26,False,4.120744495253467,3.8380065496280995,36.19074817464334,5.847388165011711,0.16966461898194685,0.05381309339824834,0.0006262678398139151,1.5010050251256282,0.0006130354245191816,1.5010050251256282
0,27,False,4.121098381863041,3.838262085564379,36.191080133477406,5.8456581797793925,0.16969378208996067,0.053782716028319556,0.0006064983424537935,1.5010050251256282,0.0006395952135623828,1.5010050251256282
0,28,False,4.12141266346079,3.8384892236514148,36.19129244485083,5.844116286079839,0.16971966776475209,0.05375586110418234,0.0005887410319561206,1.5010050251256282,0.0006629779634110822,1.5010050251256282
0,29,False,4.121692973747784,3.8386919959913186,36.19139436827075,5.8427356395187555,0.1697427445080945,0.05373205042971977,0.0005727170921593738,1.5010050251256282,0.0006836546634422236,1.5010050251256282
0,30,False,4.121944009838158,3.838873763256567,36.19139665666313,5.841494013181043,0.16976340236753762,0.053710871210503,0.0005581951633167268,1.5010050251256282,0.0007020148875531707,1.5010050251256282
0,31,False,4.122169712646333,3.8390373439379744,36.1913109915899,5.840372861259812,0.16978196825829883,0.05369196951153985,0.000544982271754307,1.5010050251256282,0.0007183836047197634,1.5010050251256282
0,32,False,4.122373405127496,3.8391851137129223,36.191149314688275,5.839356611579362,0.16979871762958756,0.053675042865802824,0.0005329165602528025,1.5010050251256282,0.000733033565655572,1.5010050251256282
0,33,False,4.122557900973172,3.8393190836699613,36.19092324869542,5.838432117472246,0.169813883588518,0.05365983309047263,0.0005218614786392066,1.5010050251256282,0.0007461947819029646,1.5010050251256282
0,34,False,4.122725591608178,3.8394409629058206,36.190643680470615,5.837588225467311,0.16982766417288941,0.05364611976217899,0.0005117011459145221,1.5010050251256282,0.0007580619814834266,1.5010050251256282
0,35,False,4.122878516671404,3.8395522091861505,36.19032050706552,5.836815429952469,0.16984022822603806,0.05363371449730591,0.000502282360062142,1.5080402010050251,0.0007688005851116397,1.5010050251256282
0,36,False,4.123018421597056,3.8396540702734683,36.18996251516883,5.836105594731041,0.16985172018688469,0.05362245603653611,0.0004931939492009094,1.5080402010050251,0.0007785515582843239,1.5010050251256282
0,37,False,4.1231468049401485,3.8397476178386185,36.18957735749336,5.8354517269035,0.16986226402167737,0.05361220606809469,0.0004847789574447111,1.5080402010050251,0.0007874353850699789,1.5010050251256282
0,38,False,4.123264957448928,3.8398337754131067,36.189171593568155,5.834847792174591,0.16987196646740318,0.05360284570109281,0.00047696976431943364,1.5080402010050251,0.0007955553423403261,1.5010050251256282
0,39,False,4.123373994440538,3.839913341515592,36.18875076944645,5.83428856324732,0.1698809197179806,0.05359427249758677,0.0004697074316790404,1.5080402010050251,0.000803000209638749,1.5010050251256282
0,40,False,4.123474882711033,3.8399870088485706,36.188319517773394,5.833769494824282,0.16988920365635996,0.053586397978321765,0.0004629403513780723,1.5080402010050251,0.0008098465197922122,1.5010050251256282
0,41,False,4.12356846296497,3.8400553802807504,36.18788166540786,5.833286620124962,0.16989688771476136,0.05357914552695854,0.0004566231362372969,1.5080402010050251,0.000816160433627422,1.5010050251256282
0,42,False,4.123655468560003,3.8401189821911945,36.1874403402135,5.832836464885522,0.16990403242922214,0.05357244862809703,0.0004507157056713206,1.5080402010050251,0.0008219993056618469,1.5010050251256282
0,43,False,4.123736541211393,3.8401782756412164,36.1869980718815,5.832415975625086,0.16991069074206103,0.05356624938433646,0.00044518252764792657,1.5080402010050251,0.0008274129949275011,1.5010050251256282
0,44,False,4.123812244182448,3.840233665752736,36.18655688394987,5.832022459600745,0.16991690909588567,0.05356049726644021,0.0004399919870704689,1.5080402010050251,0.000832444965024659,1.5010050251256282
0,45,False,4.123883073390491,3.840285509601852,36.18611837575683,5.8316535343754605,0.16992272835478472,0.053555148058277706,0.00043511585671740256,1.5080402010050251,0.0008371332094189166,1.5010050251256282
0,46,False,4.123949466780763,3.840334122879936,36.185683794095425,5.831307085320114,0.16992818458190245,0.05355016296464811,0.00043052885208946735,1.5080402010050251,0.0008415110315126428,1.5010050251256282
0,47,False,4.124011812257546,3.8403797855293167,36.1852540949727,5.830981229686658,0.16993330969738527,0.05354550785547253,0.0004262082549569371,1.5080402010050251,0.0008456077037456433,1.5010050251256282
0,48,False,4.124070454410992,3.840422746523597,36.18482999623688,5.830674286141485,0.16993813203645142,0.0535411526243148,0.000422133593685164,1.5080402010050251,0.0008494490257678899,1.5010050251256282
0,49,False,4.124125700236364,3.840463227932787,36.184412022009724,5.830384748850348,0.169942676823888,0.05353707064290571,0.00041828637059639816,1.5080402010050251,0.0008530577981338272,1.5010050251256282
0,50,False,4.124177824008353,3.8405014283889916,36.1840005399129,5.830111265368942,0.16994696657846028,0.053533238296410476,0.00041464982850641626,1.5080402010050251,0.0008564542251898732,1.5010050251256282
0,51,False,4.124227071445487,3.8405375260485695,36.18359579205406,5.829852617724924,0.16995102145841418,0.05352963458672414,0.0004112087500339427,1.5080402010050251,0.000859656258534125,1.5010050251256282
0,52,False,4.124273663276529,3.840571681130232,36.183197920672335,5.8296077061839,0.16995485955735906,0.05352624079317908,0.0004079492844240208,1.5080402010050251,0.0008626798903479393,1.5010050251256282
0,53,False,4.124317798302293,3.840604038095316,36.18280698925533,5.829375535278809,0.16995849715826422,0.05352304018179054,0.00040485879760358037,1.5080402010050251,0.0008655394045432585,1.5010050251256282
0,54,False,4.124359656030519,3.84063472752535,36.18242299984476,5.8291552017532275,0.1699619489520203,0.05352001775561024,0.0004019257418353058,1.5080402010050251,0.000868247592182736,1.5010050251256282
0,55,False,4.124399398948988,3.8406638677430056,36.182045907153324,5.8289458841273065,0.16996522822595908,0.05351716003995628,0.0003991395420909583,1.5080402010050251,0.000870815936669822,1.5010050251256282
0,56,False,4.124437174491243,3.8406915662149927,36.18167563002764,5.8287468336429145,0.1699683470268501,0.053514454897283965,0.0003964904966575546,1.5080402010050251,0.0008732547732855922,1.5010050251256282
0,57,False,4.124473116740663,3.840717920769281,36.18131206071117,5.828557366384116,0.1699713163021665,0.05351189136729247,0.0003939696899026667,1.5080402010050251,0.0008755734269011439,1.5010050251256282
0,58,False,4.124507347911328,3.840743020653889,36.1809550722906,5.828376856401679,0.16997414602281005,0.05350945952855454,0.00039156891546493873,1.5080402010050251,0.0008777803311136312,1.5010050251256282
0,59,False,4.124539979638046,3.8407669474601143,36.180604524647144,5.828204729697499,0.1699768452899831,0.05350715037853334,0.0003892806084627901,1.5080402010050251,0.0008798831314948963,1.5010050251256282
0,60,False,4.124571114102865,3.8407897759296183,36.18026026918126,5.828040458947259,0.16997942242847783,0.05350495572933751,0.0003870977854073312,1.5080402010050251,0.0008818887753080373,1.5010050251256282
0,61,False,4.1246008450212575,3.8408115746616573,36.17992215253396,5.82788355885846,0.16998188506830195,0.05350286811696689,0.0003850139909225025,1.5080402010050251,0.0008838035895581964,1.5010050251256282
0,62,False,4.124629258507422,3.8408324067343926,36.17959001948985,5.827733582076642,0.16998424021626868,0.05350088072214531,0.000383023250232329,1.5080402010050251,0.0008856333491114032,1.5010050251256282
0,63,False,4.124656433835542,3.840852330252078,36.17926371521508,5.827590115565732,0.1699864943189332,0.05349898730112102,0.0003811200267680229,1.5080402010050251,0.0008873833361936478,1.5010050251256282
0,64,False,4.124682444110899,3.8408713988280514,36.17894308695628,5.827452777399438,0.1699886533180503,0.05349718212505785,0.0003792991842040795,1.5080402010050251,0.0008890583925224016,1.5010050251256282
0,65,False,4.124707356863153,3.8408896620121844,36.17862798530462,5.827321213909972,0.16999072269955623,0.053495459926841855,0.0003775559524156831,1.5080402010050251,0.0008906629650564657,1.5010050251256282
0,66,False,4.124731234571845,3.840907165669984,36.17831826511028,5.82719509714804,0.16999270753693,0.05349381585430114,0.00037588589684738066,1.5080402010050251,0.0008922011462144663,1.5010050251256282
0,67,False,4.124754135133083,3.840923952319713,36.178013786117475,5.8270741226147615,0.1699946125296667,0.05349224542898184,0.00037428489085836956,1.5080402010050251,0.0008936767093331577,1.5010050251256282
0,68,False,4.124776112274905,3.840940061432711,36.17771441337733,5.826958007231666,0.16999644203749006,0.05349074450974552,0.0003727490908311955,1.5080402010050251,0.0008930028130802459,1.5080402010050251
0,69,False,4.124797215927796,3.8409555297017164,36.17742001748544,5.8268464875196635,0.16999820011084335,0.05348930926055869,0.0003712749135461869,1.5080402010050251,0.000889531428344692,1.5080402010050251
0,70,False,4.124817492555893,3.8409703912809974,36.17713047468232,5.826739317961877,0.1699998905181227,0.053487936121932894,0.00036985901567615286,1.5080402010050251,0.0008861949596333796,1.5080402010050251
0,71,False,4.1248369854537845,3.840984678001723,36.17684566684786,5.826636269528654,0.17000151677005254,0.0534866217855503,0.0003684982752252448,1.5080402010050251,0.0008829863136797789,1.5080402010050251
0,72,False,4.12485573501294,3.8409984195656524,36.17656548141484,5.826537128345972,0.17000308214154844,0.053485363171673475,0.00036718977451384344,1.5080402010050251,0.0008798988649707518,1.5080402010050251
0,73,False,4.124873778961433,3.8410116437195168,36.17628981122198,5.826441694490881,0.17000458969136598,0.053484157408993614,0.0003659307847624775,1.5080402010050251,0.0008769264188444037,1.5080402010050251
0,74,False,4.124891152580057,3.841024376412472,36.17601855432295,5.8263497808998395,0.17000604227979593,0.053483001816616936,0.00036471875194083305,1.5080402010050251,0.0008740631780033148,1.5080402010050251
0,75,False,4.124907888897532,3.8410366419384108,36.17575161376436,5.826261212377533,0.17000744258462935,0.05348189388793137,0.0003635512839077676,1.5080402010050251,0.0008713037120895439,1.5080402010050251
0,76,False,4.124924018867112,3.8410484630649684,36.17548889734339,5.826175824695353,0.1700087931155903,0.053480831276128085,0.00036242613851133223,1.5080402010050251,0.0008686429299882281,1.5080402010050251
0,77,False,4.124939571526776,3.841059861150546,36.17523031735322,5.826093463770078,0.17001009622740598,0.053479811781183044,0.0003613412127907417,1.5080402010050251,0.0008660760545641244,1.5080402010050251
0,78,False,4.124954574144674,3.8410708562507363,36.174975790322975,5.826013984914392,0.17001135413166385,0.053478833338129,0.00036029453299935753,1.5080402010050251,0.0008635985996028328,1.5080402010050251
0,79,False,4.1249690523514335,3.8410814672152043,36.174725236757105,5.825937252151973,0.17001256890758767,0.05347789400646983,0.0003592842454563411,1.5080402010050251,0.0008612063487145605,1.5080402010050251
0,80,False,4.124983030260729,3.841091711776098,36.17447858087827,5.825863137590617,0.1700137425118462,0.05347699196060793,0.00035830860808739164,1.5080402010050251,0.0008588953360082474,1.5080402010050251
0,81,False,4.1249965305793825,3.841101606628781,36.174235750376546,5.825791520847758,0.17001487678749588,0.0534761254811725,0.0003573659827022762,1.5080402010050251,0.0008566618283739613,1.5080402010050251
0,82,False,4.125009574707894,3.841111167505696,36.17399667616719,5.825722288523251,0.17001597347214667,0.053475292947149755,0.00035645482779241326,1.5080402010050251,0.0008545023092120241,1.5080402010050251
0,83,False,4.125022182832579,3.8411204092440308,36.17376129215867,5.8256553337149795,0.17001703420542952,0.05347449282872754,0.00035557369196453437,1.5080402010050251,0.0008524134634584346,1.5080402010050251
0,84,False,4.125034374009941,3.841129345847822,36.17352953503171,5.825590555573244,0.17001806053583476,0.05347372368077964,0.0003547212077830869,1.5080402010050251,0.0008503921638266521,1.5080402010050251
0,85,False,4.125046166244179,3.8411379905449454,36.173301344030335,5.825527858890405,0.17001905392698313,0.05347298413692197,0.00035389608617921695,1.5080402010050251,0.0008484354581104192,1.5080402010050251
0,86,False,4.125057576558367,3.8411463558395784,36.17307666076505,5.825467153722535,0.17002001576338427,0.05347227290408142,0.00035309711118486,1.5080402010050251,0.0008465405574693552,1.5080402010050251
0,87,False,4.125068621060024,3.8411544535604882,36.17285542902836,5.825408355040276,0.1700209473557306,0.053471588757526174,0.0003523231351256328,1.5080402010050251,0.000844704825628706,1.5080402010050251
0,88,False,4.125079315001443,3.8411622949055353,36.17263759462254,5.825351382406318,0.17002184994577127,0.053470930536310086,0.0003515730741252862,1.5080402010050251,0.0008429257688805647,1.5080402010050251
0,89,False,4.125089672835397,3.8411698904827603,36.17242310519927,5.825296159677176,0.17002272471080326,0.05347029713909169,0.0003508459039541118,1.5080402010050251,0.000841201026845817,1.5080402010050251
0,90,False,4.12509970826655,3.8411772503483146,36.17221191011106,5.825242614727228,0.1700235727678157,0.05346968752028988,0.00035014065619185425,1.5080402010050251,0.0008395283639137663,1.5080402010050251
0,91,False,4.125109434298974,3.8411843840415703,36.172003960273734,5.8251906791931,0.17002439517731724,0.05346910068654625,0.0003494564146267975,1.5080402010050251,0.0008379056613124769,1.5080402010050251
0,92,False,4.1251188632801234,3.8411913006175826,36.17179920803974,5.825140288236739,0.1700251929468756,0.05346853569346286,0.00034879231195227673,1.5080402010050251,0.0008363309097588756,1.5080402010050251
0,93,False,4.125128006941544,3.841198008677173,36.17159760708159,5.82509138032561,0.17002596703439304,0.05346799164259181,0.0003481475266799283,1.5080402010050251,0.000834802202631546,1.5080402010050251
0,94,False,4.125136876436628,3.8412045163948516,36.171399112284924,5.825043897028652,0.17002671835114125,0.053467467678652646,0.00034752128024965296,1.5080402010050251,0.0008333177296346861,1.5080402010050251
0,95,False,4.1251454823756415,3.841210831544677,36.17120367965073,5.824997782826716,0.17002744776457568,0.053466962986957724,0.0003469128344022566,1.5080402010050251,0.0008318757709119273,1.5080402010050251
0,96,False,4.125153834858219,3.841216961524328,36.17101126620603,5.824952984936326,0.17002815610094782,0.05346647679102668,0.00034632148864985785,1.5080402010050251,0.0008304746915621664,1.5080402010050251
0,97,False,4.1251619435036115,3.841222913377443,36.170821829922545,5.824909453145741,0.17002884414773187,0.0534660083503735,0.00034574657799719445,1.5080402010050251,0.0008291129365550765,1.5080402010050251
0,98,False,4.125169817478806,3.8412286938144327,36.17063532964282,5.824867139662348,0.17002951265588115,0.05346555695845211,0.0003451874707765984,1.5080402010050251,0.0008277890259748011,1.5080402010050251
0,99,False,4.125177465524656,3.84123430923181,36.17045172501324,5.824825998970497,0.17003016234192794,0.05346512194074584,0.0003446435666419915,1.5080402010050251,0.000826501550604708,1.5080402010050251
0,100,False,4.125184895980285,3.8412397657302595,36.170270976423446,5.824785987699025,0.17003079388993902,0.05346470265299011,0.000344114294684207,1.5080402010050251,0.0008252491678081286,1.5080402010050251
0,102,False,4.125199135603582,3.841250224993603,36.1699178923158,5.824709189921869,0.17003200515660707,0.05346390883170701,0.0003430975006379259,1.5080402010050251,0.0008228446194664674,1.5080402010050251
0,104,False,4.125212595853448,3.841260115104424,36.169575773358964,5.824636437757611,0.1700331513453836,0.053463170885318045,0.0003421330470089101,1.5080402010050251,0.0008205658315899589,1.5080402010050251
0,107,False,4.1252314425982135,3.841273969093171,36.16908251136399,5.824534286270469,0.1700347582933354,0.053462159595708235,0.00034077656645382,1.5080402010050251,0.0008173646166222959,1.5080402010050251
0,109,False,4.125243182438801,3.84128260287609,36.168766531446686,5.8244704696129554,0.1700357605617902,0.05346154362808583,0.0003399276161806091,1.5080402010050251,0.0008153637715361262,1.5080402010050251
0,112,False,4.125259664757996,3.8412947301616605,36.168311161239686,5.824380607369341,0.17003716946286454,0.05346069848622727,0.00033872995913293363,1.5080402010050251,0.0008125450186099448,1.5080402010050251
0,114,False,4.125269958894121,3.841302308058511,36.168019587967514,5.824324312217314,0.1700380504883015,0.05346018311361626,0.0003379782305225228,1.5080402010050251,0.0008107783913786637,1.5080402010050251
0,117,False,4.125284448107902,3.841312979416557,36.167599582008705,5.824244832375412,0.17003929204516613,0.05345947519178971,0.000336914848292703,1.5080402010050251,0.0008082831478706254,1.5080402010050251
0,120,False,4.125297890809424,3.841322886025832,36.16719963443256,5.8241708177714155,0.17004044557850598,0.05345883796654002,0.00033592225968714234,1.5080402010050251,0.0008059583895760891,1.5080402010050251
0,123,False,4.1253103839657825,3.8413320984840933,36.1668189058888,5.824101773438755,0.17004151914552015,0.05345826389532899,0.000334994167022009,1.5080402010050251,0.0008037888188162645,1.5080402010050251
0,126,False,4.125322014107784,3.841340679764036,36.16645658121972,5.82403725833407,0.1700425199480018,0.053457746263779415,0.0003341249772435226,1.5080402010050251,0.0008017608037005353,1.5080402010050251
0,129,False,4.1253328586527775,3.841348686187189,36.16611186911883,5.823976878283739,0.17004345443913407,0.05345727908539889,0.0003333097052192103,1.5080402010050251,0.000799862159047593,1.5080402010050251
0,132,False,4.125342987027025,3.8413561682492734,36.165784002049264,5.823920280028903,0.1700443284142917,0.053456857015668977,0.0003325438926360687,1.5080402010050251,0.0007980819616085766,1.5080402010050251
0,135,False,4.125352461623049,3.8413631713232608,36.165472236304055,5.823867146173649,0.1700451470886486,0.05345647527804024,0.00033182353977049026,1.5080402010050251,0.0007964103934414712,1.5080402010050251
0,138,False,4.125361338620138,3.8413697362611963,36.16517585212426,5.82381719087865,0.17004591516384931,0.05345612959985717,0.0003311450477552601,1.5080402010050251,0.0007948386085511183,1.5080402010050251
0,141,False,4.125369668691079,3.8413758999119203,36.16489415381667,5.8237701561727855,0.17004663688556843,0.053455816156610776,0.00033050516949781637,1.5080402010050251,0.0007933586187844899,1.5080402010050251
0,145,False,4.1253800031629595,3.841383550968983,36.164540243542596,5.8237115863848485,0.1700475336592064,0.05345544250774261,0.0003297070278111131,1.5080402010050251,0.0007915156967094328,1.5080402010050251
0,148,False,4.1253872276247865,3.8413889023311736,36.1642902424437,5.823670496789317,0.17004816153367952,0.053455191570537824,0.00032914629508947114,1.5080402010050251,0.000790222941245311,1.5080402010050251
0,151,False,4.125394041579437,3.8413939516449,36.164052782562635,5.823631631484175,0.1700487545087119,0.05345496277390882,0.00032861539847521223,1.5080402010050251,0.0007890003861086292,1.5080402010050251
0,155,False,4.125402544779822,3.8414002553379394,36.16375465920508,5.823582981448668,0.17004949560719884,0.05345468808339339,0.00032795028216582107,1.5080402010050251,0.000787470511177446,1.5080402010050251
0,159,False,4.125410446265224,3.841406115320483,36.16347644613169,5.82353762811595,0.17005018544262546,0.053454443601055696,0.00032732987174794326,1.5080402010050251,0.00078604498601198,1.5080402010050251
0,162,False,4.1254160148081915,3.841410246312414,36.16328008978462,5.823505584098956,0.17005067232185744,0.05345427746506006,0.0003268914491293799,1.5080402010050251,0.0007850383236586156,1.5080402010050251
0,166,False,4.125423006990571,3.841415434564629,36.16303372294114,5.823465257618364,0.17005128456109564,0.053454075901241314,0.00032633979902503676,1.5080402010050251,0.0007837722653616375,1.5080402010050251
0,170,False,4.125429549833894,3.8414202902536587,36.16280396300085,5.8234274385328755,0.17005185838948988,0.05345389413754348,0.00032582274985341214,1.5080402010050251,0.0007825859237816646,1.5080402010050251
0,174,False,4.125435687098703,3.8414248453612014,36.162589737967515,5.823391897953121,0.17005239750407677,0.05345372932655351,0.00032533733806829046,1.5080402010050251,0.00078147213038815,1.5080402010050251
0,178,False,4.125441457536791,3.8414291282414545,36.162390040936,5.823358432020476,0.1700529051813044,0.05345357901838457,0.0003248809062641533,1.5080402010050251,0.0007804244879293654,1.5080402010050251
0,183,False,4.125448206702707,3.8414341370979272,36.16215941651112,5.8233192418973125,0.1700534999665149,0.053453408350122765,0.00032434750469719756,1.5080402010050251,0.000779199305366296,1.5080402010050251
0,187,False,4.125453271569826,3.841437895271934,36.16198904483695,5.823289808260434,0.17005394704849397,0.05345328342914092,0.00032394790635442,1.5080402010050251,0.0007782804974429958,1.5080402010050251
0,191,False,4.125458067869975,3.8414414533088053,36.1618303454115,5.823261925558611,0.1700543710137844,0.053453167203811595,0.00032357035508615245,1.5080402010050251,0.0007774113352755352,1.5080402010050251
0,196,False,4.125463721021589,3.841445645507715,36.16164723081023,5.823229061188932,0.170054871469585,0.05345303223330279,0.000323126830522743,1.5080402010050251,0.0007763886156947342,1.5080402010050251
0,200,False,4.125467994862438,3.84144881349712,36.16151208831219,5.823204223863465,0.17005525036439,0.05345293121148148,0.0003227928775357478,1.5080402010050251,0.0007756170756518799,1.5080402010050251
0,205,False,4.125473056050801,3.841452563242356,36.16135627789947,5.8231748311170515,0.17005569967260478,0.053452812175559944,0.0003223992685345651,1.5080402010050251,0.0007747057311153771,1.5080402010050251
0,210,False,4.125477833819758,3.8414561008023007,36.16121395051253,5.823147115178248,0.17005612443004203,0.0534526998598568,0.00032202990593287824,1.5080402010050251,0.0007738482304593397,1.5080402010050251
0,215,False,4.125482355365163,3.84145944635333,36.16108403081836,5.823120923334444,0.17005652695244844,0.05345259310124368,0.00032168264725761724,1.5080402010050251,0.0007730396866556521,1.5080402010050251
0,220,False,4.1254866444334635,3.841462617552464,36.16096553608518,5.823096120853902,0.17005690926420938,0.053452490962289934,0.00032135558205141466,1.5080402010050251,0.0007722757762544941,1.5080402010050251
0,225,False,4.125490721811515,3.8414656298910472,36.160857568969774,5.823072588567263,0.1700572731395826,0.05345239269153192,0.00032104700298931857,1.5080402010050251,0.0007715526650352578,1.5080402010050251
0,231,False,4.125495360765159,3.841469054073089,36.160740757215734,5.8230458785293555,0.1700576876361608,0.05345227903858418,0.00032069896814926704,1.5080402010050251,0.0007707340136491325,1.5080402010050251
0,236,False,4.125499033590204,3.8414717626409374,36.16065317000467,5.823024785077629,0.17005801618161742,0.053452187344077855,0.0003204258957486703,1.5080402010050251,0.0007700891804963694,1.5080402010050251
0,242,False,4.125503230122405,3.8414748545603565,36.1605587730795,5.823000748270253,0.1700583919691856,0.0534520803987785,0.00032011674843244813,1.5080402010050251,0.0007693562590518344,1.5080402010050251
0,247,False,4.125506565734444,3.84147730988399,36.16048832482006,5.822981695361266,0.17005869095711867,0.053451993535114005,0.00031987331015647275,1.5080402010050251,0.000768776794356385,1.5080402010050251
0,253,False,4.125510390608335,3.841480122751898,36.16041283239251,5.822959908974317,0.17005903411143353,0.05345189170514817,0.000319596763155527,1.5080402010050251,0.0007681158686339007,1.5080402010050251
0,259,False,4.125514036714492,3.8414828014847657,36.16034641107639,5.822939204629952,0.1700593615287037,0.053451792259125275,0.0003193358081127638,1.5080402010050251,0.0007674894732213611,1.5080402010050251
0,265,False,4.125517518306047,3.8414853568621865,36.16028830359243,5.822919494786955,0.1700596744394861,0.05345169501278176,0.00031908911686167376,1.5080402010050251,0.0007668947498266077,1.5080402010050251
0,271,False,4.12552084794477,3.841487798398145,36.160237833311896,5.822900701722434,0.17005997393047995,0.05345159983730903,0.0003188555052817253,1.5080402010050251,0.0007663291580976006,1.5080402010050251
0,278,False,4.125524555248031,3.841490514177556,36.160187800664076,5.822879843185296,0.1700603076564578,0.05345149129993923,0.00031859808424732224,1.5080402010050251,0.0007657031112777712,1.5080402010050251
0,284,False,4.125527592213359,3.8414927367825893,36.160151887718996,5.822862808512408,0.17006058124243004,0.053451400344191095,0.0003183893282650472,1.5080402010050251,0.0007651931819420144,1.5080402010050251
0,291,False,4.125530983396699,3.841495216368509,36.160117455652134,5.822843842662026,0.17006088694876492,0.05345129659654379,0.00031815847771554185,1.5080402010050251,0.000764626881285424,1.5080402010050251
