complexity,accuracy,distortion,mse,round,trial
5.838552,5.837944,0.8044853,0.44318888,51.0,3.0
5.8461733,5.845559,0.79687023,0.43790644,52.0,3.0
5.8537154,5.8530946,0.7893348,0.43275148,53.0,3.0
5.8611765,5.860549,0.7818804,0.42772174,54.0,3.0
5.868558,5.867924,0.77450514,0.4228152,55.0,3.0
5.875859,5.875219,0.7672105,0.41802987,56.0,3.0
5.8830805,5.8824344,0.759995,0.41336355,57.0,3.0
5.890219,5.8895674,0.752862,0.408814,58.0,3.0
5.8972783,5.8966184,0.745811,0.4043791,59.0,3.0
5.9042525,5.9035883,0.73884106,0.4000564,60.0,3.0
5.911146,5.910475,0.7319546,0.3958434,61.0,3.0
5.917955,5.917278,0.72515154,0.3917375,62.0,3.0
5.92468,5.923997,0.7184324,0.38773605,63.0,3.0
5.9313173,5.930629,0.7118006,0.38383645,64.0,3.0
5.9378715,5.937177,0.7052522,0.38003588,65.0,3.0
5.9443383,5.943638,0.6987915,0.37633172,66.0,3.0
5.950717,5.9500093,0.69242,0.37272146,67.0,3.0
5.9570055,5.9562936,0.68613577,0.3692025,68.0,3.0
5.9632044,5.9624863,0.6799431,0.3657726,69.0,3.0
5.9693093,5.968585,0.67384434,0.36242956,70.0,3.0
5.975321,5.9745913,0.6678381,0.3591713,71.0,3.0
5.981237,5.980502,0.6619272,0.3559962,72.0,3.0
5.9870543,5.986314,0.65611553,0.35290256,73.0,3.0
5.9927716,5.992026,0.6504035,0.3498889,74.0,3.0
5.998388,5.997636,0.6447935,0.3469542,75.0,3.0
6.0038986,6.0031414,0.63928795,0.34409732,76.0,3.0
6.009304,6.008542,0.6338873,0.34131736,77.0,3.0
6.014601,6.013833,0.6285963,0.3386135,78.0,3.0
6.0197897,6.019017,0.62341213,0.33598512,79.0,3.0
6.024865,6.024086,0.61834335,0.33343154,80.0,3.0
6.029827,6.029043,0.61338615,0.33095217,81.0,3.0
6.0346766,6.033888,0.6085415,0.32854635,82.0,3.0
6.0394096,6.0386143,0.6038151,0.32621333,83.0,3.0
6.044027,6.043228,0.5992012,0.3239525,84.0,3.0
6.0485277,6.047724,0.5947056,0.32176283,85.0,3.0
6.052914,6.052105,0.5903244,0.31964338,86.0,3.0
6.0571833,6.056369,0.5860605,0.31759307,87.0,3.0
6.0613375,6.0605187,0.5819106,0.31561065,88.0,3.0
6.065378,6.064555,0.5778742,0.31369466,89.0,3.0
6.069307,6.0684786,0.57395077,0.31184372,90.0,3.0
6.073124,6.072291,0.57013845,0.31005594,91.0,3.0
6.076832,6.0759945,0.56643486,0.30832964,92.0,3.0
6.080434,6.0795903,0.56283903,0.30666292,93.0,3.0
6.08393,6.083083,0.5593462,0.30505383,94.0,3.0
6.0873256,6.0864725,0.55595684,0.30350018,95.0,3.0
6.09062,6.0897636,0.5526657,0.30199993,96.0,3.0
6.09382,6.0929604,0.549469,0.30055103,97.0,3.0
6.0969257,6.0960617,0.54636765,0.29915124,98.0,3.0
6.099942,6.0990734,0.54335594,0.29779845,99.0,3.0
6.102869,6.101997,0.54043245,0.2964907,100.0,3.0
6.105713,6.1048365,0.5375929,0.29522592,101.0,3.0
6.1084743,6.107593,0.5348363,0.29400235,102.0,3.0
6.1111584,6.1102734,0.532156,0.29281807,103.0,3.0
6.113764,6.112876,0.5295534,0.2916715,104.0,3.0
6.1162977,6.1154037,0.5270257,0.2905611,105.0,3.0
6.118758,6.1178613,0.5245681,0.28948542,106.0,3.0
6.12115,6.12025,0.5221791,0.28844327,107.0,3.0
6.123474,6.122569,0.51986027,0.2874336,108.0,3.0
6.1257334,6.124825,0.51760435,0.28645524,109.0,3.0
6.127928,6.1270165,0.5154128,0.28550756,110.0,3.0
6.1300592,6.129145,0.5132842,0.28458965,111.0,3.0
6.1321297,6.1312118,0.5112176,0.28370103,112.0,3.0
6.13414,6.1332183,0.50921106,0.28284097,113.0,3.0
6.136091,6.1351643,0.5072651,0.28200918,114.0,3.0
6.137982,6.1370525,0.5053768,0.28120506,115.0,3.0
6.1398163,6.1388836,0.50354576,0.2804283,116.0,3.0
6.141592,6.1406565,0.5017729,0.27967843,117.0,3.0
6.143312,6.1423736,0.5000558,0.27895513,118.0,3.0
6.1449776,6.144036,0.49839354,0.27825785,119.0,3.0
6.1465874,6.145643,0.49678612,0.2775862,120.0,3.0
6.148142,6.1471944,0.49523497,0.27693957,121.0,3.0
6.149645,6.148693,0.49373627,0.27631748,122.0,3.0
6.151094,6.150141,0.4922886,0.2757192,123.0,3.0
6.1524935,6.1515374,0.49089193,0.275144,124.0,3.0
6.153844,6.152884,0.48954535,0.27459115,125.0,3.0
6.155142,6.15418,0.4882493,0.27405965,126.0,3.0
6.1563945,6.15543,0.4869995,0.27354875,127.0,3.0
6.1576023,6.1566353,0.48579407,0.2730572,128.0,3.0
6.1587667,6.1577964,0.48463297,0.27258414,129.0,3.0
6.1598883,6.158915,0.4835143,0.27212846,130.0,3.0
6.160969,6.159993,0.48243618,0.27168897,131.0,3.0
6.1620126,6.1610346,0.48139477,0.27126455,132.0,3.0
6.1630197,6.1620383,0.48039103,0.27085403,133.0,3.0
6.1639924,6.1630096,0.4794197,0.27045625,134.0,3.0
6.164935,6.163949,0.47848034,0.27007008,135.0,3.0
6.165847,6.164859,0.47757053,0.2696944,136.0,3.0
6.166732,6.165742,0.47668743,0.26932812,137.0,3.0
6.1675916,6.1665993,0.47583008,0.26897025,138.0,3.0
6.1684294,6.1674347,0.47499466,0.26861975,139.0,3.0
6.1692443,6.168247,0.47418213,0.26827574,140.0,3.0
6.1700406,6.1690416,0.47338772,0.26793742,141.0,3.0
6.17082,6.1698194,0.47261,0.26760402,142.0,3.0
6.1715846,6.170581,0.4718485,0.26727495,143.0,3.0
6.1723347,6.171329,0.47110033,0.26694962,144.0,3.0
6.173074,6.172066,0.47036314,0.26662764,145.0,3.0
6.1738005,6.17279,0.4696393,0.26630864,146.0,3.0
6.1745167,6.173506,0.46892357,0.26599243,147.0,3.0
6.1752257,6.1742125,0.4682169,0.2656789,148.0,3.0
6.175925,6.17491,0.46751928,0.26536813,149.0,3.0
6.176615,6.175598,0.4668312,0.26506013,150.0,3.0
6.1772985,6.1762795,0.4661498,0.2647552,151.0,3.0
6.1779747,6.1769543,0.46547508,0.26445368,152.0,3.0
6.178643,6.1776214,0.464808,0.2641559,153.0,3.0
6.1793036,6.17828,0.46414948,0.2638623,154.0,3.0
6.1799536,6.1789284,0.46350098,0.26357353,155.0,3.0
6.1805964,6.1795683,0.46286106,0.26329005,156.0,3.0
6.181229,6.1802,0.46222925,0.26301247,157.0,3.0
6.1818504,6.1808195,0.46160984,0.2627414,158.0,3.0
6.18246,6.181428,0.4610014,0.2624773,159.0,3.0
6.183057,6.182024,0.46040535,0.2622208,160.0,3.0
6.1836386,6.182604,0.45982552,0.26197243,161.0,3.0
6.1842074,6.1831703,0.45925903,0.26173252,162.0,3.0
6.18476,6.1837215,0.4587078,0.26150158,163.0,3.0
6.185297,6.1842566,0.4581728,0.2612798,164.0,3.0
6.185816,6.1847754,0.457654,0.26106748,165.0,3.0
6.186317,6.185275,0.45715427,0.2608647,166.0,3.0
6.1868014,6.1857576,0.4566717,0.26067165,167.0,3.0
6.1872654,6.18622,0.45620918,0.26048824,168.0,3.0
6.1877117,6.1866655,0.45576382,0.26031438,169.0,3.0
6.188137,6.18709,0.45533943,0.26014987,170.0,3.0
6.188545,6.187496,0.45493317,0.2599947,171.0,3.0
6.1889324,6.1878824,0.45454693,0.25984842,172.0,3.0
6.189302,6.188251,0.45417833,0.25971082,173.0,3.0
6.1896524,6.1886015,0.45382786,0.25958157,174.0,3.0
6.1899843,6.1889324,0.45349693,0.2594602,175.0,3.0
6.190299,6.189245,0.45318413,0.2593465,176.0,3.0
6.1905975,6.189541,0.4528885,0.25923994,177.0,3.0
6.1908774,6.189821,0.4526086,0.25914022,178.0,3.0
6.191143,6.1900854,0.45234394,0.25904682,179.0,3.0
6.1913915,6.1903334,0.452096,0.2589594,180.0,3.0
6.1916256,6.190567,0.45186234,0.2588776,181.0,3.0
6.191847,6.1907864,0.451643,0.25880092,182.0,3.0
6.192054,6.1909924,0.451437,0.25872907,183.0,3.0
6.1922474,6.1911855,0.45124388,0.25866166,184.0,3.0
6.1924295,6.191367,0.4510622,0.2585983,185.0,3.0
6.1926003,6.191537,0.45089245,0.25853866,186.0,3.0
6.1927614,6.1916976,0.45073175,0.25848255,187.0,3.0
6.1929116,6.1918473,0.45058203,0.2584296,188.0,3.0
6.1930537,6.1919866,0.4504428,0.25837946,189.0,3.0
6.193184,6.1921177,0.45031166,0.2583319,190.0,3.0
6.19331,6.1922426,0.45018673,0.25828668,191.0,3.0
6.193426,6.1923575,0.4500718,0.25824356,192.0,3.0
6.193535,6.1924667,0.44996262,0.2582023,193.0,3.0
6.193638,6.1925683,0.44986105,0.2581627,194.0,3.0
6.193735,6.1926656,0.44976377,0.25812453,195.0,3.0
6.1938257,6.1927557,0.44967365,0.2580876,196.0,3.0
6.1939116,6.192841,0.4495883,0.25805175,197.0,3.0
6.1939936,6.1929216,0.4495077,0.2580168,198.0,3.0
6.1940694,6.1929975,0.4494319,0.25798255,199.0,3.0
5.496894,5.4955463,1.146883,735.2335,0.0,4.0
5.3589563,5.357663,1.2847662,627.4263,1.0,4.0
5.6099963,5.60875,1.0336795,429.3849,2.0,4.0
5.770177,5.768961,0.8734684,217.46973,3.0,4.0
5.865949,5.8647556,0.7776737,204.65158,4.0,4.0
5.883048,5.881877,0.7605524,164.7094,5.0,4.0
5.891783,5.8906317,0.7517977,147.11415,6.0,4.0
5.8948274,5.893693,0.7487364,146.3467,7.0,4.0
5.887292,5.886175,0.7562542,143.70406,8.0,4.0
5.8701806,5.869079,0.77335024,136.40158,9.0,4.0
5.864017,5.862933,0.7794962,115.67197,10.0,4.0
5.8817716,5.8807054,0.761724,61.08494,11.0,4.0
5.9025927,5.901536,0.74089336,21.295946,12.0,4.0
5.909745,5.9086933,0.73373604,17.18196,13.0,4.0
5.903631,5.90259,0.73983955,14.278238,14.0,4.0
5.8997154,5.8986845,0.74374485,3.7392144,15.0,4.0
5.895317,5.894293,0.7481365,1.371935,16.0,4.0
5.8869786,5.8859634,0.7564659,1.3571023,17.0,4.0
5.8821197,5.881111,0.7613182,1.3434758,18.0,4.0
5.8793516,5.8783493,0.76408005,1.3249409,19.0,4.0
5.8760314,5.875033,0.76739645,1.3092285,20.0,4.0
5.871829,5.8708344,0.771595,1.2956345,21.0,4.0
5.8675857,5.8665934,0.775836,1.2807239,22.0,4.0
5.8638124,5.862823,0.77960634,1.2627593,23.0,4.0
5.860586,5.8595996,0.78282976,1.2415829,24.0,4.0
5.8582234,5.857239,0.7851906,1.2169827,25.0,4.0
5.8578644,5.856884,0.78554535,1.1880436,26.0,4.0
5.8609085,5.859931,0.78249836,1.1550173,27.0,4.0
5.867493,5.8665175,0.7759118,1.1213127,28.0,4.0
5.876045,5.875071,0.7673583,1.0914047,29.0,4.0
5.8845706,5.8835983,0.758831,1.0675111,30.0,4.0
5.8919253,5.8909526,0.75147676,1.0491863,31.0,4.0
5.8978963,5.8969226,0.74550676,1.0348951,32.0,4.0
5.9026823,5.901708,0.7407212,1.023295,33.0,4.0
5.906529,5.9055552,0.7368741,1.0135196,34.0,4.0
5.9096274,5.908654,0.73377514,1.0050055,35.0,4.0
5.912123,5.911149,0.7312803,0.9973068,36.0,4.0
5.914145,5.9131713,0.72925806,0.99000764,37.0,4.0
5.9158163,5.9148426,0.72758675,0.9827071,38.0,4.0
5.917255,5.9162807,0.7261486,0.9750393,39.0,4.0
5.9185724,5.9175987,0.7248306,0.9667008,40.0,4.0
5.919857,5.9188843,0.7235451,0.9574791,41.0,4.0
5.9211845,5.9202113,0.72221804,0.9472725,42.0,4.0
5.9225993,5.921628,0.72080135,0.93609536,43.0,4.0
5.924135,5.9231644,0.719265,0.92406565,44.0,4.0
5.925812,5.924842,0.7175875,0.9113721,45.0,4.0
5.9276357,5.926667,0.71576214,0.89823556,46.0,4.0
5.9296103,5.9286423,0.7137871,0.8848784,47.0,4.0
5.9317274,5.9307604,0.71166897,0.8715143,48.0,4.0
5.933965,5.9329977,0.70943165,0.8583557,49.0,4.0
5.936284,5.9353185,0.7071109,0.8456224,50.0,4.0
5.9386334,5.9376698,0.7047596,0.8335377,51.0,4.0
5.940949,5.9399853,0.7024441,0.8223058,52.0,4.0
5.9431677,5.9422064,0.70022297,0.81208086,53.0,4.0
5.945235,5.9442744,0.6981549,0.8029426,54.0,4.0
5.9471083,5.9461484,0.69628096,0.7948874,55.0,4.0
5.948758,5.9477997,0.69462967,0.78783774,56.0,4.0
5.9501767,5.9492188,0.6932106,0.7816608,57.0,4.0
5.9513645,5.950408,0.69202137,0.7761883,58.0,4.0
5.9523425,5.951387,0.6910424,0.77123237,59.0,4.0
5.9531446,5.95219,0.6902394,0.7665938,60.0,4.0
5.9538183,5.9528656,0.68956375,0.7620648,61.0,4.0
5.9544363,5.953483,0.68894625,0.7574283,62.0,4.0
5.9550815,5.95413,0.6882992,0.75245756,63.0,4.0
5.955855,5.9549046,0.6875248,0.74692154,64.0,4.0
5.9568653,5.955916,0.6865134,0.740599,65.0,4.0
5.958218,5.9572706,0.6851587,0.73330337,66.0,4.0
5.9599967,5.959049,0.6833801,0.7249185,67.0,4.0
5.9622455,5.961298,0.68113136,0.7154325,68.0,4.0
5.9649553,5.9640093,0.67842007,0.70496273,69.0,4.0
5.9680605,5.9671154,0.67531395,0.6937542,70.0,4.0
5.971442,5.970496,0.6719332,0.6821477,71.0,4.0
5.974946,5.974001,0.6684284,0.67052156,72.0,4.0
5.978396,5.977451,0.6649785,0.65921974,73.0,4.0
5.9816294,5.9806857,0.66174364,0.6484856,74.0,4.0
5.984519,5.9835725,0.65885687,0.63841474,75.0,4.0
5.986985,5.9860415,0.6563878,0.6289345,76.0,4.0
5.989023,5.98808,0.6543493,0.61980987,77.0,4.0
5.990694,5.989752,0.65267754,0.6106812,78.0,4.0
5.992111,5.991169,0.6512604,0.6011393,79.0,4.0
5.9934063,5.992464,0.6499653,0.59084356,80.0,4.0
5.9946923,5.9937515,0.6486778,0.5796563,81.0,4.0
5.996027,5.995086,0.64734316,0.56772983,82.0,4.0
5.997405,5.9964647,0.6459646,0.55547357,83.0,4.0
5.998786,5.997847,0.6445823,0.54339147,84.0,4.0
6.000129,5.99919,0.6432395,0.5318792,85.0,4.0
6.0014095,6.00047,0.6419592,0.5211026,86.0,4.0
6.0026317,6.0016932,0.6407361,0.51101077,87.0,4.0
6.0038166,6.0028777,0.63955164,0.5014407,88.0,4.0
6.004987,6.004048,0.6383815,0.49223828,89.0,4.0
6.0061517,6.0052137,0.6372156,0.48333824,90.0,4.0
6.0073013,6.006363,0.63606644,0.4747856,91.0,4.0
6.0084047,6.0074663,0.63496304,0.46670783,92.0,4.0
6.0094233,6.0084853,0.63394403,0.45925963,93.0,4.0
6.0103087,6.009371,0.63305855,0.45256886,94.0,4.0
6.011023,6.010084,0.6323452,0.44669917,95.0,4.0
6.01154,6.010602,0.63182735,0.44163752,96.0,4.0
6.011858,6.0109196,0.6315098,0.43729717,97.0,4.0
6.012003,6.0110636,0.6313658,0.43352792,98.0,4.0
6.012041,6.0111017,0.6313276,0.43012714,99.0,4.0
6.0120745,6.011136,0.6312933,0.42685464,100.0,4.0
6.012235,6.011297,0.6311321,0.4234634,101.0,4.0
6.012648,6.01171,0.6307192,0.41975325,102.0,4.0
6.0133963,6.012459,0.62997055,0.41563725,103.0,4.0
6.014496,6.0135584,0.62887096,0.4111859,104.0,4.0
6.0158906,6.0149527,0.6274767,0.40661174,105.0,4.0
6.017476,6.0165386,0.62589073,0.4021908,106.0,4.0
6.0191393,6.018201,0.6242285,0.39816225,107.0,4.0
6.020787,6.019848,0.6225815,0.39466274,108.0,4.0
6.022352,6.021414,0.62101555,0.39171827,109.0,4.0
6.0238085,6.02287,0.6195593,0.38927653,110.0,4.0
6.0251493,6.0242105,0.6182189,0.38724822,111.0,4.0
6.0263805,6.0254397,0.6169896,0.38553858,112.0,4.0
6.0275164,6.026577,0.61585236,0.38406426,113.0,4.0
6.028578,6.027638,0.6147914,0.3827594,114.0,4.0
6.0295744,6.0286345,0.6137948,0.38157538,115.0,4.0
6.0305247,6.029584,0.6128454,0.38047785,116.0,4.0
6.0314355,6.0304947,0.61193466,0.3794438,117.0,4.0
6.0323143,6.0313725,0.6110568,0.37845823,118.0,4.0
6.0331655,6.032224,0.6102052,0.37751204,119.0,4.0
6.0339947,6.0330534,0.60937595,0.37660003,120.0,4.0
6.0348015,6.0338593,0.6085701,0.37571964,121.0,4.0
6.035589,6.034647,0.60778236,0.37486997,122.0,4.0
6.036356,6.035413,0.60701656,0.3740512,123.0,4.0
6.0371027,6.0361586,0.6062708,0.37326396,124.0,4.0
6.03783,6.0368857,0.6055436,0.37250903,125.0,4.0
6.038536,6.037591,0.6048384,0.37178716,126.0,4.0
6.0392203,6.0382767,0.6041527,0.37109888,127.0,4.0
6.0398846,6.038941,0.60348845,0.37044436,128.0,4.0
6.0405297,6.0395856,0.60284376,0.36982343,129.0,4.0
6.041155,6.0402093,0.60222006,0.36923528,130.0,4.0
6.0417624,6.0408173,0.6016121,0.36867878,131.0,4.0
6.0423527,6.0414057,0.6010237,0.36815235,132.0,4.0
6.0429277,6.0419817,0.60044765,0.3676538,133.0,4.0
6.043492,6.0425453,0.59988403,0.3671806,134.0,4.0
6.0440464,6.0430994,0.59932995,0.36672974,135.0,4.0
6.044595,6.0436463,0.598783,0.36629784,136.0,4.0
6.04514,6.044192,0.5982375,0.3658811,137.0,4.0
6.0456896,6.0447407,0.5976887,0.36547542,138.0,4.0
6.046244,6.045295,0.5971346,0.36507642,139.0,4.0
6.046813,6.045863,0.5965662,0.36467946,140.0,4.0
6.047399,6.046448,0.5959811,0.3642799,141.0,4.0
6.048009,6.047059,0.5953703,0.363873,142.0,4.0
6.048648,6.047697,0.5947323,0.36345422,143.0,4.0
6.049322,6.0483713,0.59405804,0.36301953,144.0,4.0
6.0500374,6.0490856,0.59334373,0.36256552,145.0,4.0
6.050796,6.0498424,0.592587,0.36208963,146.0,4.0
6.0516014,6.0506477,0.5917816,0.36159036,147.0,4.0
6.052455,6.0515013,0.5909281,0.36106735,148.0,4.0
6.0533533,6.0523996,0.5900297,0.36052114,149.0,4.0
6.0542974,6.053342,0.5890875,0.3599528,150.0,4.0
6.0552793,6.054324,0.5881052,0.35936326,151.0,4.0
6.0562963,6.055341,0.5870886,0.35875267,152.0,4.0
6.0573425,6.056384,0.58604527,0.3581198,153.0,4.0
6.0584145,6.057457,0.5849724,0.35746148,154.0,4.0
6.059514,6.058555,0.5838742,0.35677275,155.0,4.0
6.060638,6.0596786,0.5827508,0.35604674,156.0,4.0
6.0617914,6.0608315,0.5815978,0.3552754,157.0,4.0
6.062981,6.0620203,0.58040905,0.35445005,158.0,4.0
6.064212,6.0632496,0.57917976,0.35356244,159.0,4.0
6.065491,6.0645294,0.57789993,0.35260558,160.0,4.0
6.066827,6.0658636,0.57656574,0.35157496,161.0,4.0
6.068225,6.06726,0.57516956,0.35046974,162.0,4.0
6.069685,6.0687203,0.573709,0.3492934,163.0,4.0
6.0712066,6.070241,0.5721884,0.34805503,164.0,4.0
6.072785,6.0718184,0.570611,0.34676892,165.0,4.0
6.0744095,6.0734415,0.56898785,0.34545437,166.0,4.0
6.076062,6.075093,0.56733656,0.34413388,167.0,4.0
6.0777264,6.0767565,0.5656729,0.342831,168.0,4.0
6.079385,6.078414,0.5640154,0.3415677,169.0,4.0
6.0810165,6.0800447,0.5623846,0.34036213,170.0,4.0
6.082608,6.0816355,0.5607939,0.33922696,171.0,4.0
6.0841475,6.0831733,0.5592561,0.33816895,172.0,4.0
6.0856256,6.08465,0.5577793,0.33718935,173.0,4.0
6.087041,6.0860634,0.55636597,0.33628517,174.0,4.0
6.0883927,6.0874147,0.5550146,0.33545053,175.0,4.0
6.0896854,6.088706,0.55372334,0.33467793,176.0,4.0
6.0909233,6.0899425,0.5524869,0.33395952,177.0,4.0
6.092109,6.091128,0.5513015,0.33328775,178.0,4.0
6.0932527,6.09227,0.55015945,0.33265582,179.0,4.0
6.094356,6.093372,0.5490575,0.33205777,180.0,4.0
6.0954247,6.09444,0.54798937,0.33148873,181.0,4.0
6.096465,6.095479,0.54695034,0.33094445,182.0,4.0
6.09748,6.096493,0.5459366,0.3304215,183.0,4.0
6.0984735,6.0974855,0.5449438,0.3299169,184.0,4.0
6.09945,6.0984597,0.54396963,0.32942796,185.0,4.0
6.10041,6.099419,0.54301023,0.32895243,186.0,4.0
6.10136,6.1003675,0.5420618,0.32848787,187.0,4.0
6.1023016,6.101308,0.5411215,0.32803226,188.0,4.0
6.103237,6.1022415,0.54018784,0.32758325,189.0,4.0
6.1041703,6.1031747,0.53925467,0.32713878,190.0,4.0
6.105104,6.1041064,0.5383229,0.32669652,191.0,4.0
6.1060414,6.1050425,0.5373869,0.3262543,192.0,4.0
6.106984,6.105985,0.5364442,0.3258099,193.0,4.0
6.1079364,6.1069345,0.5354948,0.32536107,194.0,4.0
6.1089,6.1078973,0.53453207,0.3249059,195.0,4.0
6.1098766,6.108875,0.53355455,0.32444233,196.0,4.0
6.1108694,6.109865,0.53256416,0.32396865,197.0,4.0
6.1118803,6.110875,0.5315542,0.32348335,198.0,4.0
6.11291,6.1119018,0.5305276,0.32298523,199.0,4.0
5.704803,5.703395,0.93903446,736.9658,0.0,5.0
5.8078704,5.8064623,0.83596706,447.84097,1.0,5.0
5.831807,5.830393,0.8120365,427.3525,2.0,5.0
5.862397,5.860991,0.78143835,295.97076,3.0,5.0
5.857425,5.8560185,0.7864108,282.32617,4.0,5.0
5.8582473,5.85684,0.7855892,282.41547,5.0,5.0
5.8584366,5.857031,0.7853985,282.26947,6.0,5.0
5.856066,5.8546658,0.7877636,281.77014,7.0,5.0
5.784978,5.783614,0.8588152,288.24612,8.0,5.0
5.7464504,5.7450986,0.89733076,330.72034,9.0,5.0
5.743333,5.7419825,0.9004469,333.31653,10.0,5.0
5.792146,5.7907953,0.851634,282.29633,11.0,5.0
5.8034697,5.80212,0.84030914,281.72266,12.0,5.0
5.8078966,5.8065467,0.83588266,272.52625,13.0,5.0
5.810157,5.808807,0.83362246,272.48676,14.0,5.0
5.81489,5.8135395,0.82888985,272.34763,15.0,5.0
5.821639,5.8202868,0.8221426,263.87177,16.0,5.0
5.8566513,5.8552895,0.7871399,206.25565,17.0,5.0
5.8671303,5.8657646,0.77666473,205.46848,18.0,5.0
5.865349,5.863983,0.7784462,205.41498,19.0,5.0
5.866469,5.8651037,0.77732563,203.87381,20.0,5.0
5.8876667,5.886299,0.7561302,197.00298,21.0,5.0
5.8928747,5.8915095,0.7509198,195.75635,22.0,5.0
5.892496,5.8911304,0.7512989,195.71626,23.0,5.0
5.8921666,5.8908024,0.75162697,195.71646,24.0,5.0
5.892016,5.8906517,0.75177765,195.71704,25.0,5.0
5.89194,5.8905764,0.751853,195.71727,26.0,5.0
5.89188,5.8905168,0.7519126,195.71738,27.0,5.0
5.891796,5.890433,0.7519965,195.71744,28.0,5.0
5.8916426,5.8902802,0.7521491,195.71754,29.0,5.0
5.891347,5.889985,0.75244427,195.71779,30.0,5.0
5.8907795,5.8894186,0.75301075,195.71835,31.0,5.0
5.8897266,5.888365,0.75406456,195.71959,32.0,5.0
5.88787,5.8865085,0.7559209,195.72215,33.0,5.0
5.884862,5.8835034,0.7589259,195.72705,34.0,5.0
5.8806076,5.8792496,0.7631798,195.73505,35.0,5.0
5.8756666,5.8743114,0.7681179,195.74536,36.0,5.0
5.8711834,5.869829,0.7726002,195.75528,37.0,5.0
5.867996,5.866645,0.7757845,195.76245,38.0,5.0
5.8660965,5.8647475,0.7776818,195.76666,39.0,5.0
5.8649483,5.8636007,0.7788286,195.76884,40.0,5.0
5.8637514,5.862406,0.7800236,195.76987,41.0,5.0
5.8610563,5.8597116,0.7827177,195.76982,42.0,5.0
5.854747,5.853405,0.78902435,195.76591,43.0,5.0
5.846965,5.845627,0.7968025,195.74396,44.0,5.0
5.8420258,5.84069,0.8017392,195.68246,45.0,5.0
5.8363304,5.834996,0.8074331,195.51607,46.0,5.0
5.835102,5.8337684,0.808661,195.21613,47.0,5.0
5.8370075,5.835675,0.8067546,195.04247,48.0,5.0
5.8377504,5.836418,0.8060112,195.00021,49.0,5.0
5.837393,5.8360605,0.8063688,194.9962,50.0,5.0
5.836282,5.8349504,0.8074789,195.00171,51.0,5.0
5.800331,5.7990284,0.84340096,132.34477,52.0,5.0
5.7971735,5.7958717,0.8465576,132.35783,53.0,5.0
5.792511,5.7912087,0.8512206,132.37292,54.0,5.0
5.7865467,5.7852483,0.8571811,132.38625,55.0,5.0
5.7804327,5.779136,0.8632932,132.3919,56.0,5.0
5.7757263,5.774431,0.8679981,132.38623,57.0,5.0
5.773102,5.771807,0.87062216,132.37184,58.0,5.0
5.772089,5.7707944,0.87163496,132.35535,59.0,5.0
5.7718935,5.7706003,0.87182903,132.34192,60.0,5.0
5.771924,5.7706294,0.87179995,132.33406,61.0,5.0
5.7717686,5.7704754,0.87195396,132.33534,62.0,5.0
5.771019,5.7697253,0.872704,132.35826,63.0,5.0
5.7693806,5.7680874,0.87434196,132.43597,64.0,5.0
5.767995,5.766701,0.87572813,132.59346,65.0,5.0
5.7699795,5.768686,0.87374353,132.74467,66.0,5.0
5.774624,5.7733293,0.8691001,132.80998,67.0,5.0
5.7781277,5.776833,0.8655963,132.82785,68.0,5.0
5.779808,5.7785134,0.8639159,132.83232,69.0,5.0
5.7804976,5.7792044,0.863225,132.83342,70.0,5.0
5.780801,5.779506,0.86292315,132.83366,71.0,5.0
5.780983,5.7796884,0.862741,132.8337,72.0,5.0
5.78115,5.7798553,0.8625741,132.83368,73.0,5.0
5.7813463,5.7800517,0.86237764,132.83363,74.0,5.0
5.781597,5.780303,0.86212635,132.83359,75.0,5.0
5.7819242,5.7806287,0.8618007,132.83354,76.0,5.0
5.7823496,5.7810535,0.8613758,132.83348,77.0,5.0
5.782896,5.7816005,0.8608289,132.8334,78.0,5.0
5.783592,5.7822967,0.8601327,132.8333,79.0,5.0
5.784463,5.7831664,0.85926294,132.83318,80.0,5.0
5.785527,5.7842298,0.8581996,132.83302,81.0,5.0
5.7867985,5.785501,0.85692835,132.83284,82.0,5.0
5.78827,5.7869716,0.8554578,132.83264,83.0,5.0
5.7899218,5.7886224,0.853807,132.83241,84.0,5.0
5.791706,5.7904067,0.85202265,132.83217,85.0,5.0
5.793565,5.7922664,0.850163,132.83191,86.0,5.0
5.795432,5.7941313,0.8482981,132.83167,87.0,5.0
5.7972393,5.795938,0.84649134,132.83144,88.0,5.0
5.798933,5.7976303,0.84479904,132.83124,89.0,5.0
5.8004684,5.799166,0.84326315,132.83105,90.0,5.0
5.8018284,5.800525,0.84190416,132.83092,91.0,5.0
5.8030033,5.8017,0.84072924,132.8308,92.0,5.0
5.803999,5.802695,0.83973455,132.83069,93.0,5.0
5.8048277,5.8035245,0.83890486,132.83061,94.0,5.0
5.8055105,5.804206,0.83822346,132.83057,95.0,5.0
5.8060656,5.8047605,0.8376689,132.83052,96.0,5.0
5.806512,5.805207,0.8372226,132.83047,97.0,5.0
5.8068686,5.8055644,0.83686495,132.83046,98.0,5.0
5.8071527,5.8058476,0.8365817,132.83043,99.0,5.0
5.807377,5.806071,0.83635855,132.83041,100.0,5.0
5.8075533,5.806247,0.8361821,132.83041,101.0,5.0
5.8076897,5.806385,0.8360443,132.8304,102.0,5.0
5.8077984,5.806492,0.8359375,132.8304,103.0,5.0
5.8078814,5.806575,0.83585453,132.8304,104.0,5.0
5.807946,5.8066406,0.8357887,132.83038,105.0,5.0
