complexity,accuracy,distortion,mse,run
4.127813568965257,3.84332696984686,1.0936025869396657,,40
4.127813568965257,3.84332696984686,1.0936025869396657,,41
4.127813568965257,3.84332696984686,1.0936025869396657,,42
4.127813568965257,3.84332696984686,1.0936025869396657,,43
4.127813568965257,3.84332696984686,1.0936025869396657,,44
4.127813568965257,3.84332696984686,1.0936025869396657,,45
4.127813568965257,3.84332696984686,1.0936025869396657,,46
4.127813568965257,3.84332696984686,1.0936025869396657,,47
4.127813568965257,3.84332696984686,1.0936025869396657,,48
4.127813568965257,3.84332696984686,1.0936025869396657,,49
4.127813568965257,3.84332696984686,1.0936025869396657,,50
4.127813568965257,3.84332696984686,1.0936025869396657,,51
4.127813568965257,3.84332696984686,1.0936025869396657,,52
4.127813568965257,3.84332696984686,1.0936025869396657,,53
4.127813568965257,3.84332696984686,1.0936025869396657,,54
4.127813568965257,3.84332696984686,1.0936025869396657,,55
4.127813568965257,3.84332696984686,1.0936025869396657,,56
4.127813568965257,3.84332696984686,1.0936025869396657,,57
4.127813568965257,3.84332696984686,1.0936025869396657,,58
4.127813568965257,3.84332696984686,1.0936025869396657,,59
4.127813568965257,3.84332696984686,1.0936025869396657,,60
4.127813568965257,3.84332696984686,1.0936025869396657,,61
4.127813568965257,3.84332696984686,1.0936025869396657,,62
4.127813568965257,3.84332696984686,1.0936025869396657,,63
4.127813568965257,3.84332696984686,1.0936025869396657,,64
4.127813568965257,3.84332696984686,1.0936025869396657,,65
4.127813568965257,3.84332696984686,1.0936025869396657,,66
4.127813568965257,3.84332696984686,1.0936025869396657,,67
4.127813568965257,3.84332696984686,1.0936025869396657,,68
4.127813568965257,3.84332696984686,1.0936025869396657,,69
4.127813568965257,3.84332696984686,1.0936025869396657,,70
4.127813568965257,3.84332696984686,1.0936025869396657,,71
4.127813568965257,3.84332696984686,1.0936025869396657,,72
4.127813568965257,3.84332696984686,1.0936025869396657,,73
4.127813568965257,3.84332696984686,1.0936025869396657,,74
4.127813568965257,3.84332696984686,1.0936025869396657,,75
4.127813568965257,3.84332696984686,1.0936025869396657,,76
4.127813568965257,3.84332696984686,1.0936025869396657,,77
4.127813568965257,3.84332696984686,1.0936025869396657,,78
4.127813568965257,3.84332696984686,1.0936025869396657,,79
4.127813568965257,3.84332696984686,1.0936025869396657,,80
4.127813568965257,3.84332696984686,1.0936025869396657,,81
4.127813568965257,3.84332696984686,1.0936025869396657,,82
4.127813568965257,3.84332696984686,1.0936025869396657,,83
4.127813568965257,3.84332696984686,1.0936025869396657,,84
4.127813568965257,3.84332696984686,1.0936025869396657,,85
4.127813568965257,3.84332696984686,1.0936025869396657,,86
4.127813568965257,3.84332696984686,1.0936025869396657,,87
4.127813568965257,3.84332696984686,1.0936025869396657,,88
4.127813568965257,3.84332696984686,1.0936025869396657,,89
4.127813568965257,3.84332696984686,1.0936025869396657,,90
4.127813568965257,3.84332696984686,1.0936025869396657,,91
4.127813568965257,3.84332696984686,1.0936025869396657,,92
4.127813568965257,3.84332696984686,1.0936025869396657,,93
4.127813568965257,3.84332696984686,1.0936025869396657,,94
4.127813568965257,3.84332696984686,1.0936025869396657,,95
4.127813568965257,3.84332696984686,1.0936025869396657,,96
4.127813568965257,3.84332696984686,1.0936025869396657,,97
4.127813568965257,3.84332696984686,1.0936025869396657,,98
4.127813568965257,3.84332696984686,1.0936025869396657,,99
4.127813568965257,3.84332696984686,1.0936025869396657,,100
4.127813568965257,3.84332696984686,1.0936025869396657,,101
4.127813568965257,3.84332696984686,1.0936025869396657,,102
4.127813568965257,3.84332696984686,1.0936025869396657,,103
4.127813568965257,3.84332696984686,1.0936025869396657,,104
4.127813568965257,3.84332696984686,1.0936025869396657,,105
4.127813568965257,3.84332696984686,1.0936025869396657,,106
4.127813568965257,3.84332696984686,1.0936025869396657,,107
4.127813568965257,3.84332696984686,1.0936025869396657,,108
4.127813568965257,3.84332696984686,1.0936025869396657,,109
4.127813568965257,3.84332696984686,1.0936025869396657,,110
4.127813568965257,3.84332696984686,1.0936025869396657,,111
4.127813568965257,3.84332696984686,1.0936025869396657,,112
4.127813568965257,3.84332696984686,1.0936025869396657,,113
4.127813568965257,3.84332696984686,1.0936025869396657,,114
4.127813568965257,3.84332696984686,1.0936025869396657,,115
4.127813568965257,3.84332696984686,1.0936025869396657,,116
4.127813568965257,3.84332696984686,1.0936025869396657,,117
4.127813568965257,3.84332696984686,1.0936025869396657,,118
4.127813568965257,3.84332696984686,1.0936025869396657,,119
4.127813568965257,3.84332696984686,1.0936025869396657,,120
4.127813568965257,3.84332696984686,1.0936025869396657,,121
4.127813568965257,3.84332696984686,1.0936025869396657,,122
4.127813568965257,3.84332696984686,1.0936025869396657,,123
4.127813568965257,3.84332696984686,1.0936025869396657,,124
4.127813568965257,3.84332696984686,1.0936025869396657,,125
4.127813568965257,3.84332696984686,1.0936025869396657,,126
4.127813568965257,3.84332696984686,1.0936025869396657,,127
4.127813568965257,3.84332696984686,1.0936025869396657,,128
4.127813568965257,3.84332696984686,1.0936025869396657,,129
4.127813568965257,3.84332696984686,1.0936025869396657,,130
4.127813568965257,3.84332696984686,1.0936025869396657,,131
4.127813568965257,3.84332696984686,1.0936025869396657,,132
4.127813568965257,3.84332696984686,1.0936025869396657,,133
4.127813568965257,3.84332696984686,1.0936025869396657,,134
4.127813568965257,3.84332696984686,1.0936025869396657,,135
4.127813568965257,3.84332696984686,1.0936025869396657,,136
4.127813568965257,3.84332696984686,1.0936025869396657,,137
4.127813568965257,3.84332696984686,1.0936025869396657,,138
4.127813568965257,3.84332696984686,1.0936025869396657,,139
4.127813568965257,3.84332696984686,1.0936025869396657,,140
4.127813568965257,3.84332696984686,1.0936025869396657,,141
4.127813568965257,3.84332696984686,1.0936025869396657,,142
4.127813568965257,3.84332696984686,1.0936025869396657,,143
4.127813568965257,3.84332696984686,1.0936025869396657,,144
4.127813568965257,3.84332696984686,1.0936025869396657,,145
4.127813568965257,3.84332696984686,1.0936025869396657,,146
4.127813568965257,3.84332696984686,1.0936025869396657,,147
4.127813568965257,3.84332696984686,1.0936025869396657,,148
4.127813568965257,3.84332696984686,1.0936025869396657,,149
4.127813568965257,3.84332696984686,1.0936025869396657,,150
4.127813568965257,3.84332696984686,1.0936025869396657,,151
4.127813568965257,3.84332696984686,1.0936025869396657,,152
4.127813568965257,3.84332696984686,1.0936025869396657,,153
4.127813568965257,3.84332696984686,1.0936025869396657,,154
4.127813568965257,3.84332696984686,1.0936025869396657,,155
4.127813568965257,3.84332696984686,1.0936025869396657,,156
4.127813568965257,3.84332696984686,1.0936025869396657,,157
4.127813568965257,3.84332696984686,1.0936025869396657,,158
4.127813568965257,3.84332696984686,1.0936025869396657,,159
4.127813568965257,3.84332696984686,1.0936025869396657,,160
4.127813568965257,3.84332696984686,1.0936025869396657,,161
4.127813568965257,3.84332696984686,1.0936025869396657,,162
4.127813568965257,3.84332696984686,1.0936025869396657,,163
4.127813568965257,3.84332696984686,1.0936025869396657,,164
4.127813568965257,3.84332696984686,1.0936025869396657,,165
4.127813568965257,3.84332696984686,1.0936025869396657,,166
4.127813568965257,3.84332696984686,1.0936025869396657,,167
4.127813568965257,3.84332696984686,1.0936025869396657,,168
4.127813568965257,3.84332696984686,1.0936025869396657,,169
4.127813568965257,3.84332696984686,1.0936025869396657,,170
4.127813568965257,3.84332696984686,1.0936025869396657,,171
4.127813568965257,3.84332696984686,1.0936025869396657,,172
4.127813568965257,3.84332696984686,1.0936025869396657,,173
4.127813568965257,3.84332696984686,1.0936025869396657,,174
4.127813568965257,3.84332696984686,1.0936025869396657,,175
4.127813568965257,3.84332696984686,1.0936025869396657,,176
4.127813568965257,3.84332696984686,1.0936025869396657,,177
4.127813568965257,3.84332696984686,1.0936025869396657,,178
4.127813568965257,3.84332696984686,1.0936025869396657,,179
4.127813568965257,3.84332696984686,1.0936025869396657,,180
4.127813568965257,3.84332696984686,1.0936025869396657,,181
4.127813568965257,3.84332696984686,1.0936025869396657,,182
4.127813568965257,3.84332696984686,1.0936025869396657,,183
4.127813568965257,3.84332696984686,1.0936025869396657,,184
4.127813568965257,3.84332696984686,1.0936025869396657,,185
4.127813568965257,3.84332696984686,1.0936025869396657,,186
4.127813568965257,3.84332696984686,1.0936025869396657,,187
4.127813568965257,3.84332696984686,1.0936025869396657,,188
4.127813568965257,3.84332696984686,1.0936025869396657,,189
4.127813568965257,3.84332696984686,1.0936025869396657,,190
4.127813568965257,3.84332696984686,1.0936025869396657,,191
4.127813568965257,3.84332696984686,1.0936025869396657,,192
4.127813568965257,3.84332696984686,1.0936025869396657,,193
4.127813568965257,3.84332696984686,1.0936025869396657,,194
4.127813568965257,3.84332696984686,1.0936025869396657,,195
4.127813568965257,3.84332696984686,1.0936025869396657,,196
4.127813568965257,3.84332696984686,1.0936025869396657,,197
4.127813568965257,3.84332696984686,1.0936025869396657,,198
4.127813568965257,3.84332696984686,1.0936025869396657,,199
