run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.01591811320525423,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09158453144706868,0.07503443184491054,3.2474745184898195,1644.4735086491587,0.017506766847571523,0.0036713703380555868,0.01647850415561493,1.001010101010101,0.7849405849638653,1.0007575757575757
0,3,False,0.22947785155653477,0.20605040326674917,3.3410079349061315,1612.6295944963408,0.020591138212562303,0.002934461553375996,0.023198465957365393,1.0012626262626263,0.6879056896577259,1.000858585858586
0,4,False,0.6278553720521458,0.5827068755473697,3.6261164533715586,1515.62903618692,0.0315763831193958,0.004819582664876482,0.04423960120874017,1.0025252525252524,0.6799562010767153,1.001111111111111
0,5,False,1.5408823452523936,1.4527612279361648,4.4045112453949695,1226.7695501245253,0.06811376546150398,0.016780989751066705,0.08177236233451891,1.0115656565656566,0.5877126966349859,1.1
0,6,False,2.7207629565282545,2.5782411635840017,6.175957072584318,723.2217407422802,0.13387960122724663,0.039935743798246354,0.09986474099054278,1.0676381909547739,0.20568360538790964,1.0262121212121211
0,7,False,3.4324951303354734,3.247631729184226,9.558120605879324,349.4734550050471,0.18647523543958114,0.04585758173471793,0.06757356564581897,1.1914572864321609,0.034969772362858476,1.128140703517588
0,8,False,3.7436841763708752,3.531760898072516,15.378652630084218,160.10069580032075,0.21570508465668448,0.04714198200063686,0.03500578867696685,1.2969849246231155,0.008174478761367898,1.2547738693467338
0,9,False,3.883705608172612,3.655195640589783,23.243153738305708,74.65539312964731,0.2300888034587191,0.048956552302718684,0.017203164311519786,1.3603015075376885,0.00402600313621726,1.3391959798994977
0,10,True,3.9488956902073404,3.710116555353876,27.33096493095698,35.26376640717689,0.23741592428009534,0.04970615274705417,0.009646096831455802,1.3954773869346735,0.0027764437426681665,1.3884422110552763
