beta,eu
1.0,0.01592204151944166
1.000050505050505,0.0159220415388167
1.0001010101010102,0.01592204166273841
1.0001515151515152,0.015922042377622066
1.00020202020202,0.01592204609610341
1.0002525252525252,0.015922063528984523
1.0003030303030302,0.015922137156726444
1.000353535353535,0.015922417139798407
1.0004040404040404,0.01592337505804868
1.0004545454545457,0.015926321108102267
1.0005050505050506,0.0159344564648449
1.0005555555555556,0.015954600474370143
1.0006060606060605,0.015999259012977433
1.0006565656565656,0.01608779457134301
1.0007070707070709,0.016244714677834796
1.0007575757575755,0.016493807803833242
1.0008080808080808,0.016849660386752577
1.000858585858586,0.017311034292553172
1.000909090909091,0.01786024382200632
1.000959595959596,0.018468673494246413
1.001010101010101,0.019104801422359926
1.001060606060606,0.01974074947720265
1.001111111111111,0.020355596087174768
1.001161616161616,0.020935843116838194
1.0012121212121212,0.021474274248387524
1.0012626262626263,0.02196829061018486
1.0013131313131314,0.022418345977808816
1.0013636363636362,0.022826720581407417
1.001414141414141,0.023196658141744583
1.0014646464646464,0.023531803920678086
1.0015151515151517,0.023835863294667168
1.0015656565656563,0.024112410257097584
1.0016161616161616,0.02436479256296911
1.0016666666666667,0.02459609641456388
1.0017171717171718,0.02480914613850427
1.0017676767676766,0.025006523171928856
1.0018181818181815,0.025190594580999502
1.0018686868686868,0.025363545092710684
1.001919191919192,0.025527408912131337
1.001969696969697,0.0256840989297872
1.002020202020202,0.025835431657023376
1.0020707070707071,0.025983146610164806
1.002121212121212,0.026128919073173773
1.002171717171717,0.026274365333255743
1.002222222222222,0.026421039704853832
1.0022727272727272,0.026570423011337718
1.0023232323232325,0.026723902729457003
1.0023737373737374,0.026882745730145312
1.0024242424242424,0.027048065429529207
1.0024747474747475,0.027220786093979786
1.0025252525252524,0.027401607862534476
1.0025757575757577,0.02759097656315112
1.0026262626262623,0.027789062418375934
1.0026767676767676,0.027995751139792073
1.0027272727272727,0.028210649698552415
1.0027777777777778,0.028433107380043926
1.0028282828282828,0.028662250864994958
1.002878787878788,0.02889703037549545
1.0029292929292928,0.02913627270462027
1.002979797979798,0.029378736419277546
1.003030303030303,0.029623164727365422
1.003080808080808,0.0298683323094944
1.003131313131313,0.030113083599555057
1.0031818181818182,0.030356361291123575
1.0032323232323233,0.030597225018535176
1.003282828282828,0.030834861062925732
1.0033333333333332,0.03106858450543385
1.0033838383838385,0.031297835507822155
1.0034343434343431,0.03152217140779042
1.0034848484848484,0.031741256153219974
1.0035353535353535,0.031954848344462106
1.0035858585858586,0.032162788868968104
1.0036363636363637,0.03236498884108688
1.0036868686868683,0.03256141832682242
1.0037373737373736,0.032752096150114506
1.003787878787879,0.03293708094638214
1.0038383838383838,0.03311646354904471
1.0038888888888888,0.033290360763186415
1.003939393939394,0.03345891059737816
1.003989898989899,0.03362226909371328
1.0040404040404038,0.03378060902600851
1.004090909090909,0.03393412093938989
1.004141414141414,0.03408301729318111
1.004191919191919,0.03422754084411002
1.0042424242424242,0.03436797883700301
1.0042929292929292,0.03450468495673714
1.0043434343434343,0.0346381111250353
1.0043939393939394,0.034768850731315845
1.0044444444444445,0.034897693269767924
1.004494949494949,0.03502568717602762
1.0045454545454544,0.03515420301038047
1.0045959595959597,0.035284984367986445
1.0046464646464646,0.03542017208401695
1.0046969696969696,0.03556229239731501
1.0047474747474747,0.035714213579613595
1.0047979797979798,0.03587909406953661
1.0048484848484849,0.03606035862159947
1.0048989898989895,0.036261745143378626
1.0049494949494948,0.036487560025543854
1.005,0.03674690139894581
1.005252525252525,0.037479016006286094
1.0055050505050505,0.03822391250617433
1.0057575757575756,0.03897287554772169
1.0060101010101008,0.039715185325618886
1.0062626262626262,0.04044135119015632
1.0065151515151514,0.04114480607558085
1.0067676767676768,0.041822396665059686
1.007020202020202,0.04247411983427119
1.007272727272727,0.04310246677808899
1.0075252525252525,0.043711616406669235
1.0077777777777777,0.044306618202356554
1.0080303030303028,0.04489262103970339
1.0082828282828282,0.04547416030564344
1.0085353535353534,0.04605454412101958
1.0087878787878788,0.046635449972195146
1.009040404040404,0.04721685942816253
1.0092929292929291,0.04779736451266145
1.0095454545454543,0.04837473207713485
1.0097979797979797,0.04894652524840222
1.0100505050505049,0.049510606401529385
1.0103030303030305,0.05006544055496354
1.0105555555555554,0.05061020650156462
1.0108080808080808,0.05114476664942929
1.011060606060606,0.05166955099749814
1.0113131313131312,0.052185397911416034
1.0115656565656566,0.0526933808078142
1.0118181818181815,0.053194641312182316
1.012070707070707,0.05369024496853462
1.0123232323232323,0.05418107214086263
1.0125757575757577,0.05466775216312923
1.0128282828282829,0.05515064266735702
1.013080808080808,0.055629849445387666
1.0133333333333332,0.056105276841465136
1.0135858585858586,0.056576695798911364
1.0138383838383838,0.05704381662605953
1.014090909090909,0.05750635571780839
1.0143434343434343,0.05796408879940497
1.0145959595959595,0.05841688672281195
1.0148484848484849,0.05886473280401025
1.01510101010101,0.05930772294004619
1.0153535353535352,0.05974605135865188
1.0156060606060606,0.06017998595336439
1.0158585858585858,0.06060983777738161
1.016111111111111,0.061035929352396254
1.0163636363636364,0.0614585659429526
1.0166161616161615,0.06187801291392456
1.016868686868687,0.0622944809350197
1.017121212121212,0.0627081194116601
1.0173737373737373,0.06311901737133326
1.0176262626262629,0.06352721027407007
1.0178787878787878,0.06393269086962666
1.018131313131313,0.0643354222190099
1.0183838383838384,0.0647353512185053
1.0186363636363636,0.06513242129817938
1.018888888888889,0.06552658332990886
1.019141414141414,0.06591780412197606
1.0193939393939393,0.06630607217603333
1.0196464646464647,0.06669140063406682
1.01989898989899,0.06707382755329545
1.020151515151515,0.06745341382210186
1.0204040404040404,0.06783023917258586
1.0206565656565656,0.06820439685156655
1.020909090909091,0.06857598757351739
1.0211616161616162,0.06894511338684874
1.021414141414141,0.06931187203432894
1.0216666666666667,0.06967635228263688
1.021919191919192,0.07003863054805282
1.022171717171717,0.07039876897557527
1.0224242424242425,0.07075681496104588
1.0226767676767676,0.07111280196219122
1.022929292929293,0.07146675134061271
1.0231818181818182,0.07181867491965721
1.0234343434343434,0.07216857793096607
1.0236868686868688,0.07251646204676074
1.023939393939394,0.07286232824379799
1.024191919191919,0.07320617930631279
1.0244444444444445,0.07354802183906844
1.0246969696969697,0.07388786772085623
1.024949494949495,0.07422573497963891
1.0252020202020202,0.07456164811199092
1.0254545454545454,0.07489563790233386
1.0257070707070708,0.07522774082302214
1.025959595959596,0.07555799811574943
1.0262121212121211,0.07588645466840671
1.0264646464646463,0.07621315780937954
1.0267171717171717,0.07653815614340154
1.026969696969697,0.07686149855040035
1.0272222222222225,0.07718323346402806
1.0274747474747474,0.07750340854540862
1.0277272727272728,0.07782207087999397
1.027979797979798,0.07813926786936534
1.0282323232323232,0.07845504910275268
1.0284848484848486,0.0787694697655457
1.0287373737373735,0.07908259681567256
1.0289898989898991,0.07939452091645086
1.0292424242424243,0.07970538198081718
1.0294949494949497,0.08001543044637083
1.0297474747474749,0.08032519203832322
1.03,0.08063607155407437
1.03035175879397,0.08105818178602006
1.0307035175879398,0.08147752000742997
1.0310552763819096,0.08189410736185926
1.0314070351758795,0.08230796665152904
1.0317587939698494,0.08271912328586387
1.032110552763819,0.08312760591363336
1.032462311557789,0.08353344678769159
1.0328140703517588,0.08393668187491801
1.0331658291457286,0.0843373507111226
1.0335175879396985,0.08473549603722334
1.0338693467336684,0.08513116332230236
1.0342211055276382,0.0855244003286812
1.034572864321608,0.08591525685052438
1.034924623115578,0.08630378464721022
1.0352763819095478,0.08669003743937333
1.0356281407035175,0.08707407071796999
1.0359798994974874,0.08745594110283994
1.0363316582914572,0.08783570509622235
1.036683417085427,0.08821341727177073
1.037035175879397,0.08858912814884265
1.0373869346733668,0.08896288214878587
1.0377386934673367,0.0893347160608541
1.0380904522613066,0.08970465834685687
1.0384422110552765,0.09007272941810542
1.0387939698492463,0.09043894279255042
1.0391457286432162,0.09080330685846819
1.039497487437186,0.09116582688438378
1.0398492462311557,0.09152650693261105
1.0402010050251256,0.09188535142794163
1.0405527638190954,0.09224236625802382
1.040904522613065,0.09259755939637179
1.0412562814070352,0.09295094111833199
1.041608040201005,0.09330252391900859
1.041959798994975,0.09365232224722024
1.0423115577889448,0.09400035215336508
1.042663316582915,0.09434663092342024
1.0430150753768843,0.09469117674475719
1.0433668341708544,0.0950340084268546
1.043718592964824,0.09537514518323986
1.044070351758794,0.09571460647012145
1.0444221105527638,0.09605241187127342
1.0447738693467337,0.09638858101658712
1.0451256281407035,0.09672313352209036
1.0454773869346734,0.09705608894116337
