complexity,accuracy,distortion,mse,round,run
2.9561768,2.9251842,2.1864862,21.022966,48.0,1.0
2.956543,2.925539,2.1861315,21.013115,49.0,1.0
2.9568892,2.9258733,2.1857972,21.00384,50.0,1.0
2.9572163,2.926189,2.1854815,20.99508,51.0,1.0
2.9575272,2.9264894,2.1851811,20.986782,52.0,1.0
2.9578238,2.926774,2.1848965,20.978897,53.0,1.0
2.958105,2.9270458,2.1846247,20.97138,54.0,1.0
2.958376,2.927308,2.1843624,20.96419,55.0,1.0
2.9586353,2.9275584,2.184112,20.957285,56.0,1.0
2.958887,2.9278002,2.1838703,20.950634,57.0,1.0
2.9591293,2.9280353,2.1836352,20.9442,58.0,1.0
2.959364,2.9282613,2.1834092,20.937958,59.0,1.0
2.9595947,2.928483,2.1831875,20.931873,60.0,1.0
2.9598188,2.9287,2.1829705,20.925924,61.0,1.0
2.96004,2.9289136,2.182757,20.920084,62.0,1.0
2.960257,2.9291234,2.182547,20.91433,63.0,1.0
2.9604726,2.9293308,2.1823397,20.90864,64.0,1.0
2.9606867,2.9295368,2.1821337,20.90299,65.0,1.0
2.9608989,2.9297423,2.1819282,20.897367,66.0,1.0
2.961111,2.929947,2.1817236,20.891747,67.0,1.0
2.9613247,2.9301534,2.1815171,20.886114,68.0,1.0
2.9615393,2.9303598,2.1813107,20.880451,69.0,1.0
2.9617548,2.9305687,2.1811018,20.874737,70.0,1.0
2.961976,2.9307814,2.1808891,20.868963,71.0,1.0
2.9621973,2.930995,2.1806755,20.863106,72.0,1.0
2.9624233,2.931213,2.1804576,20.857155,73.0,1.0
2.9626532,2.9314337,2.1802368,20.851091,74.0,1.0
2.9628878,2.9316611,2.1800094,20.8449,75.0,1.0
2.963128,2.9318933,2.1797771,20.838568,76.0,1.0
2.963375,2.9321313,2.1795392,20.832075,77.0,1.0
2.9636292,2.9323754,2.179295,20.825413,78.0,1.0
2.9638886,2.9326267,2.1790438,20.81856,79.0,1.0
2.964158,2.9328856,2.1787848,20.811502,80.0,1.0
2.964436,2.9331522,2.1785183,20.804228,81.0,1.0
2.9647217,2.9334278,2.1782427,20.796724,82.0,1.0
2.965016,2.9337125,2.177958,20.788973,83.0,1.0
2.965322,2.9340076,2.1776628,20.780962,84.0,1.0
2.9656382,2.934311,2.1773596,20.772686,85.0,1.0
2.9659648,2.9346256,2.1770449,20.764124,86.0,1.0
2.9663029,2.9349508,2.1767197,20.75527,87.0,1.0
2.966652,2.9352884,2.176382,20.74612,88.0,1.0
2.967013,2.9356346,2.176036,20.736671,89.0,1.0
2.9673867,2.9359956,2.175675,20.726913,90.0,1.0
2.967772,2.9363656,2.175305,20.716854,91.0,1.0
2.9681692,2.9367485,2.174922,20.70649,92.0,1.0
2.9685764,2.937142,2.1745286,20.69584,93.0,1.0
2.968996,2.9375467,2.1741238,20.684912,94.0,1.0
2.9694262,2.9379597,2.1737108,20.673725,95.0,1.0
2.9698658,2.9383826,2.1732879,20.662308,96.0,1.0
2.9703126,2.9388142,2.1728563,20.650684,97.0,1.0
2.970768,2.9392524,2.172418,20.63889,98.0,1.0
2.971229,2.9396958,2.1719747,20.626968,99.0,1.0
2.9716954,2.940144,2.1715264,20.614965,100.0,1.0
2.9721622,2.9405928,2.1710777,20.602932,101.0,1.0
2.9726305,2.9410434,2.170627,20.590918,102.0,1.0
2.973096,2.9414926,2.170178,20.578978,103.0,1.0
2.9735584,2.9419384,2.169732,20.567171,104.0,1.0
2.9740143,2.9423776,2.169293,20.55555,105.0,1.0
2.9744644,2.942809,2.1688614,20.54417,106.0,1.0
2.974903,2.9432316,2.168439,20.533085,107.0,1.0
2.9753294,2.9436426,2.1680279,20.52233,108.0,1.0
2.9757442,2.9440422,2.1676283,20.511951,109.0,1.0
2.9761453,2.944426,2.1672444,20.501976,110.0,1.0
2.9765291,2.9447966,2.166874,20.492435,111.0,1.0
2.9768982,2.9451494,2.166521,20.483341,112.0,1.0
2.9772496,2.9454875,2.166183,20.474709,113.0,1.0
2.9775834,2.9458094,2.1658611,20.46654,114.0,1.0
2.9779005,2.9461136,2.165557,20.458832,115.0,1.0
2.978201,2.946403,2.1652675,20.45158,116.0,1.0
2.9784832,2.9466739,2.1649966,20.444777,117.0,1.0
2.9787502,2.946931,2.1647396,20.438398,118.0,1.0
2.979001,2.9471717,2.1644988,20.432434,119.0,1.0
2.9792376,2.9473982,2.1642723,20.426865,120.0,1.0
2.9794579,2.94761,2.1640606,20.421667,121.0,1.0
2.9796653,2.9478087,2.1638618,20.41682,122.0,1.0
2.9798598,2.9479942,2.1636763,20.412308,123.0,1.0
2.980041,2.9481697,2.1635008,20.408104,124.0,1.0
2.9802113,2.9483323,2.1633382,20.40419,125.0,1.0
2.9803705,2.9484863,2.1631842,20.400545,126.0,1.0
2.9805202,2.9486294,2.163041,20.397152,127.0,1.0
2.980661,2.9487638,2.1629066,20.393993,128.0,1.0
2.9807906,2.9488883,2.1627822,20.391048,129.0,1.0
2.980914,2.949007,2.1626635,20.388306,130.0,1.0
2.9810286,2.9491158,2.1625547,20.385748,131.0,1.0
2.9811358,2.9492202,2.1624503,20.383366,132.0,1.0
2.981237,2.949315,2.1623554,20.381138,133.0,1.0
2.9813328,2.9494066,2.1622639,20.379059,134.0,1.0
2.9814205,2.949491,2.1621795,20.377117,135.0,1.0
2.981504,2.9495707,2.1620998,20.375301,136.0,1.0
2.9815826,2.949646,2.1620245,20.3736,137.0,1.0
2.9816556,2.9497166,2.161954,20.372007,138.0,1.0
2.9817252,2.9497828,2.1618876,20.370514,139.0,1.0
2.9817896,2.9498448,2.1618257,20.369114,140.0,1.0
2.9818516,2.9499035,2.161767,20.367796,141.0,1.0
2.9819088,2.9499588,2.1617117,20.366562,142.0,1.0
2.981964,2.9500113,2.1616592,20.365398,143.0,1.0
2.9820156,2.9500613,2.1616092,20.364304,144.0,1.0
2.9820642,2.9501061,2.1615644,20.36327,145.0,1.0
2.9821095,2.9501505,2.16152,20.362295,146.0,1.0
2.982154,2.950193,2.1614776,20.361374,147.0,1.0
2.982195,2.950232,2.1614385,20.360508,148.0,1.0
2.9822335,2.9502687,2.1614017,20.359684,149.0,1.0
2.9822712,2.950304,2.1613665,20.358902,150.0,1.0
2.9823055,2.9503384,2.1613321,20.358168,151.0,1.0
2.9823394,2.9503698,2.1613007,20.357464,152.0,1.0
2.9823704,2.9503994,2.161271,20.356798,153.0,1.0
2.9824,2.950428,2.1612425,20.356163,154.0,1.0
2.9824295,2.9504552,2.1612153,20.355558,155.0,1.0
2.9824572,2.9504814,2.161189,20.354984,156.0,1.0
2.982483,2.9505067,2.1611638,20.354435,157.0,1.0
2.9825077,2.95053,2.1611404,20.353912,158.0,1.0
2.9825315,2.9505534,2.161117,20.353409,159.0,1.0
2.9825544,2.9505758,2.1610947,20.35293,160.0,1.0
2.9825764,2.9505954,2.161075,20.352472,161.0,1.0
2.9825974,2.950616,2.1610546,20.35203,162.0,1.0
2.982617,2.950635,2.1610355,20.351604,163.0,1.0
2.9826365,2.950653,2.1610174,20.3512,164.0,1.0
2.9826546,2.9506707,2.1609998,20.350807,165.0,1.0
2.9826717,2.9506874,2.160983,20.350431,166.0,1.0
2.9826899,2.9507046,2.160966,20.350069,167.0,1.0
2.982706,2.9507208,2.1609497,20.34972,168.0,1.0
2.9827223,2.9507341,2.1609364,20.34938,169.0,1.0
2.982737,2.950749,2.1609216,20.349054,170.0,1.0
2.982751,2.9507637,2.1609068,20.34874,171.0,1.0
2.9827662,2.9507775,2.160893,20.348433,172.0,1.0
2.9827795,2.950791,2.1608796,20.348135,173.0,1.0
2.9827929,2.9508028,2.1608677,20.347847,174.0,1.0
2.9828062,2.9508162,2.1608543,20.34757,175.0,1.0
2.9828186,2.9508271,2.1608434,20.347298,176.0,1.0
2.98283,2.950839,2.1608315,20.347034,177.0,1.0
2.9828424,2.9508495,2.160821,20.346779,178.0,1.0
2.982853,2.9508605,2.16081,20.346527,179.0,1.0
2.9828649,2.950872,2.1607985,20.346283,180.0,1.0
2.9828758,2.950882,2.1607885,20.346046,181.0,1.0
2.9828863,2.9508924,2.160778,20.345816,182.0,1.0
2.9828968,2.950902,2.1607685,20.345589,183.0,1.0
2.9829073,2.950912,2.1607585,20.345367,184.0,1.0
2.9829164,2.9509196,2.1607509,20.34515,185.0,1.0
2.9829254,2.9509296,2.1607409,20.34494,186.0,1.0
2.982935,2.9509382,2.1607323,20.344732,187.0,1.0
2.9829445,2.9509482,2.1607223,20.34453,188.0,1.0
2.982953,2.9509559,2.1607146,20.34433,189.0,1.0
2.9829617,2.950964,2.1607065,20.344135,190.0,1.0
2.9829702,2.950973,2.1606975,20.343943,191.0,1.0
2.9829788,2.9509811,2.1606894,20.343756,192.0,1.0
2.982987,2.9509883,2.1606822,20.34357,193.0,1.0
2.982994,2.9509954,2.160675,20.34339,194.0,1.0
2.9830036,2.9510036,2.160667,20.34321,195.0,1.0
2.9830103,2.9510098,2.1606607,20.343035,196.0,1.0
2.983018,2.9510183,2.1606522,20.342861,197.0,1.0
2.9830265,2.951025,2.1606455,20.342691,198.0,1.0
2.9830332,2.9510326,2.1606379,20.342525,199.0,1.0
