complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9671743017671854,3.8401134041230898,1.2715579240719084,5.784374887917786,0.2216618276512616,0.1707371017043413,48.0,1.0,0.003537382651591464,0.00032720496080056134,1.2017934420653698
3.967297396454512,3.840220248204128,1.2714510799908698,5.7837738805990195,0.2182351531534326,0.1684655056672056,49.0,1.0,0.003374602167034618,0.00032278670687894886,1.2017934420653698
3.967417241791056,3.840324254408051,1.2713470737869468,5.7831896233300535,0.2150119805242439,0.1662453022226208,50.0,1.0,0.0032161518606220237,0.00031850257860394906,1.2017934420653698
3.9675339966814103,3.8404255622724808,1.271245765922517,5.782621239554097,0.2119631232374957,0.1641200178457546,51.0,1.0,0.0030618220587633463,0.0003143452612383627,1.2017934420653698
3.9676478069962418,3.8405242998209825,1.2711470283740152,5.782067930053399,0.2090819879828663,0.1620796687678978,52.0,1.0,0.0029114207606134833,0.0003103081087011028,1.2017934420653698
3.9677588071069696,3.840620584925004,1.2710507432699938,5.78152896347397,0.2063701871376325,0.160147888852711,53.0,1.0,0.0027647716430038824,0.0003063850586258934,1.2017934420653698
3.967867121207261,3.8407145264761287,1.270956801718869,5.781003668180622,0.2037827521793877,0.1582579687398412,54.0,1.0,0.0026217123651111974,0.0003025705597051001,1.2017934420653698
3.9679728644532073,3.84080622539706,1.270865102797938,5.7804914252443815,0.2013655842120708,0.156409614717811,55.0,1.0,0.002482093134579069,0.00029885950943893153,1.2017934420653698
3.968076143948956,3.840895775515115,1.2707755526798827,5.779991662395576,0.1990466730797852,0.1546089111046285,56.0,1.0,0.002345775505311284,0.0002952472007723873,1.2017934420653698
3.9681770596003183,3.840983264318393,1.2706880638766052,5.779503848801811,0.1967934915003578,0.152860168850017,57.0,1.0,0.0022126313850503202,0.00029172927620800597,1.2017934420653698
3.968275704855481,3.8410687736114824,1.2706025545835151,5.779027490551565,0.1946027632258067,0.1511572236184365,58.0,1.0,0.0020825422389413257,0.0002883016884347657,1.2017934420653698
3.968372167348861,3.8411523800851786,1.2705189481098191,5.7785621267420595,0.19248117728308,0.1494933263556828,59.0,1.0,0.001955398484118726,0.0002849606663575503,1.2017934420653698
3.968466529461944,3.841234155812424,1.2704371723825734,5.778107326085168,0.1904428620411464,0.1478626166806228,60.0,1.0,0.0018310990809479678,0.0002817026858225016,1.2017934420653698
3.96855886881276,3.841314168680896,1.270357159514102,5.77766268395778,0.1884681406635185,0.1462620988383516,61.0,1.0,0.001709551340724466,0.00027852444432101595,1.2017934420653698
3.9686492586839783,3.841392482771113,1.270278845423885,5.7772278198337945,0.1865541120284908,0.1446884792680233,62.0,1.0,0.0015906709896867212,0.0002754228390903882,1.2017934420653698
3.968737768398247,3.8414691586877066,1.2702021695072911,5.776802375043967,0.1846862464919195,0.1431431352765654,63.0,1.0,0.0014743825593760368,0.00027239494816508846,1.2017934420653698
3.968824463647968,3.841544253850417,1.2701270743445807,5.776386010817609,0.1828805283294963,0.1416345348100777,64.0,1.0,0.001360620221669252,0.00026943801377783097,1.2017934420653698
3.968909406785915,3.841617822750221,1.2700535054447766,5.775978406566696,0.1811314128221171,0.1401598370720231,65.0,1.0,0.0012493292665009582,0.0002665494280557435,1.2017934420653698
3.968992657082024,3.841689917175645,1.2699814110193532,5.775579258378585,0.1794192984118638,0.1387098106025177,66.0,1.0,0.0011404685575264737,0.00026372672037864794,1.2017934420653698
3.969074270950944,3.8417605864131232,1.2699107417818745,5.775188277688335,0.1777377715552125,0.1372796969513963,67.0,1.0,0.0010340145475943791,0.0002609675463628678,1.2017934420653698
3.9691543021544113,3.8418298774251,1.2698414507698974,5.774805190105753,0.1760929533531318,0.1358688044533459,68.0,1.0,0.000929967895730433,0.00025826967815462245,1.2017934420653698
3.969232801981777,3.841897835008824,1.2697734931861735,5.774429734375829,0.1744930528762511,0.1344780890451868,69.0,1.0,0.0008283646277297733,0.00025563099584713784,1.2017934420653698
3.9693098194116754,3.841964501938491,1.269706826256506,5.774061661454249,0.1729373361899753,0.1331045965628483,70.0,1.0,0.0007292956345306865,0.0002530494798651658,1.2017934420653698
3.9693854012573375,3.842029919092907,1.269641409102091,5.773700733682259,0.171417880858828,0.1317509176215693,71.0,1.0,0.0006329423370115575,0.00025052320421159875,1.2017934420653698
3.96945959229771,3.842094125570666,1.2695772026243315,5.773346724047415,0.1699646042883174,0.1304249296326621,72.0,1.0,0.0005396457012054201,0.00024805033039437433,1.2017934420653698
3.9695324353962538,3.8421571587944072,1.2695141694005905,5.772999415518681,0.1685469676238333,0.1291286390105548,73.0,1.0,0.00045004895566191564,0.00024562910202147577,1.2017934420653698
3.969603971609017,3.842219054605689,1.2694522735893088,5.772658600445936,0.1671716404717734,0.1278595608829638,74.0,1.0,0.00036541509458104814,0.00024325783985007534,1.2017934420653698
3.9696742402833376,3.842279847351539,1.269391480843458,5.772324080015422,0.1658297656494418,0.1266302950719942,75.0,1.0,0.0002883799244705329,0.00024093493737037592,1.2017934420653698
3.969743279148384,3.842339569963864,1.269331758231134,5.771995663753865,0.1645085552138177,0.1254520213323285,76.0,1.0,0.00022471813452298056,0.00023865885672867375,1.2017934420653698
3.969811124398529,3.842398254032492,1.2692730741625056,5.771673169075021,0.1632086028645098,0.1243141195894979,77.0,1.0,0.00018610966964835175,0.0002364281250631778,1.2017934420653698
3.969877810770401,3.842455929872756,1.2692153983222418,5.771356420863336,0.1619230322022178,0.1232027688242661,78.0,1.0,0.00018636298851275218,0.00023424133103530574,1.2017934420653698
3.9699433716144097,3.842512626588091,1.2691587016069068,5.77104525109012,0.1606609398002882,0.1221042981350779,79.0,1.0,0.00022356265862177852,0.00023209712174158818,1.2017934420653698
3.9700078389613314,3.842568372128385,1.2691029560666127,5.770739498458377,0.1594484792301893,0.121016948569644,80.0,1.0,0.00028218189654913924,0.00022999419977522885,1.2017934420653698
3.970071243584521,3.8426231933444512,1.2690481348505465,5.770439008072891,0.1582476764779078,0.1199381179222413,81.0,1.0,0.0003506473995939489,0.000227931320516769,1.2017934420653698
3.970133615058226,3.842677116039086,1.2689942121559117,5.770143631132745,0.1570580699882287,0.1188657674282204,82.0,1.0,0.00042341805565421453,0.00022590728959657913,1.2017934420653698
3.970194981812414,3.842730165015027,1.2689411631799707,5.769853224643772,0.1558794082168605,0.1178032843631348,83.0,1.0,0.0004979678522653359,0.00022392096056354414,1.2017934420653698
3.970255371184418,3.842782364120184,1.268888964074813,5.769567651148905,0.1547117896423979,0.1167538775755184,84.0,1.0,0.0005730727266176925,0.00022197123262100173,1.2017934420653698
3.9703148094677303,3.842833736290349,1.2688375919046493,5.7692867784745285,0.1535588471950984,0.1157483409684209,85.0,1.0,0.0006480949068156503,0.00022005704852231408,1.2017934420653698
3.9703733219582182,3.842884303589592,1.2687870246054054,5.769010479491354,0.1524178091419281,0.114771828170171,86.0,1.0,0.0007226816705123095,0.00021817739262976833,1.2017934420653698
3.970430932997939,3.842934087248615,1.2687372409463826,5.768738631888464,0.1513172606124607,0.1138137826168892,87.0,1.0,0.0007966294976746514,0.00021633128901671133,1.2017934420653698
3.97048766601676,3.842983107701176,1.2686882204938217,5.768471117959336,0.1502494470626517,0.1128641238621612,88.0,1.0,0.000869818061573712,0.00021451779967869306,1.2017934420653698
3.970543543571992,3.8430313846187065,1.2686399435762912,5.768207824398918,0.14919777155265,0.1119317788366465,89.0,1.0,0.0009421759150195928,0.00021273602289020212,1.2017934420653698
3.9705985873860854,3.8430789369433422,1.268592391251655,5.767948642110822,0.1481545824153075,0.111040452225776,90.0,1.0,0.001013661582873483,0.00021098509154440296,1.2017934420653698
3.9706528183826535,3.84312578291938,1.268545545275618,5.767693466023945,0.14714389709631,0.1101747922238862,91.0,1.0,0.0010842526132043987,0.0002092641716687657,1.2017934420653698
3.970706256720782,3.843171940123296,1.2684993880717013,5.767442194917811,0.1461401984881393,0.109325077486297,92.0,1.0,0.0011539389630476208,0.0002075724609543683,1.2017934420653698
3.970758921827846,3.843217425492453,1.2684539027025448,5.767194731256092,0.1451425777295614,0.1084779633565824,93.0,1.0,0.0012227188558771574,0.00020590918735984205,1.2017934420653698
3.9708108324308538,3.8432622553524887,1.268409072842509,5.766950981027781,0.1441746951911022,0.1076319377078709,94.0,1.0,0.0012905961056194715,0.00020427360779772072,1.2017934420653698
3.9708620065864224,3.8433064454435257,1.268364882751472,5.766710853595571,0.1432248030623261,0.1067864965725809,95.0,1.0,0.0013575783416646249,0.0002026650068717835,1.2017934420653698
3.970912461709432,3.8433500109452456,1.268321317249752,5.766474261551032,0.1422999715703075,0.1059416014347958,96.0,1.0,0.0014236758044757795,0.00020108269564322087,1.2017934420653698
3.970962214600469,3.843392966500853,1.268278361694145,5.766241120576237,0.1414079869817407,0.1050981628038632,97.0,1.0,0.0014889005124252164,0.00019952601050396171,1.2017934420653698
3.9710112814720535,3.8434353262400087,1.268236001954989,5.766011349311479,0.1405192461999023,0.1042553746555995,98.0,1.0,0.0015532656758913178,0.00019799431206330331,1.2017934420653698
3.9710596779737664,3.8434771038007978,1.2681942243942004,5.765784869228826,0.1396337536488991,0.1034134552607454,99.0,1.0,0.0016167852796384777,0.00019648698409366496,1.2017934420653698
3.971107419216265,3.8435183123507226,1.268153015844275,5.7655616045111895,0.1387540597687586,0.1025730046476575,100.0,1.0,0.0016794737817812295,0.0001950034325151411,1.2017934420653698
3.9711545197942897,3.8435589646068222,1.268112363588175,5.765341481936699,0.1378869677686407,0.1017340535512035,101.0,1.0,0.0017413458949912407,0.00019354308442218036,1.2017934420653698
3.971200993808681,3.843599072854879,1.268072255340119,5.765124430768107,0.1370264430834951,0.100896607856764,102.0,1.0,0.0018024164264932516,0.00019210538719821054,1.2017934420653698
3.9712468548874096,3.8436386489678487,1.268032679227149,5.764910382647043,0.1361692727549455,0.10006088743863,103.0,1.0,0.001862700160687458,0.00019068980758074782,1.2017934420653698
3.971292116205744,3.843677704423437,1.2679936237715612,5.76469927149289,0.1353153704383545,0.0992271112001293,104.0,1.0,0.0019222117730468672,0.00018929583087098892,1.2017934420653698
3.971336790505518,3.843716250320971,1.267955077874026,5.764491033406083,0.134473205386188,0.0983954965892297,105.0,1.0,0.0019809657671875642,0.00018792296009019241,1.2017934420653698
3.9713808901135383,3.8437542973974583,1.2679170307975394,5.764285606575669,0.1336550533110391,0.0975662591219078,106.0,1.0,0.002038976429192434,0.00018657071524063432,1.2017934420653698
3.9714244269592314,3.843791856043037,1.2678794721519608,5.764082931190936,0.1328893020233603,0.0967442572858233,107.0,1.0,0.0020962577950625464,0.00018523863253848047,1.2017934420653698
3.9714674125914566,3.843828936315637,1.2678423918793609,5.763882949356949,0.1321258998847318,0.0959368078000081,108.0,1.0,0.002152823627936133,0.00018392626374014761,1.2017934420653698
3.971509858194633,3.8438655479550903,1.2678057802399074,5.763685605013836,0.131369468935013,0.0951398854813264,109.0,1.0,0.0022086874029313237,0.0001826331754538839,1.2017934420653698
3.9715517746041193,3.8439017003965574,1.2677696277984405,5.763490843859662,0.1306173540252697,0.0943455834563742,110.0,1.0,0.0022638622976760255,0.00018135894851158127,1.2017934420653698
3.9715931723208886,3.843937402783365,1.267733925411633,5.763298613276764,0.129866865407319,0.0935541221002844,111.0,1.0,0.0023183611872242523,0.00018010317733689276,1.2017934420653698
3.9716340615256023,3.843972663979263,1.2676986642157342,5.763108862261383,0.129119735026415,0.0927658614309886,112.0,1.0,0.0023721966423862016,0.00017886546940499117,1.2017934420653698
3.971674452091984,3.8440074925801486,1.267663835614849,5.762921541356469,0.1283756666214991,0.092006104536216,113.0,1.0,0.0024253809305835377,0.00017764544464209575,1.2017934420653698
3.971714353599632,3.844041896925253,1.2676294312697447,5.762736602587527,0.1276331726589359,0.0912593204068446,114.0,1.0,0.0024779260186983476,0.00017644273490370694,1.2017934420653698
3.971753775346244,3.84407588510779,1.2675954430872078,5.76255399940137,0.1268924184551574,0.0905241911922197,115.0,1.0,0.0025298435773746476,0.0001752569834934887,1.2017934420653698
3.9717927263592663,3.8441094649851593,1.2675618632098384,5.7623736866076785,0.1261534634663088,0.0897930818108067,116.0,1.0,0.0025811449864376335,0.0001740878446577623,1.2017934420653698
3.971831215407024,3.844142644188669,1.2675286840063291,5.762195620323205,0.1254164326916676,0.0890649664459471,117.0,1.0,0.0026318413411252524,0.00017293498312175604,1.2017934420653698
3.9718692510093287,3.844175430132779,1.2674958980622186,5.762019757918569,0.1246814447031534,0.0883414110079577,118.0,1.0,0.0026819434588722913,0.000171798073673893,1.2017934420653698
3.971906841447616,3.8442078300239793,1.2674634981710184,5.761846057967472,0.1239486134099486,0.0876205774368175,119.0,1.0,0.002731461886545231,0.00017067680072162548,1.2017934420653698
3.971943994774584,3.844239850869199,1.2674314773257986,5.761674480198276,0.1232180476091686,0.0869023585955363,120.0,1.0,0.0027804069078714386,0.00016957085790343679,1.2017934420653698
3.9719807188234153,3.8442714994838543,1.2673998287111434,5.761504985447806,0.1224906442456303,0.0861869145442959,121.0,1.0,0.0028287885510525712,0.00016847994771340683,1.2017934420653698
3.972017021216544,3.844302782499508,1.26736854569549,5.76133753561731,0.1217664404347757,0.0854750172515135,122.0,1.0,0.002876616596400604,0.00016740378113871095,1.2017934420653698
3.9720529093740424,3.844333706371186,1.2673376218238117,5.761172093630446,0.1210447177673801,0.0847667743993391,123.0,1.0,0.0029239005839863707,0.00016634207731965964,1.2017934420653698
3.9720883905215736,3.84436427738436,1.267307050810638,5.7610086233932405,0.1203255922065958,0.0840616847716633,124.0,1.0,0.0029706498211904573,0.0001652945631838716,1.2017934420653698
3.9721234716980063,3.844394501661549,1.2672768265334486,5.760847089755902,0.1196091700089938,0.083359916402646,125.0,1.0,0.003016873390130987,0.00016426097318354366,1.2017934420653698
3.972158159762671,3.844424385168676,1.267246943026322,5.760687458476419,0.1189035958291992,0.0826618142704031,126.0,1.0,0.0030625801549848367,0.00016324104897359697,1.2017934420653698
3.97219246140226,3.844453933721086,1.2672173944739118,5.76052969618586,0.1182025889204176,0.0819673618005867,127.0,1.0,0.003107778769100394,0.00016223453913896975,1.2017934420653698
3.972226383137393,3.844483152989307,1.2671881752056908,5.760373770355286,0.1175042218652377,0.0812765891549699,128.0,1.0,0.003152477681929054,0.00016124119888939197,1.2017934420653698
3.972259931328915,3.844512048504512,1.2671592796904854,5.760219649264211,0.1168101256297998,0.0805898289891925,129.0,1.0,0.003196685145771615,0.00016026078984801884,1.2017934420653698
3.9722931121838623,3.8445406256637575,1.2671307025312402,5.760067301970542,0.1161195024784235,0.0799074017805233,130.0,1.0,0.00324040922230392,0.00015929307976874637,1.2017934420653698
3.972325931761155,3.8445688897349193,1.2671024384600784,5.759916698281911,0.1154317815634016,0.0792290609804708,131.0,1.0,0.0032836577888608128,0.00015833784234221224,1.2017934420653698
3.972358395977032,3.8445968458614863,1.267074482333511,5.759767808728351,0.1147499946587929,0.0785548273471499,132.0,1.0,0.0033264385445644575,0.0001573948569190238,1.2017934420653698
3.97239051061022,3.844624499067024,1.267046829127974,5.759620604536233,0.1140709755792334,0.0778848109875508,133.0,1.0,0.003368759016161333,0.0001564639083549283,1.2017934420653698
3.972422281306871,3.8446518542595225,1.2670194739354752,5.759475057603426,0.1133950612056361,0.0772191537840543,134.0,1.0,0.0034106265637074153,0.00015554478676434175,1.2017934420653698
3.972453713585251,3.844678916235475,1.2669924119595226,5.759331140475607,0.11272218559406,0.0765580635018969,135.0,1.0,0.0034520483859894584,0.0001546372873470429,1.2017934420653698
3.972484812840243,3.844705689683803,1.266965638511195,5.75918882632365,0.1120526070720698,0.0759015412825195,136.0,1.0,0.003493031525779377,0.00015374121020673805,1.2017934420653698
3.9725155843475974,3.844732179189581,1.2669391490054167,5.759048088922087,0.1113862142635692,0.0752501522347325,137.0,1.0,0.003533582874844305,0.00015285636016851712,1.2017934420653698
3.9725460332680047,3.844758389237583,1.2669129389574143,5.758908902628526,0.1107228654253804,0.0746034281279406,138.0,1.0,0.003573709178765421,0.00015198254661515526,1.2017934420653698
3.972576164651008,3.844784324215716,1.2668870039792814,5.758771242364039,0.110062660844908,0.0739624910678052,139.0,1.0,0.0036134170416195757,0.0001511195833138071,1.2017934420653698
3.972605983438685,3.8448099884181897,1.266861339776808,5.758635083594431,0.1094057042769237,0.0733274005421886,140.0,1.0,0.0036527129303670293,0.0001502672883055197,1.2017934420653698
3.9726354944691753,3.844835386048672,1.2668359421463258,5.758500402312359,0.1087541946068909,0.0726971253139534,141.0,1.0,0.003691603179150631,0.00014942548368943146,1.2017934420653698
3.9726647024801025,3.8448605212231777,1.2668108069718205,5.758367175020266,0.1081066624805521,0.0720719286349638,142.0,1.0,0.0037300939933890363,0.00014859399557842965,1.2017934420653698
3.972693612111738,3.844885397972922,1.266785930222076,5.758235378714071,0.1074625602279987,0.0714520462857292,143.0,1.0,0.0037681914536798625,0.00014777265387965423,1.2017934420653698
3.9727222279101007,3.84491002024698,1.266761307948018,5.758104990867606,0.1068217297936005,0.0708371053443797,144.0,1.0,0.003805901519563707,0.00014696129221394204,1.2017934420653698
3.9727505543299113,3.844934391914874,1.2667369362801235,5.757975989417726,0.1061841993519487,0.0702274024952185,145.0,1.0,0.0038432300331583576,0.00014615974778575506,1.2017934420653698
3.9727785957373634,3.844958516768985,1.2667128114260129,5.757848352750083,0.1055499997176702,0.0696277208806702,146.0,1.0,0.0038801827225644465,0.00014536786128045319,1.2017934420653698
3.972833840553422,3.845006040833822,1.2666652873611763,5.757597089467124,0.1042919100870078,0.0684447212693686,148.0,1.0,0.003952982991107445,0.0001438124414076989,1.2017934420653698
3.9728610522754177,3.845029447264291,1.266641880930706,5.7574734217476395,0.1036686570214367,0.0678606052636107,149.0,1.0,0.003988841485675048,0.0001430486057837506,1.2017934420653698
3.972887995616645,3.845052621324685,1.2666187068703127,5.7573510365777,0.1030492400733608,0.0672844633105045,150.0,1.0,0.004024345992922665,0.00014229382334872136,1.2017934420653698
3.972914674538682,3.845075566454916,1.2665957617400814,5.75722991439435,0.102433251319932,0.0667268824727511,151.0,1.0,0.004059501718086757,0.0001415479505802361,1.2017934420653698
3.972941092929035,3.845098286030399,1.2665730421645982,5.757110036010132,0.1018207084870247,0.0661798205047677,152.0,1.0,0.004094313770399228,0.00014081084681712933,1.2017934420653698
3.972967254603186,3.8451207833638072,1.2665505448311905,5.756991382602615,0.1012116290172432,0.0656379744679696,153.0,1.0,0.004128787165637894,0.0001400823742084508,1.2017934420653698
3.972993163306553,3.845143061706803,1.2665282664881945,5.756873935704364,0.1006060295171551,0.0651007473379393,154.0,1.0,0.004162926828609123,0.00013936239761775954,1.2017934420653698
3.973018822716389,3.8451651242517,1.2665062039432975,5.756757677193312,0.1000039323205327,0.064568169971247,155.0,1.0,0.004196737595543986,0.0001386507845344384,1.2017934420653698
3.97304423644359,3.845186974133032,1.2664843540619657,5.756642589283521,0.0994053408582195,0.064040266040229,156.0,1.0,0.004230224216378848,0.00013794740501567922,1.2017934420653698
3.973069408034432,3.8452086144290543,1.266462713765943,5.756528654516326,0.0988102662639913,0.0635215071127035,157.0,1.0,0.004263391356946988,0.00013725213162477253,1.2017934420653698
3.973094340972226,3.845230048163236,1.2664412800317617,5.756415855751818,0.0982187224570263,0.0630276965996599,158.0,1.0,0.0042962436011039044,0.0001365648393195119,1.2017934420653698
3.97311903867894,3.845251278305611,1.266420049889387,5.756304176160668,0.0976307159324602,0.0625441173460444,159.0,1.0,0.004328785452751867,0.00013588540545182452,1.2017934420653698
