complexity,accuracy,distortion,mse,round,run
0.32245255,0.090312004,0.3255129,1.3664455,73.0,1.0
0.32237148,0.09029865,0.32552624,1.366471,74.0,1.0
0.322299,0.090289116,0.32553577,1.3664951,75.0,1.0
0.3222313,0.090278625,0.32554626,1.3665178,76.0,1.0
0.32216644,0.090270996,0.3255539,1.366539,77.0,1.0
0.3221054,0.090260506,0.32556438,1.3665589,78.0,1.0
0.3220501,0.09025669,0.3255682,1.3665776,79.0,1.0
0.3219986,0.090247154,0.32557774,1.366595,80.0,1.0
0.32194996,0.09024334,0.32558155,1.3666116,81.0,1.0
0.32190514,0.090236664,0.32558823,1.3666267,82.0,1.0
0.32186127,0.09023094,0.32559395,1.366641,83.0,1.0
0.32182312,0.090229034,0.32559586,1.3666544,84.0,1.0
0.3217888,0.09022617,0.32559872,1.3666668,85.0,1.0
0.3217535,0.09022045,0.32560444,1.3666785,86.0,1.0
0.3217249,0.090218544,0.32560635,1.3666892,87.0,1.0
0.32169628,0.09021568,0.3256092,1.3666992,88.0,1.0
0.32166958,0.09021568,0.3256092,1.3667085,89.0,1.0
0.32164478,0.09021473,0.32561016,1.366717,90.0,1.0
0.3216238,0.09021473,0.32561016,1.3667248,91.0,1.0
0.32160664,0.09021473,0.32561016,1.366732,92.0,1.0
0.32158566,0.09021282,0.32561207,1.3667389,93.0,1.0
0.3215704,0.090213776,0.3256111,1.366745,94.0,1.0
0.3215561,0.090213776,0.3256111,1.3667507,95.0,1.0
0.32154274,0.09021473,0.32561016,1.3667558,96.0,1.0
0.3215313,0.09021568,0.3256092,1.3667605,97.0,1.0
0.32152176,0.09021664,0.32560825,1.3667648,98.0,1.0
0.32151127,0.09021664,0.32560825,1.3667686,99.0,1.0
0.32150555,0.09022045,0.32560444,1.3667719,100.0,1.0
0.32149792,0.090221405,0.3256035,1.3667749,101.0,1.0
0.32149124,0.09022331,0.32560158,1.3667778,102.0,1.0
0.32148838,0.090224266,0.32560062,1.3667802,103.0,1.0
0.32148457,0.09022713,0.32559776,1.3667824,104.0,1.0
0.32148075,0.09022808,0.3255968,1.3667842,105.0,1.0
0.32147884,0.090231895,0.325593,1.3667858,106.0,1.0
0.32147598,0.09023476,0.32559013,1.366787,107.0,1.0
0.32147598,0.09023762,0.32558727,1.366788,108.0,1.0
0.32147503,0.09024048,0.3255844,1.366789,109.0,1.0
0.32147694,0.090242386,0.3255825,1.3667896,110.0,1.0
0.3214779,0.0902462,0.3255787,1.3667899,111.0,1.0
0.32147884,0.09024906,0.32557583,1.3667903,112.0,1.0
0.3214817,0.09025097,0.32557392,1.3667905,113.0,1.0
0.32148457,0.09025288,0.325572,1.3667903,114.0,1.0
0.32148743,0.09025669,0.3255682,1.36679,115.0,1.0
0.3214903,0.09026146,0.32556343,1.3667897,116.0,1.0
0.3214941,0.09026337,0.32556152,1.3667895,117.0,1.0
0.32149792,0.09026718,0.3255577,1.3667887,118.0,1.0
0.32150173,0.09026909,0.3255558,1.366788,119.0,1.0
0.32150745,0.09027386,0.32555103,1.3667872,120.0,1.0
0.32151222,0.09027481,0.32555008,1.3667865,121.0,1.0
0.32151985,0.09028053,0.32554436,1.3667855,122.0,1.0
0.32152367,0.09028244,0.32554245,1.3667845,123.0,1.0
0.32152843,0.0902853,0.3255396,1.3667834,124.0,1.0
0.32153416,0.090289116,0.32553577,1.3667822,125.0,1.0
0.32154083,0.09029007,0.32553482,1.3667811,126.0,1.0
0.3215456,0.09029579,0.3255291,1.3667798,127.0,1.0
0.32155228,0.09029961,0.32552528,1.3667785,128.0,1.0
0.3215599,0.09030151,0.32552338,1.366777,129.0,1.0
0.32156372,0.09030533,0.32551956,1.3667756,130.0,1.0
0.32157135,0.09030819,0.3255167,1.3667742,131.0,1.0
0.32157707,0.09031105,0.32551384,1.3667727,132.0,1.0
0.3215847,0.090314865,0.32551003,1.3667712,133.0,1.0
0.32159042,0.090317726,0.32550716,1.3667696,134.0,1.0
0.3215971,0.09031963,0.32550526,1.3667681,135.0,1.0
0.32160473,0.09032154,0.32550335,1.3667665,136.0,1.0
0.3216095,0.09032726,0.32549763,1.366765,137.0,1.0
0.32161522,0.09032726,0.32549763,1.3667635,138.0,1.0
0.32162285,0.090330124,0.32549477,1.3667619,139.0,1.0
0.32162857,0.09033203,0.32549286,1.3667604,140.0,1.0
0.3216343,0.0903368,0.3254881,1.3667588,141.0,1.0
0.32164192,0.09033775,0.32548714,1.3667572,142.0,1.0
0.3216486,0.09034157,0.32548332,1.3667555,143.0,1.0
0.32165527,0.090343475,0.3254814,1.366754,144.0,1.0
0.321661,0.09034729,0.3254776,1.3667524,145.0,1.0
0.32166767,0.0903492,0.3254757,1.3667508,146.0,1.0
0.3216734,0.09035301,0.32547188,1.3667493,147.0,1.0
0.32167912,0.090353966,0.32547092,1.3667476,148.0,1.0
0.3216858,0.090358734,0.32546616,1.3667462,149.0,1.0
0.3216915,0.09035969,0.3254652,1.3667446,150.0,1.0
0.32169628,0.09036255,0.32546234,1.3667432,151.0,1.0
0.32170296,0.0903635,0.3254614,1.3667415,152.0,1.0
0.32170773,0.09036636,0.32545853,1.3667402,153.0,1.0
0.3217144,0.090369225,0.32545567,1.3667387,154.0,1.0
0.32172012,0.09037304,0.32545185,1.3667372,155.0,1.0
0.32172585,0.090372086,0.3254528,1.3667357,156.0,1.0
0.3217306,0.09037495,0.32544994,1.3667341,157.0,1.0
0.3217373,0.0903759,0.325449,1.3667327,158.0,1.0
0.32174206,0.09037876,0.32544613,1.3667316,159.0,1.0
0.32174683,0.09038067,0.32544422,1.3667301,160.0,1.0
0.32175255,0.09038353,0.32544136,1.3667288,161.0,1.0
0.32175732,0.09038639,0.3254385,1.3667274,162.0,1.0
0.32176208,0.0903883,0.3254366,1.3667262,163.0,1.0
0.3217659,0.0903883,0.3254366,1.366725,164.0,1.0
0.32177258,0.09039116,0.32543373,1.3667234,165.0,1.0
0.3217764,0.09039211,0.32543278,1.3667221,166.0,1.0
0.32178116,0.09039402,0.32543087,1.366721,167.0,1.0
0.32178497,0.090394974,0.32542992,1.36672,168.0,1.0
0.3217907,0.090394974,0.32542992,1.3667186,169.0,1.0
0.32179546,0.09039879,0.3254261,1.3667175,170.0,1.0
0.32179928,0.090400696,0.3254242,1.3667163,171.0,1.0
0.321805,0.0904026,0.3254223,1.3667153,172.0,1.0
0.32180786,0.09040356,0.32542133,1.366714,173.0,1.0
0.32181263,0.09040737,0.32541752,1.3667129,174.0,1.0
0.32181644,0.09040642,0.32541847,1.3667117,175.0,1.0
0.32182026,0.09040642,0.32541847,1.3667108,176.0,1.0
0.32182407,0.09041023,0.32541466,1.3667097,177.0,1.0
0.32182693,0.09041023,0.32541466,1.3667088,178.0,1.0
0.32183075,0.090411186,0.3254137,1.3667078,179.0,1.0
0.32183647,0.09041405,0.32541084,1.3667067,180.0,1.0
0.32183838,0.09041405,0.32541084,1.3667059,181.0,1.0
0.32184315,0.090415,0.3254099,1.366705,182.0,1.0
0.321846,0.090415955,0.32540894,1.3667041,183.0,1.0
0.32184792,0.09041786,0.32540703,1.3667033,184.0,1.0
0.32185268,0.090418816,0.32540607,1.3667021,185.0,1.0
0.32185555,0.09042072,0.32540417,1.3667015,186.0,1.0
0.32185936,0.09042168,0.3254032,1.3667004,187.0,1.0
0.32186222,0.09042263,0.32540226,1.3666997,188.0,1.0
0.32186317,0.090423584,0.3254013,1.3666989,189.0,1.0
0.321867,0.090426445,0.32539845,1.3666981,190.0,1.0
0.32186985,0.090426445,0.32539845,1.3666973,191.0,1.0
0.32187462,0.090426445,0.32539845,1.3666966,192.0,1.0
0.32187462,0.0904274,0.3253975,1.366696,193.0,1.0
0.3218794,0.090429306,0.32539558,1.3666952,194.0,1.0
0.3218813,0.09043026,0.32539463,1.3666945,195.0,1.0
0.3218851,0.09043121,0.32539368,1.3666936,196.0,1.0
0.32188606,0.09043121,0.32539368,1.3666931,197.0,1.0
0.32188988,0.09043121,0.32539368,1.3666924,198.0,1.0
0.32189178,0.09043217,0.32539272,1.3666916,199.0,1.0
