complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.3476271197824605,2.333491989167241,2.778179338927094,49.5102441922834,10.471928294712862,11.492442975554718,21.0,1.0,0.018233224627530353,0.0019448729495084437,1.0197847390278598
2.4883004983913075,2.471001877461969,2.640669450632366,40.843309141043235,8.755577721572186,9.59872442654497,22.0,1.0,0.0476771611596615,0.0021452822691175205,1.0227270901520287
2.6056257247873695,2.5852421189019097,2.5264292091924254,34.75281601956573,7.392079558073604,7.890455956228877,23.0,1.0,0.007870175957390743,0.002214980659251224,1.0286372852994212
2.7028807296952273,2.67956825020633,2.432103077888005,30.34214166302825,6.266420618390711,6.346335563011946,24.0,1.0,0.03408804789067005,0.002268778243036415,1.0316051783820808
2.7834536561934016,2.757421001356219,2.354250326738116,27.08917198560845,5.3545967269432335,5.145074201764471,25.0,1.0,0.019108238194880906,0.0022631094149268916,1.037566678745186
2.850537506850836,2.8220239440602146,2.2896473840341205,24.638941740387303,4.609419613464329,4.186566911807656,26.0,1.0,0.00177440445997574,0.002236064623410402,1.0405603355109423
2.9068129406877024,2.8760698640681532,2.235601464026182,22.75452415923617,4.00204974287203,3.403962922027152,27.0,1.0,0.010612193677564009,0.002178707161171189,1.0435626297753913
2.954381603343501,2.9216581174544434,2.1900132106398917,21.27783439645684,3.4939243135712497,2.7687766158045415,28.0,1.0,0.012608705699370965,0.002080726272671408,1.0465735864600219
2.9948463814094044,2.960379123138077,2.151292204956258,20.10200973954791,3.0638019271550654,2.257104048590735,29.0,1.0,0.008632880205347158,0.0019432447887686593,1.0495932305582276
3.0294258360482225,2.9934327834922403,2.118238544602095,19.15362319142176,2.6936711401713684,1.847764823703507,30.0,1.0,0.001311633088019372,0.001775838941810169,1.0526215871355156
3.059055331707185,3.0217329453092354,2.0899383827850997,18.381171094281047,2.367614042095999,1.5184777770858666,31.0,1.0,0.012903552094919264,0.0015930612535776942,1.0556586813297129
3.0844643199846313,3.0459871354053423,2.065684192688993,17.747678453988506,2.081162793804272,1.2582011513118003,32.0,1.0,0.02229823688928631,0.0014081927353893086,1.0556586813297129
3.106233864064352,3.066755634798767,2.044915693295568,17.225901859674423,1.828224226744879,1.0517724345234682,33.0,1.0,0.0017415845014272504,0.001205453106455802,1.058704538351176
3.1248397576680453,3.0844953849380143,2.0271759431563208,16.795182753302644,1.6066946322331817,0.887852827355754,34.0,1.0,0.021205368545323892,0.0010316291985590581,1.061759183483
3.140684339905537,3.0995920423755408,2.0120792857187944,16.43938391303624,1.4152399364109038,0.7571680255134476,35.0,1.0,0.0009326874463900511,0.0008579246151017786,1.061759183483
3.1541186262413934,3.112382016318763,1.9992893117755717,16.145553339098523,1.2478008032070025,0.6540056990392518,36.0,1.0,0.01924855281253696,0.0007208069361282464,1.061759183483
3.165456196373732,3.1231661019217754,1.98850522617256,15.903073545794154,1.100333297225555,0.5727569392707424,37.0,1.0,0.011299519901024482,0.0005898639125969169,1.0648226420812292
3.1749806718761846,3.1322166610908493,1.9794546670034856,15.703123316623524,0.970928406381214,0.5060767205108245,38.0,1.0,0.0018806298004943557,0.00048396381260190104,1.0648226420812292
3.1829488979396903,3.139780535723709,1.971890792370626,15.538329354953916,0.8574127362434265,0.4499517970053162,39.0,1.0,0.012837027390398935,0.0004032377798992895,1.0648226420812292
3.189591831318266,3.146079727863256,1.965591600231079,15.402525905718274,0.7582167984165677,0.4017195263820812,40.0,1.0,0.021989664919365087,0.0003415039780713758,1.0678949395750656
3.195114681688988,3.151311399150707,1.960359928943628,15.290572554476672,0.6719939230191525,0.3600464007254987,41.0,1.0,0.01455728276842977,0.00028154965083002954,1.0678949395750656
3.1996972599471203,3.1556481315917004,1.956023196502635,15.198203498649764,0.5968573890580295,0.3238779080761726,42.0,1.0,0.008248418732325074,0.00023604295527899122,1.0678949395750656
3.203494949146606,3.159238846466927,1.952432481627408,15.121896097342056,0.53191976916062,0.2927770874579636,43.0,1.0,0.0030238210612188116,0.00020156667501822366,1.0678949395750656
3.2066403368451226,3.162210401152217,1.949460926942118,15.05875423774511,0.4754594086311695,0.265904894057786,44.0,1.0,0.0013130542693978926,0.000175421301030044,1.0678949395750656
3.209245345659534,3.1646696860852828,1.9470016420090523,15.006405335741382,0.4264812516306734,0.2426300246071709,45.0,1.0,0.0048905629838614725,0.00015552316330624577,1.0678949395750656
3.211403632875461,3.166705984338805,1.9449653437555303,14.96291065875706,0.3844472755440908,0.2222025505719317,46.0,1.0,0.007857165664358979,0.00014029190424500476,1.0678949395750656
3.2131930463023384,3.1683933783404594,1.9432779497538757,14.926688511172893,0.3484239792116966,0.2041309061287015,47.0,1.0,0.010316442317129481,0.00012854347460626662,1.0678949395750656
3.2146779766147517,3.169793045352389,1.9418782827419463,14.896449420385036,0.3171919036383104,0.1880473816290033,48.0,1.0,0.012356921214732846,0.00011939743752538072,1.0678949395750656
3.215911506213793,3.170955345123499,1.9407159829708365,14.871142133164026,0.2897512562232031,0.1735321024742339,49.0,1.0,0.01405170016565417,0.0001122015566272213,1.0678949395750656
3.2169373057017623,3.1719216545536337,1.9397496735407016,14.849909065598574,0.2655520729002525,0.1603555578064698,50.0,1.0,0.015460912310679763,0.0001064730319301769,1.0678949395750656
3.2177912660678167,3.1727259405913024,1.9389453875030327,14.832049829444992,0.2444834718675263,0.1483809089281649,51.0,1.0,0.01663396153995158,0.00010185401618273715,1.0678949395750656
3.218502878051149,3.17339608495419,1.938275243140145,14.816991536450224,0.2259582032263592,0.1375002961373819,52.0,1.0,0.017611426187814683,9.807855997384676e-05,1.0678949395750656
3.219096382747683,3.173954985880179,1.9377163422141557,14.80426471531857,0.209496039308506,0.1276776855095288,53.0,1.0,0.018426648924438,9.494831379500916e-05,1.0678949395750656
3.219591722677208,3.1744214664958843,1.9372498615984508,14.793483830398367,0.1948183111229162,0.1188105744110242,54.0,1.0,0.019107050601736363,9.231475941450922e-05,1.0678949395750656
3.2200053230660455,3.174811019405253,1.9368603086890823,14.784331545932655,0.1818435367318729,0.110905889363972,55.0,1.0,0.01967520889720504,9.006623131935844e-05,1.0678949395750656
3.2203507311026502,3.175136414796631,1.936534913297704,14.776546023219495,0.1702237968262467,0.1038648323807754,56.0,1.0,0.020149740288422285,8.811842247423776e-05,1.0678949395750656
3.220639137757205,3.1754081960534712,1.936263132040864,14.7699106648892,0.1597842312348847,0.0977970065465003,57.0,1.0,0.020546019548772665,8.640741680448858e-05,1.0678949395750656
3.2208798032492485,3.175635083305421,1.936036244788914,14.76424582917702,0.1505739602399321,0.0923341850068266,58.0,1.0,0.02087676605609367,8.457122398716118e-05,1.0709761014670822
3.22108040385411,3.1758243019849015,1.9358470261094336,14.75940212814558,0.1424153766554005,0.0874882363758521,59.0,1.0,0.021141249077494217,8.265887616646849e-05,1.0709761014670822
3.2212473146809497,3.1759818504502295,1.9356894776441056,14.75525499895631,0.1353325741245411,0.0831429092093125,60.0,1.0,0.020911726974401135,8.095966518827928e-05,1.0709761014670822
3.2213858404117968,3.1761127181614643,1.9355586099328708,14.751700298590348,0.1290110463625401,0.0793163301823762,61.0,1.0,0.020721160964771317,7.943725928496135e-05,1.0709761014670822
3.2215004037669814,3.1762210637409503,1.9354502643533849,14.748650722016396,0.12335835879469,0.0758320479984104,62.0,1.0,0.020563480250444095,7.806265237960773e-05,1.0709761014670822
3.2215946996228944,3.17631036047732,1.9353609676170151,14.746032883694102,0.1182315371774696,0.0726392746075956,63.0,1.0,0.020433613752050654,7.681256409476825e-05,1.0709761014670822
3.221671821203465,3.176383515386311,1.935287812708024,14.743784934255174,0.1136212266674877,0.0697054688941879,64.0,1.0,0.02032731661654463,7.566820740724804e-05,1.0709761014670822
3.2217343635446607,3.1764429667711376,1.9352283613231975,14.741854609732352,0.1094308095348698,0.0670007263736831,65.0,1.0,0.020241028010098343,7.461433594229442e-05,1.0709761014670822
3.2217845084428607,3.176490764280162,1.935180563814173,14.740197631070172,0.1056461114182548,0.064506117459134,66.0,1.0,0.020171754390125536,7.363850494746408e-05,1.0709761014670822
3.221824094299503,3.176528634698153,1.9351426933961824,14.738776387886569,0.1022246039175509,0.0622078339632006,67.0,1.0,0.020116973553495517,7.27304959105887e-05,1.0709761014670822
3.2218546736304106,3.1765580360938124,1.9351132920005227,14.73755885339968,0.0991487993029961,0.0601989264156795,68.0,1.0,0.02007455564750341,7.18818670825363e-05,1.0709761014670822
3.221877560488144,3.176580202451765,1.93509112564257,14.73651768776432,0.0963771414223591,0.0584070250419973,69.0,1.0,0.020042698047766584,7.108560105076516e-05,1.0709761014670822
3.221893869625722,3.176596180518107,1.935075147576228,14.735629495314726,0.0938273602186448,0.0567637500287158,70.0,1.0,0.02001987158659468,7.03358274373649e-05,1.0709761014670822
3.2219045488901834,3.1766068602662045,1.9350644678281304,14.734874207812789,0.0914629406417652,0.0552706161946516,71.0,1.0,0.020004776083832974,6.962760386447771e-05,1.0709761014670822
3.2219104060593615,3.1766130001284942,1.9350583279658409,14.734234571092642,0.0892795741958114,0.0539138072602464,72.0,1.0,0.0199963035113461,6.89567423957183e-05,1.0709761014670822
3.221912131111935,3.176615247928821,1.9350560801655143,14.73369571674128,0.0872395854533095,0.0526679032593507,73.0,1.0,0.01999350742968755,6.831967135707559e-05,1.0709761014670822
3.221910314739665,3.17661415827817,1.9350571698161652,14.733244803873422,0.0853266397765094,0.0515149825196344,74.0,1.0,0.01999557758506767,6.771332499424589e-05,1.0709761014670822
3.221905463763415,3.1766102070575126,1.9350611210368225,14.73287071881492,0.0835619656096671,0.0504847602412164,75.0,1.0,0.02000181875737198,6.713505499034093e-05,1.0709761014670822
3.2218980139944566,3.1766038034980006,1.9350675245963345,14.73256382273522,0.0818869961076782,0.0495386991276728,76.0,1.0,0.020011633115217184,6.658255922882297e-05,1.0709761014670822
3.221888340985055,3.176595300276686,1.935076027817649,14.732315739072046,0.0803168266695727,0.0486608550815788,77.0,1.0,0.020024505468118126,6.605382419248058e-05,1.0709761014670822
3.221876769032452,3.176585001970506,1.9350863261238285,14.732119174053222,0.0788355696126629,0.0478742828789151,78.0,1.0,0.02003999091571759,6.554707824511362e-05,1.0709761014670822
3.2218635787353893,3.1765731721501353,1.9350981559442,14.731967764809273,0.0774356247756657,0.0471711009831849,79.0,1.0,0.020057704483243188,6.506075351779397e-05,1.0709761014670822
3.2218490133491784,3.1765600393449898,1.9351112887493451,14.731855950538176,0.0761192347497785,0.0465180040419345,80.0,1.0,0.020077312405536,6.459345480368218e-05,1.0709761014670822
3.2218332841417254,3.176545802069981,1.935125526024354,14.73177886297372,0.0748750627280539,0.045908136513911,81.0,1.0,0.020098524781625923,6.414393387781972e-05,1.0709761014670822
3.221816574917513,3.1765306330707705,1.9351406950235648,14.731732233054773,0.0736996213120944,0.0453255768057956,82.0,1.0,0.02012108937081442,6.371106840677464e-05,1.0709761014670822
3.2217990458472627,3.176514682917176,1.935156645177159,14.73171231122208,0.0725860530201269,0.0447625360080538,83.0,1.0,0.02014478634111421,6.329384440403112e-05,1.0709761014670822
3.221780836717098,3.176498083051561,1.9351732450427743,14.731715799203602,0.0715162138458269,0.0442170543847262,84.0,1.0,0.020169423813944057,6.289134167548045e-05,1.0709761014670822
3.2217620696915024,3.1764809483809273,1.935190379713408,14.731739791506689,0.0704918778409533,0.0436977362878736,85.0,1.0,0.020194834075607952,6.250272157455932e-05,1.0709761014670822
3.221742851668221,3.176463379485938,1.9352079486083973,14.731781725129986,0.0695161363164105,0.0432009561606907,86.0,1.0,0.02022087034846546,6.212721681989865e-05,1.0709761014670822
3.2217232762898576,3.176445464507898,1.935225863586437,14.731839336251,0.0685767894771394,0.0427322618599365,87.0,1.0,0.0202474040328112,6.176412279330298e-05,1.0709761014670822
3.221703425666236,3.1764272807642584,1.9352440473300767,14.7319106228465,0.0676695899668084,0.0423052500534461,88.0,1.0,0.020274322345437818,6.141279025876411e-05,1.0709761014670822
3.2216833718523734,3.1764088961349266,1.9352624319594085,14.731993812369538,0.0667885027355431,0.0419178438701068,89.0,1.0,0.020301526293242677,6.107261906960552e-05,1.0709761014670822
3.221663178119691,3.1763903702545235,1.9352809578398116,14.73208733374569,0.0659486746968082,0.041541363909815,90.0,1.0,0.02032892893039951,6.074305288075882e-05,1.0709761014670822
3.2216429000517124,3.176371755540057,1.9352995725542783,14.732189793065976,0.0651495046704934,0.041172725140783,91.0,1.0,0.020356453856134604,6.042357455766623e-05,1.0709761014670822
3.2216225864905983,3.176353098078737,1.9353182300155984,14.732299952450443,0.0643819355746658,0.0408225504037251,92.0,1.0,0.020384033916980637,6.0113702165704736e-05,1.0709761014670822
3.2216022803566258,3.1763344383964984,1.935336889697837,14.732416711636509,0.0636351673421897,0.0404819808885565,93.0,1.0,0.020411610083311108,5.981298561933182e-05,1.0709761014670822
3.221582019359065,3.1763158121248427,1.9353555159694924,14.73253909191348,0.0629074304723794,0.0401454321538195,94.0,1.0,0.02043913047464718,5.952100360656423e-05,1.0709761014670822
3.2215618366142085,3.1762972505804825,1.9353740775138528,14.732666222081232,0.0622010162505388,0.039821584693078,95.0,1.0,0.02046654951233903,5.9237361011461565e-05,1.0709761014670822
3.2215417611837527,3.1762787812703106,1.9353925468240245,14.732797326158282,0.0615249164418305,0.0395184118562841,96.0,1.0,0.02049382718142528,5.8961686651750175e-05,1.0709761014670822
3.221521818544648,3.176260428332182,1.9354108997621535,14.732931712604724,0.0608745925862922,0.0392186439755817,97.0,1.0,0.020520928386391253,5.869363120553126e-05,1.0709761014670822
3.221502031,3.1762422129203873,1.935429115173948,14.733068764859071,0.0602418333694048,0.0389217839541511,98.0,1.0,0.02054782238775832,5.843286540751698e-05,1.0709761014670822
3.2214824180391,3.1762241535433784,1.9354471745509567,14.733207933016816,0.059624609567427,0.0386322081858293,99.0,1.0,0.02057448230844315,5.8179078496964117e-05,1.0709761014670822
3.2214629966533774,3.1762062663602197,1.9354650617341151,14.7333487265025,0.0590234220522572,0.0383568485122452,100.0,1.0,0.02060088470050283,5.7931976776736255e-05,1.0709761014670822
3.2214437816142194,3.176188565441276,1.9354827626530593,14.733490707607949,0.0584410506617322,0.0380902452674369,101.0,1.0,0.020627009164158418,5.7691282334497334e-05,1.0709761014670822
3.22142478571768,3.176171062997847,1.935500265096488,14.733633485786603,0.057872466857666,0.0378273262142224,102.0,1.0,0.020652838012213293,5.745673190032782e-05,1.0709761014670822
3.221406020000334,3.1761537695847455,1.9355175585095896,14.733776712609018,0.0573194533393326,0.0375678564973813,103.0,1.0,0.02067835597402899,5.7228075815884e-05,1.0709761014670822
3.2213874939300595,3.1761366942793714,1.9355346338149635,14.733920077297183,0.0567808148539206,0.0373116833578059,104.0,1.0,0.020703549933862607,5.7005077101831315e-05,1.0709761014670822
3.2213692155748443,3.1761198448401657,1.9355514832541696,14.734063302766522,0.0562586310610963,0.037058305338057,105.0,1.0,0.020728408699345204,5.6787510619819726e-05,1.0709761014670822
3.2213511917524436,3.1761032278471397,1.9355681002471952,14.73420614211342,0.0557490938197989,0.0368070129866705,106.0,1.0,0.020752922796184913,5.657516228504751e-05,1.0709761014670822
3.2213334281632253,3.1760868488265945,1.9355844792677408,14.734348375494696,0.0552520268126197,0.0365573560185233,107.0,1.0,0.020777084285950095,5.636782838788015e-05,1.0709761014670822
3.221315929508245,3.176070712362039,1.935600615732296,14.734489807351872,0.0547662751330212,0.0363091984684052,108.0,1.0,0.02080088660406803,5.616531492500636e-05,1.0709761014670822
3.2212986995943815,3.176054822192919,1.9356165059014163,14.734630263939488,0.0542933446406694,0.0360625712531055,109.0,1.0,0.0208243244155987,5.5967437038405324e-05,1.0709761014670822
3.2212817414280543,3.176039181302672,1.9356321467916633,14.734769591121614,0.0538298800279421,0.0358175512913801,110.0,1.0,0.02084739348663919,5.577401846758296e-05,1.0709761014670822
3.2212650572988455,3.176023791997336,1.9356475360969991,14.734907652405376,0.0533760849355961,0.035574132145217,111.0,1.0,0.020870090569555116,5.558489102046786e-05,1.0709761014670822
3.221248648854292,3.1760086559757834,1.9356626721185517,14.735044327184044,0.0529328675754953,0.0353343987700609,112.0,1.0,0.02089241330037991,5.5399894175753876e-05,1.0709761014670822
3.2212325171667526,3.1759937743926354,1.9356775537016997,14.735179509165716,0.0525003260866833,0.0350963764578229,113.0,1.0,0.020914360107003274,5.521887460355507e-05,1.0709761014670822
3.2212166627933527,3.175979147914603,1.935692180179732,14.735313104966506,0.0520767748002115,0.0348599538898623,114.0,1.0,0.020935930126903698,5.504168579553044e-05,1.0709761014670822
3.221201085829742,3.1759647767710515,1.9357065513232836,14.73544503284969,0.0516638574637548,0.0346251577421103,115.0,1.0,0.02095712313334822,5.486818769791122e-05,1.0709761014670822
3.2211857859583812,3.1759506607994332,1.935720667294902,14.735575221594528,0.0512604359645166,0.0343920948591573,116.0,1.0,0.020977939469091027,5.4698246362773244e-05,1.0709761014670822
3.221170762491923,3.1759367994860863,1.9357345286082488,14.735703609480357,0.0508656959864904,0.0341612091822965,117.0,1.0,0.02099837998682107,5.4531733656532055e-05,1.0709761014670822
3.22115601441228,3.1759231920030437,1.9357481360912911,14.735830143373317,0.0504815144292715,0.033933724180043,118.0,1.0,0.021018445995484983,5.436852693070421e-05,1.0709761014670822
3.2211415404058066,3.1759098372411483,1.9357614908531868,14.735954777904544,0.0501047595149218,0.0337099740715779,119.0,1.0,0.021038139211972524,5.4208508754452554e-05,1.0709761014670822
3.221127338895032,3.175896733839915,1.93577459425442,14.736077474729845,0.0497356050665201,0.0334892044986141,120.0,1.0,0.021057461717540662,5.405156668486557e-05,1.0709761014670822
3.221113408067289,3.175883880214535,1.9357874478798005,14.736198201862264,0.0493734685277818,0.0332704041348692,121.0,1.0,0.021076415918459022,5.389759299369745e-05,1.0709761014670822
3.221099745900597,3.175871274580274,1.9358000535140611,14.736316933069649,0.0490191967257349,0.0330532987777507,122.0,1.0,0.02109500451043987,5.3746484435159396e-05,1.0709761014670822
3.221086350187049,3.1758589149744942,1.9358124131198409,14.736433647330449,0.0486713344928593,0.0328378928170335,123.0,1.0,0.021113230446514412,5.359814206388464e-05,1.0709761014670822
3.221073218553988,3.175846799276652,1.9358245288176832,14.736548328341629,0.0483319314748208,0.0326241948746771,124.0,1.0,0.02113109690790634,5.345247100811029e-05,1.0709761014670822
3.2210603484831832,3.175834925226397,1.9358364028679385,14.736660964073284,0.0480011492300534,0.0324122339745044,125.0,1.0,0.021145092717048303,5.3309380276446516e-05,1.0709761014670822
3.2210477373282025,3.1758232904399435,1.9358480376543916,14.736771546365173,0.047675853763335,0.0322020112355733,126.0,1.0,0.02112793461745812,5.316878260735558e-05,1.0709761014670822
3.2210353823301823,3.175811892424985,1.93585943566935,14.736880070560863,0.047355973261846,0.0319935543664463,127.0,1.0,0.021111125337054833,5.303059428089692e-05,1.0709761014670822
3.221023280632119,3.1758007285942185,1.9358705995001169,14.736986535175738,0.0470416756815492,0.0317868420965308,128.0,1.0,0.02109466102181464,5.28947349358628e-05,1.0709761014670822
3.221011429291874,3.175789796277593,1.935881531816742,14.737090941595408,0.0467332174489256,0.0315818601964317,129.0,1.0,0.021078537699016273,5.2761127467357726e-05,1.0709761014670822
3.2209998252939727,3.1757790927335012,1.935892235360834,14.737193293801573,0.0464305185294524,0.0313786100844025,130.0,1.0,0.021062751293503414,5.262969785139792e-05,1.0709761014670822
3.2209884655603087,3.175768615158906,1.9359027129354285,14.737293598122562,0.046132720129058,0.0311770921132745,131.0,1.0,0.021047297642419537,5.250037501097666e-05,1.0709761014670822
3.220977346959934,3.1757583606986035,1.9359129673957316,14.737391863006238,0.0458395169290146,0.0309773056146341,132.0,1.0,0.02103217250868445,5.2373090698301335e-05,1.0709761014670822
3.2209664663178934,3.1757483264536006,1.9359230016407345,14.737488098812976,0.0455506510954453,0.0307792489431426,133.0,1.0,0.021017371593170006,5.224777936210275e-05,1.0709761014670822
3.2209558204233293,3.1757385094887987,1.9359328186055365,14.73758231762692,0.0452662786208301,0.0305829195207953,134.0,1.0,0.021002890545867087,5.212437803484802e-05,1.0709761014670822
3.2209454060367957,3.1757289068399235,1.9359424212544116,14.737674533083734,0.0449872502581443,0.0303883138809087,135.0,1.0,0.020988724975961,5.2002826230734655e-05,1.0709761014670822
3.2209352198969636,3.1757195155199103,1.9359518125744248,14.73776476021323,0.0447137304973374,0.0301954277116705,136.0,1.0,0.02097487046109007,5.188306582087836e-05,1.0709761014670822
3.220925258726698,3.175710332524659,1.935960995569676,14.737853015295627,0.0444443495491872,0.0300042558990905,137.0,1.0,0.020961322555715124,5.176504095452795e-05,1.0709761014670822
3.220915519238588,3.1757013548383153,1.93596997325602,14.73793931573006,0.044179370621722,0.029815291965427,138.0,1.0,0.020948076798765442,5.164869793839979e-05,1.0709761014670822
3.220905998139985,3.175692579438028,1.9359787486563071,14.73802367991428,0.0439184271870258,0.0296306696468081,139.0,1.0,0.020935128720568692,5.153398518774803e-05,1.0709761014670822
3.220896692137581,3.175684003298368,1.935987324795967,14.738106127134524,0.0436611550469211,0.029447748486593,140.0,1.0,0.020922473849211688,5.142085307833167e-05,1.0709761014670822
3.220887597941573,3.175675623395243,1.935995704699092,14.738186677464649,0.0434073569483736,0.0292664427594798,141.0,1.0,0.02091010771625699,5.13092539231936e-05,1.0709761014670822
3.220878712269446,3.175667436709544,1.9360038913847912,14.738265351673665,0.0431570191151216,0.0290867320186049,142.0,1.0,0.02089802586199586,5.119914185531234e-05,1.0709761014670822
3.220870031849401,3.17565944023041,1.9360118878639252,14.738342171141026,0.0429099324862478,0.0289086096006323,143.0,1.0,0.020886223840182367,5.1090472767061895e-05,1.0709761014670822
3.220861553423477,3.175651630958207,1.9360196971361283,14.738417157778894,0.042666026196702,0.0287320761933462,144.0,1.0,0.020874697222347582,5.098320424386639e-05,1.0709761014670822
3.2208532737503663,3.1756440059072464,1.9360273221870887,14.738490333960836,0.0424252950848517,0.0285571276377948,145.0,1.0,0.020863441601713495,5.08772954758779e-05,1.0709761014670822
3.220845189607971,3.175636562108231,1.936034765986104,14.738561722456415,0.0421891869412736,0.0283837439149877,146.0,1.0,0.02085245259672945,5.077270719826556e-05,1.0709761014670822
3.2208295951366104,3.1756222064838155,1.9360491216105196,14.738699229091342,0.0417298341648231,0.0280416444506116,148.0,1.0,0.020831257052492714,5.056734249423192e-05,1.0709761014670822
3.220822078479163,3.175615288820662,1.936056039273673,14.738765394233583,0.0415061108172853,0.0278730329848004,149.0,1.0,0.020821041903540977,5.046649474242354e-05,1.0709761014670822
3.220814744699018,3.175608540737361,1.936062787356974,14.738829865598223,0.0412850435254113,0.0277066067151209,150.0,1.0,0.020811076155767886,5.0504884764295285e-05,1.0678949395750656
3.220807590700497,3.175601959375788,1.936069368718547,14.738892667126764,0.0410665761162606,0.0275420971679532,151.0,1.0,0.02080135559590086,5.0387086845540034e-05,1.0678949395750656
3.220800613417929,3.175595541904631,1.936075786189704,14.738953822862731,0.0408506409445012,0.0273791699769095,152.0,1.0,0.02079187605089883,5.027087916417744e-05,1.0678949395750656
3.220793809816845,3.1755892855205694,1.9360820425737657,14.739013356915772,0.0406372224222669,0.0272177541699553,153.0,1.0,0.020782633389631964,5.015622349941098e-05,1.0678949395750656
3.220787176895053,3.1755831874492735,1.9360881406450616,14.739071293428724,0.0404266799745656,0.0270578276070884,154.0,1.0,0.020773623524346523,5.004308286179013e-05,1.0678949395750656
3.2207807116835596,3.1755772449463713,1.936094083147964,14.7391276565474,0.0402186499370699,0.0268993789223971,155.0,1.0,0.020764842412001334,4.993142139465277e-05,1.0678949395750656
3.2207744112473993,3.17557145529822,1.936099872796115,14.739182470392954,0.0400132430253302,0.0267423849773286,156.0,1.0,0.02075628605539797,4.982120437495688e-05,1.0678949395750656
3.2207682726863283,3.1755658158226137,1.9361055122717217,14.739235759036507,0.0398106809553862,0.0265868330365846,157.0,1.0,0.02074795050417186,4.971239815755605e-05,1.0678949395750656
3.2207622931354436,3.1755603238694032,1.936111004224932,14.739287546475968,0.039611883344811,0.0264327102036432,158.0,1.0,0.020739831855668404,4.9604970133613953e-05,1.0678949395750656
