run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.4609737959019416,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.050862218641889,0.04141911703558954,3.2261311189313613,1526.3892182807767,0.47653432955971076,0.10369405724902939,0.00941090115912039,1.0008080808080808,0.7008576358630859,1.0007070707070707
0,3,False,0.043879560699297215,0.04013291648299422,3.2271868447259244,1410.9192984466767,0.4903908276167661,0.13127319578650326,0.0037198350856732483,1.0007575757575757,0.2224932187124381,1.0007070707070707
0,4,False,0.05716269672533514,0.05501145740788438,3.2395089658762464,1303.3193919661448,0.5050247348924884,0.18863339435383308,0.0021134523962905894,1.000909090909091,0.17838505135353688,1.0007575757575757
0,5,False,0.09780972513390829,0.09631999813748493,3.274028143233221,1187.6758158766509,0.5241289476102162,0.25087428259038624,0.0014116761760347672,1.001060606060606,0.10472705827403339,1.000858585858586
0,6,False,0.18433230094994713,0.18312208377657235,3.3543530215597634,1044.3036616927488,0.5530207853239335,0.3006724372877879,0.0010358810626308575,1.0011616161616161,0.01841692405661277,1.001010101010101
0,7,False,0.3306509188739266,0.3294717447520785,3.5172654625122926,864.5570357695838,0.5958611358875091,0.3239918411556527,0.0008165402725842074,1.0014141414141413,0.048864920553111535,1.0012121212121212
0,8,False,0.5216627897176629,0.5203033562753827,3.8010827245642904,671.4748019666894,0.6495894304837364,0.3168209500630548,0.0006864758013205175,1.0019191919191919,0.010531609055091207,1.0016666666666667
0,9,False,0.7164578216915736,0.7147455847933752,4.226678426718791,506.7775581000225,0.70329526024672,0.2908265781741742,0.0005577983767926369,1.0029797979797979,0.005877152202459768,1.0026767676767676
0,10,True,0.8850992544413288,0.8829123824560501,4.789367641022753,390.25985327818097,0.747891870900187,0.26298409411623164,0.0004612544960180157,1.0038383838383838,0.003406578292487472,1.0036868686868685
