run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.07232690321546166,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.06638339087934853,0.0563745118737895,3.236261978826815,1623.8302687252387,0.07638380655341315,0.030989234931167516,0.009962376660021248,1.000959595959596,0.6488417643298652,1.0007070707070707
0,3,False,0.1429903150966183,0.13539617688783423,3.29496248004065,1564.4852648997833,0.08454011943022094,0.017818286975526194,0.00746717722277765,1.001111111111111,0.5414058910058331,1.0008080808080808
0,4,False,0.4012292224092562,0.3886626140060869,3.491820550497483,1424.1628151406217,0.11165004643719453,0.020752952143097123,0.012100241051707627,1.0015656565656565,0.4820150731961861,1.001010101010101
0,5,False,1.0555544308012124,1.030386216168317,4.094658281035399,1061.7618572768188,0.1958977793558452,0.024469516696892374,0.022672269996025316,1.005252525252525,0.4217618151100362,1.0019191919191919
0,6,False,2.040105710837384,1.9946750312913881,5.642231304468334,512.5877567681283,0.35607966007326797,0.029429425791867143,0.030591430861743537,1.0246969696969697,0.15800492711128777,1.0115656565656566
0,7,False,2.7688307847821143,2.701651492969546,8.810407646769603,167.80763124060286,0.49727214564893957,0.03338102286522461,0.021374960949830726,1.0725628140703518,0.021487216853646407,1.0539195979899498
0,8,False,3.1108347997383152,3.02514397593902,14.380599696722822,57.43956063505678,0.5724353275106054,0.030960019437501776,0.010582864740196507,1.121105527638191,0.008188388710388739,1.107035175879397
0,9,False,3.2755503399741333,3.175547890591959,21.45184101448514,25.11885991613048,0.611209848617021,0.02613892449431995,0.005398252538815152,1.149246231155779,0.00384322792534586,1.149246231155779
0,10,True,3.366176394553424,3.2557487314117672,27.24326677656665,16.1993366630781,0.6325809558546447,0.02252928678831444,0.0032539529219318642,1.17035175879397,0.003015183204216232,1.17035175879397
