beta,eu
1.0,0.07241135954929555
1.000050505050505,0.07241135963529557
1.0001010101010102,0.07241136018534716
1.0001515151515152,0.07241136335850276
1.00020202020202,0.07241137986373382
1.0002525252525252,0.07241145724310105
1.0003030303030302,0.07241178405473248
1.000353535353535,0.0724130268164562
1.0004040404040404,0.07241727873360242
1.0004545454545457,0.07243035540674524
1.0005050505050506,0.07246646611874163
1.0005555555555556,0.07255588131114953
1.0006060606060605,0.07275411785425462
1.0006565656565656,0.07314714791814908
1.0007070707070709,0.07384383991763238
1.0007575757575755,0.0749499948276555
1.0008080808080808,0.07653075558942127
1.000858585858586,0.07858120613581285
1.000909090909091,0.08102348893594409
1.000959595959596,0.08373111171038103
1.001010101010101,0.0865644116997188
1.001060606060606,0.08939958771789532
1.001111111111111,0.09214346209251685
1.001161616161616,0.09473565656512259
1.0012121212121212,0.09714362479413403
1.0012626262626263,0.0993553360956246
1.0013131313131314,0.10137236957825103
1.0013636363636362,0.10320448679151883
1.001414141414141,0.10486580129204495
1.0014646464646464,0.10637227637585876
1.0015151515151517,0.10774019858539169
1.0015656565656563,0.1089853164285588
1.0016161616161616,0.1101224091455319
1.0016666666666667,0.11116512135084665
1.0017171717171718,0.11212595464223801
1.0017676767676766,0.11301634642134602
1.0018181818181815,0.1138467923141622
1.0018686868686868,0.11462698525615914
1.001919191919192,0.11536595450240525
1.001969696969697,0.1160721937707056
1.002020202020202,0.11675377101013026
1.0020707070707071,0.11741841401080358
1.002121212121212,0.11807356701412103
1.002171717171717,0.11872641422308917
1.002222222222222,0.11938386709706474
1.0022727272727272,0.12005251388572466
1.0023232323232325,0.12073853223327595
1.0023737373737374,0.12144756891606878
1.0024242424242424,0.12218459468500281
1.0024747474747475,0.12295374631721545
1.0025252525252524,0.12375817162937461
1.0025757575757577,0.12459989549826472
1.0026262626262623,0.1254797250395265
1.0026767676767676,0.12639720947242722
1.0027272727272727,0.12735066484316426
1.0027777777777778,0.12833726634909323
1.0028282828282828,0.129353202745183
1.002878787878788,0.1303938797661275
1.0029292929292928,0.13145415409106256
1.002979797979798,0.13252857702883794
1.003030303030303,0.1336116279868857
1.003080808080808,0.13469792136189002
1.003131313131313,0.13578237572445997
1.0031818181818182,0.136860339884535
1.0032323232323233,0.13792767560357527
1.003282828282828,0.138980800702766
1.0033333333333332,0.14001669884227008
1.0033838383838385,0.14103290338532698
1.0034343434343431,0.14202746279078451
1.0034848484848484,0.14299889425678208
1.0035353535353535,0.14394613121132246
1.0035858585858586,0.14486846898788797
1.0036363636363637,0.14576551182585432
1.0036868686868683,0.1466371233066064
1.0037373737373736,0.1474833815266501
1.003787878787879,0.14830453972948232
1.0038383838383838,0.14910099276066302
1.0038888888888888,0.14987324956414724
1.003939393939394,0.15062191200087305
1.003989898989899,0.15134766055808324
1.0040404040404038,0.15205124806658626
1.004090909090909,0.1527335034074958
1.004141414141414,0.1533953484241526
1.004191919191919,0.1540378328684573
1.0042424242424242,0.15466219407804122
1.0042929292929292,0.15526994979009068
1.0043434343434343,0.15586303314397637
1.0043939393939394,0.1564439769275878
1.0044444444444445,0.15701614730349062
1.004494949494949,0.15758401362783458
1.0045454545454544,0.15815342078850447
1.0045959595959597,0.15873180935466438
1.0046464646464646,0.15932831991064986
1.0046969696969696,0.1599537384753677
1.0047474747474747,0.16062029824754218
1.0047979797979798,0.1613414318060804
1.0048484848484849,0.1621316245028548
1.0048989898989895,0.16300654119720928
1.0049494949494948,0.16398398957032917
1.005,0.16510217927196907
1.005252525252525,0.1683171036695029
1.0055050505050505,0.1715825480360848
1.0057575757575756,0.17486135123154206
1.0060101010101008,0.1781074416532117
1.0062626262626262,0.18127993811653034
1.0065151515151514,0.18435052592777307
1.0067676767676768,0.18730558470239989
1.007020202020202,0.19014504395274526
1.007272727272727,0.19287954511222036
1.0075252525252525,0.19552696190626098
1.0077777777777777,0.19810889000555962
1.0080303030303028,0.20064735430295236
1.0082828282828282,0.20316178578666988
1.0085353535353534,0.20566643147360636
1.0087878787878788,0.20816865548162466
1.009040404040404,0.21066866193827505
1.0092929292929291,0.21316077983228598
1.0095454545454543,0.21563583349769827
1.0097979797979797,0.21808375504421218
1.0100505050505049,0.22049570033294313
1.0103030303030305,0.22286532666248018
1.0105555555555554,0.22518926253141547
1.0108080808080808,0.22746698406022714
1.011060606060606,0.2297003316495762
1.0113131313131312,0.2318928466393172
1.0115656565656566,0.2340490502812714
1.0118181818181815,0.23617375088481818
1.012070707070707,0.23827144568524986
1.0123232323232323,0.2403458693167867
1.0125757575757577,0.24239972160038437
1.0128282828282829,0.2444345819927198
1.013080808080808,0.24645099099480774
1.0133333333333332,0.248448656911038
1.0135858585858586,0.2504267347556262
1.0138383838383838,0.2523841241159139
1.014090909090909,0.2543197419205711
1.0143434343434343,0.25623273988004314
1.0145959595959595,0.258122650635704
1.0148484848484849,0.2599894587549451
1.01510101010101,0.26183360183613336
1.0153535353535352,0.2636559134625052
1.0156060606060606,0.2654575241041234
1.0158585858585858,0.2672397384847467
1.016111111111111,0.26900390819561304
1.0163636363636364,0.27075131625252424
1.0166161616161615,0.2724830861044121
1.016868686868687,0.27420012213972267
1.017121212121212,0.2759030831657627
1.0173737373737373,0.2775923857202852
1.0176262626262629,0.27926823103677156
1.0178787878787878,0.28093064811946244
1.018131313131313,0.2825795453916514
1.0183838383838384,0.28421476429102055
1.0186363636363636,0.28583612954432386
1.018888888888889,0.2874434923207513
1.019141414141414,0.28903676383591365
1.0193939393939393,0.2906159381681654
1.0196464646464647,0.29218110404219333
1.01989898989899,0.29373244615494093
1.020151515151515,0.29527023729397084
1.0204040404040404,0.29679482304129834
1.0206565656565656,0.2983066012558334
1.020909090909091,0.29980599875529934
1.0211616161616162,0.30129344764041527
1.021414141414141,0.3027693635027242
1.0216666666666667,0.3042341273460942
1.021919191919192,0.3056880724804763
1.022171717171717,0.30713147699320986
1.0224242424242425,0.3085645617587815
1.0226767676767676,0.3099874933966378
1.022929292929293,0.31140039118862567
1.0231818181818182,0.31280333674946875
1.0234343434343434,0.3141963851982378
1.0236868686868688,0.31557957667293407
1.023939393939394,0.3169529472186559
1.024191919191919,0.31831653831570794
1.0244444444444445,0.31967040455857254
1.0246969696969697,0.3210146192229518
1.024949494949495,0.32234927765155114
1.0252020202020202,0.3236744985459881
1.0254545454545454,0.3249904233752807
1.0257070707070708,0.32629721420601493
1.025959595959596,0.32759505033020564
1.0262121212121211,0.3288841241157864
1.0264646464646463,0.33016463653166667
1.0267171717171717,0.3314367928047398
1.026969696969697,0.3327007986533692
1.0272222222222225,0.3339568575205018
1.0274747474747474,0.3352051692197431
1.0277272727272728,0.3364459304446365
1.027979797979798,0.33767933773855163
1.0282323232323232,0.33890559391066
1.0284848484848486,0.340124919828214
1.0287373737373735,0.34133757585852653
1.0289898989898991,0.34254390335539076
1.0292424242424243,0.3437444135317759
1.0294949494949497,0.3449400006985812
1.0297474747474749,0.3461325153972913
1.03,0.3473268604184282
1.03035175879397,0.3489492111853919
1.0307035175879398,0.3505580837051632
1.0310552763819096,0.3521536131025757
1.0314070351758795,0.35373593880007365
1.0317587939698494,0.3553052079636536
1.032110552763819,0.35686157777857763
1.032462311557789,0.35840521674284415
1.0328140703517588,0.3599363050365246
1.0331658291457286,0.361455033973678
1.0335175879396985,0.36296160466697414
1.0338693467336684,0.36445622627996377
1.0342211055276382,0.36593911442506266
1.034572864321608,0.3674104901955759
1.034924623115578,0.3688705799428294
1.0352763819095478,0.370319615370314
1.0356281407035175,0.37175783308915705
1.0359798994974874,0.37318547270430014
1.0363316582914572,0.374602772853328
1.036683417085427,0.3760099652802382
1.037035175879397,0.37740726774963174
1.0373869346733668,0.3787948771284943
1.0377386934673367,0.3801729640934145
1.0380904522613066,0.3815416706081257
1.0384422110552765,0.38290111066455745
1.0387939698492463,0.3842513740153554
1.0391457286432162,0.3855925320009197
1.039497487437186,0.3869246442659868
1.0398492462311557,0.3882477652066708
1.0402010050251256,0.38956194929759547
1.0405527638190954,0.39086725486701646
1.040904522613065,0.3921637462746066
1.0412562814070352,0.3934514947176543
1.041608040201005,0.3947305780259105
1.041959798994975,0.3960010798260458
1.0423115577889448,0.39726308840479224
1.042663316582915,0.39851669551508007
1.0430150753768843,0.3997619952809033
1.0433668341708544,0.4009990832807856
1.043718592964824,0.40222805583321436
1.044070351758794,0.4034490094705353
1.0444221105527638,0.4046620405675747
1.0447738693467337,0.40586724508365246
1.0451256281407035,0.407064718377589
1.0454773869346734,0.4082545550614724
1.0458291457286433,0.40943684886763887
1.0461809045226131,0.4106116925126738
1.046532663316583,0.41177917755092325
1.0468844221105529,0.4129393942172598
1.0472361809045228,0.41409243126422723
1.0475879396984924,0.4152383758020708
1.0479396984924625,0.41637731315165344
1.048291457286432,0.41750932672006325
1.048643216080402,0.41863449790723783
1.048994974874372,0.4197529060494994
1.0493467336683415,0.42086462840297584
1.0496984924623116,0.4219697401668504
1.0500502512562817,0.42306831454355204
1.0504020100502514,0.4241604228306559
1.0507537688442212,0.4252461345375424
1.051105527638191,0.42632551751887016
1.0514572864321607,0.4273986381165939
1.0518090452261306,0.4284655613026089
1.0521608040201005,0.4295263508149305
1.0525125628140704,0.4305810692815919
1.0528643216080402,0.4316297783279491
1.05321608040201,0.43267253866474187
1.05356783919598,0.43370941015593745
1.0539195979899498,0.4347404518669243
1.0542713567839197,0.4357657220949465
1.0546231155778896,0.4367852783846528
1.0549748743718594,0.4377991775322251
1.055326633165829,0.4388074755817356
1.055678391959799,0.4398102278172018
1.0560301507537688,0.4408074887533209
1.0563819095477387,0.44179931212725093
1.0567336683417086,0.44278575089307864
1.0570854271356784,0.44376685721997616
1.0574371859296483,0.4447426824944837
1.0577889447236182,0.4457132773269371
1.058140703517588,0.44667869156174944
1.058492462311558,0.44763897429104277
1.0588442211055278,0.44859417387098277
1.0591959798994974,0.449544337940067
1.0595477386934673,0.4504895134385736
1.0598994974874372,0.4514297466283656
1.060251256281407,0.4523650831123325
1.060603015075377,0.45329556785285297
1.0609547738693468,0.4542212451888503
1.0613065326633166,0.4551421588511866
1.0616582914572863,0.4560583519763224
1.0620100502512564,0.4569698671182797
1.0623618090452265,0.4578767462590154
1.062713567839196,0.4587790308173262
1.0630653266331658,0.45967676165639726
1.0634170854271356,0.46056997909011976
1.0637688442211055,0.4614587228883542
1.0641206030150754,0.4623430322814438
1.0644723618090453,0.46322294596443103
1.0648241206030151,0.4640985021015922
1.065175879396985,0.4649697383319939
1.0655276381909549,0.46583669177674214
1.0658793969849247,0.46669939904839197
1.0662311557788946,0.46755789626260447
1.0665829145728645,0.4684122190516365
1.066934673366834,0.4692624025786868
1.067286432160804,0.4701084815516319
1.067638190954774,0.4709504902343634
1.0679899497487435,0.4717884624539145
1.0683417085427136,0.4726224316018408
1.0686934673366837,0.4734524306289438
1.0690452261306531,0.47427849203329847
1.0693969849246232,0.4751006478425499
