run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.14099931930282736,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05845929591049526,0.04886488084289908,3.231337930288612,1588.2400371977894,0.14611076871452253,0.06313735075388943,0.009555450490500338,1.000909090909091,0.6235647198945649,1.0007070707070707
0,3,False,0.09136074058797838,0.08686845670843368,3.2607737295182537,1516.551919920814,0.1544470172744938,0.05214983435852434,0.004420914256270003,1.001010101010101,0.4692588982263982,1.0007575757575757
0,4,False,0.22340414190935043,0.2191112207109711,3.3626752697727866,1399.277112447708,0.17739761938329968,0.058197766955385616,0.0040715403231895405,1.0012121212121212,0.3529282544440364,1.000909090909091
0,5,False,0.5738741935601954,0.5672169065690333,3.6692664222098075,1147.546806448403,0.24186357682696508,0.06168797152936227,0.00587659954333021,1.0022222222222221,0.28817566345824674,1.0012626262626263
0,6,False,1.2271791604718079,1.2149304003749304,4.471809053233887,712.3870190650246,0.37926258534359736,0.05752775304855802,0.008715778910608934,1.007020202020202,0.20688366906821098,1.0035353535353535
0,7,False,1.9257412550694575,1.904912986514148,6.2236543336328785,303.37725048626066,0.5425086923797929,0.05199315852231514,0.008528331708000018,1.020909090909091,0.042642738236229105,1.0143434343434343
0,8,False,2.3657640345002733,2.335564739024294,9.482499277753451,104.62312955861194,0.6501531799942769,0.04834276959667866,0.005313084742841475,1.0402010050251256,0.007422753473038002,1.0359798994974874
0,9,False,2.599515758861326,2.5606828254861043,14.392763885373316,45.41116110997773,0.706201792719505,0.04328297326022053,0.003252845914558652,1.0567336683417086,0.004814719416257107,1.055326633165829
0,10,False,2.7394429304230687,2.6931486422262427,19.155661792092417,30.53730607829963,0.738157258435015,0.0365022533143113,0.0024385970488969657,1.0693969849246232,0.004108422005847268,1.0690452261306533
0,11,False,2.8355754314194854,2.7830702066829573,22.398647568491754,25.897067535866707,0.7589151197768264,0.02954693576533424,0.0019764406680787007,1.0799497487437186,0.00317946778470668,1.0799497487437186
0,12,False,2.905103543326989,2.8475875306614,24.53763047842296,23.503442354216713,0.7732797182238177,0.023518879049291785,0.0015936903739673825,1.088391959798995,0.0023027554500115732,1.088391959798995
0,13,False,2.955866309756006,2.894412748622935,25.48071382944882,21.945751688117184,0.7834019599334925,0.01878821079699357,0.001265522217654584,1.0950753768844221,0.0018439433034804775,1.0950753768844221
0,14,False,2.992831702665642,2.92834858011366,25.94375585162655,20.894780087590988,0.7905698986721243,0.015288684201736466,0.0010020241646836357,1.1,0.001774415389950268,1.1
0,15,False,3.0196683394938866,2.952891429622163,26.193976825500435,20.17792245743246,0.7956608665769868,0.01278810341715973,0.0008234327206042624,1.107035175879397,0.00442089920501243,1.107035175879397
