complexity,accuracy,distortion,mse,run
0.3350660917731183,0.3346839569144926,3.185191785950063,,0
0.09115502045055734,0.09106202909497974,3.196477461020581,,1
0.15312427600890288,0.15296413389148533,3.1917562446065713,,2
0.28032337053008405,0.28001271252726845,3.184124490263329,,3
0.5886194085757399,0.587803773574052,3.3182735061084343,,4
1.239833955155019,1.2362104009841701,3.4744027145757297,,5
1.9305269655408654,1.9181285805661137,4.1514996299349125,,6
2.3665822229594884,2.341664205387959,3.4818658741483413,,7
2.600644562468803,2.5650037811686275,3.062737350510222,,8
2.738557550472331,2.6947592527387574,2.7701234658188696,,9
2.835878876519274,2.7853275809544087,2.5771340859997807,,10
2.905076730290519,2.8491565470408062,2.4469803217480806,,11
2.955398941788081,2.8952514487112744,2.3459953167473175,,12
2.990665124330345,2.927380634315284,2.186473451905958,,13
3.037686227351358,2.969990353152898,2.1341589121710696,,14
3.037686227351358,2.969990353152898,2.1341589121710696,,15
3.037686227351358,2.969990353152898,2.1341589121710696,,16
3.08177495056421,3.0096897350497915,2.085294279821505,,17
3.08177495056421,3.0096897350497915,2.085294279821505,,18
3.08177495056421,3.0096897350497915,2.085294279821505,,19
3.08177495056421,3.0096897350497915,2.085294279821505,,20
3.08177495056421,3.0096897350497915,2.085294279821505,,21
3.08177495056421,3.0096897350497915,2.085294279821505,,22
3.08177495056421,3.0096897350497915,2.085294279821505,,23
3.08177495056421,3.0096897350497915,2.085294279821505,,24
3.08177495056421,3.0096897350497915,2.085294279821505,,25
3.08177495056421,3.0096897350497915,2.085294279821505,,26
3.08177495056421,3.0096897350497915,2.085294279821505,,27
3.08177495056421,3.0096897350497915,2.085294279821505,,28
3.08177495056421,3.0096897350497915,2.085294279821505,,29
3.08177495056421,3.0096897350497915,2.085294279821505,,30
3.08177495056421,3.0096897350497915,2.085294279821505,,31
3.08177495056421,3.0096897350497915,2.085294279821505,,32
3.08177495056421,3.0096897350497915,2.085294279821505,,33
3.08177495056421,3.0096897350497915,2.085294279821505,,34
3.08177495056421,3.0096897350497915,2.085294279821505,,35
3.08177495056421,3.0096897350497915,2.085294279821505,,36
3.08177495056421,3.0096897350497915,2.085294279821505,,37
3.08177495056421,3.0096897350497915,2.085294279821505,,38
3.08177495056421,3.0096897350497915,2.085294279821505,,39
3.08177495056421,3.0096897350497915,2.085294279821505,,40
3.08177495056421,3.0096897350497915,2.085294279821505,,41
3.08177495056421,3.0096897350497915,2.085294279821505,,42
3.08177495056421,3.0096897350497915,2.085294279821505,,43
3.08177495056421,3.0096897350497915,2.085294279821505,,44
3.08177495056421,3.0096897350497915,2.085294279821505,,45
3.08177495056421,3.0096897350497915,2.085294279821505,,46
3.08177495056421,3.0096897350497915,2.085294279821505,,47
3.08177495056421,3.0096897350497915,2.085294279821505,,48
3.08177495056421,3.0096897350497915,2.085294279821505,,49
3.08177495056421,3.0096897350497915,2.085294279821505,,50
3.08177495056421,3.0096897350497915,2.085294279821505,,51
3.08177495056421,3.0096897350497915,2.085294279821505,,52
3.08177495056421,3.0096897350497915,2.085294279821505,,53
3.08177495056421,3.0096897350497915,2.085294279821505,,54
3.08177495056421,3.0096897350497915,2.085294279821505,,55
3.08177495056421,3.0096897350497915,2.085294279821505,,56
3.08177495056421,3.0096897350497915,2.085294279821505,,57
3.08177495056421,3.0096897350497915,2.085294279821505,,58
3.08177495056421,3.0096897350497915,2.085294279821505,,59
3.08177495056421,3.0096897350497915,2.085294279821505,,60
3.08177495056421,3.0096897350497915,2.085294279821505,,61
3.08177495056421,3.0096897350497915,2.085294279821505,,62
3.08177495056421,3.0096897350497915,2.085294279821505,,63
3.08177495056421,3.0096897350497915,2.085294279821505,,64
3.08177495056421,3.0096897350497915,2.085294279821505,,65
3.08177495056421,3.0096897350497915,2.085294279821505,,66
3.08177495056421,3.0096897350497915,2.085294279821505,,67
3.08177495056421,3.0096897350497915,2.085294279821505,,68
3.08177495056421,3.0096897350497915,2.085294279821505,,69
3.08177495056421,3.0096897350497915,2.085294279821505,,70
3.08177495056421,3.0096897350497915,2.085294279821505,,71
3.08177495056421,3.0096897350497915,2.085294279821505,,72
3.08177495056421,3.0096897350497915,2.085294279821505,,73
3.08177495056421,3.0096897350497915,2.085294279821505,,74
3.08177495056421,3.0096897350497915,2.085294279821505,,75
3.08177495056421,3.0096897350497915,2.085294279821505,,76
3.08177495056421,3.0096897350497915,2.085294279821505,,77
3.08177495056421,3.0096897350497915,2.085294279821505,,78
3.08177495056421,3.0096897350497915,2.085294279821505,,79
3.08177495056421,3.0096897350497915,2.085294279821505,,80
3.08177495056421,3.0096897350497915,2.085294279821505,,81
3.08177495056421,3.0096897350497915,2.085294279821505,,82
3.08177495056421,3.0096897350497915,2.085294279821505,,83
3.08177495056421,3.0096897350497915,2.085294279821505,,84
3.08177495056421,3.0096897350497915,2.085294279821505,,85
3.08177495056421,3.0096897350497915,2.085294279821505,,86
3.08177495056421,3.0096897350497915,2.085294279821505,,87
3.08177495056421,3.0096897350497915,2.085294279821505,,88
3.08177495056421,3.0096897350497915,2.085294279821505,,89
3.08177495056421,3.0096897350497915,2.085294279821505,,90
3.08177495056421,3.0096897350497915,2.085294279821505,,91
3.08177495056421,3.0096897350497915,2.085294279821505,,92
3.08177495056421,3.0096897350497915,2.085294279821505,,93
3.08177495056421,3.0096897350497915,2.085294279821505,,94
3.08177495056421,3.0096897350497915,2.085294279821505,,95
3.08177495056421,3.0096897350497915,2.085294279821505,,96
3.08177495056421,3.0096897350497915,2.085294279821505,,97
3.08177495056421,3.0096897350497915,2.085294279821505,,98
3.08177495056421,3.0096897350497915,2.085294279821505,,99
3.08177495056421,3.0096897350497915,2.085294279821505,,100
3.08177495056421,3.0096897350497915,2.085294279821505,,101
3.08177495056421,3.0096897350497915,2.085294279821505,,102
3.08177495056421,3.0096897350497915,2.085294279821505,,103
3.08177495056421,3.0096897350497915,2.085294279821505,,104
3.08177495056421,3.0096897350497915,2.085294279821505,,105
3.08177495056421,3.0096897350497915,2.085294279821505,,106
3.08177495056421,3.0096897350497915,2.085294279821505,,107
3.08177495056421,3.0096897350497915,2.085294279821505,,108
3.08177495056421,3.0096897350497915,2.085294279821505,,109
3.08177495056421,3.0096897350497915,2.085294279821505,,110
3.08177495056421,3.0096897350497915,2.085294279821505,,111
3.08177495056421,3.0096897350497915,2.085294279821505,,112
3.08177495056421,3.0096897350497915,2.085294279821505,,113
3.08177495056421,3.0096897350497915,2.085294279821505,,114
3.08177495056421,3.0096897350497915,2.085294279821505,,115
3.08177495056421,3.0096897350497915,2.085294279821505,,116
3.08177495056421,3.0096897350497915,2.085294279821505,,117
3.08177495056421,3.0096897350497915,2.085294279821505,,118
3.08177495056421,3.0096897350497915,2.085294279821505,,119
3.08177495056421,3.0096897350497915,2.085294279821505,,120
3.08177495056421,3.0096897350497915,2.085294279821505,,121
3.08177495056421,3.0096897350497915,2.085294279821505,,122
3.08177495056421,3.0096897350497915,2.085294279821505,,123
3.08177495056421,3.0096897350497915,2.085294279821505,,124
3.08177495056421,3.0096897350497915,2.085294279821505,,125
3.08177495056421,3.0096897350497915,2.085294279821505,,126
3.08177495056421,3.0096897350497915,2.085294279821505,,127
3.08177495056421,3.0096897350497915,2.085294279821505,,128
3.08177495056421,3.0096897350497915,2.085294279821505,,129
3.08177495056421,3.0096897350497915,2.085294279821505,,130
3.08177495056421,3.0096897350497915,2.085294279821505,,131
3.08177495056421,3.0096897350497915,2.085294279821505,,132
3.08177495056421,3.0096897350497915,2.085294279821505,,133
3.08177495056421,3.0096897350497915,2.085294279821505,,134
3.08177495056421,3.0096897350497915,2.085294279821505,,135
3.08177495056421,3.0096897350497915,2.085294279821505,,136
3.08177495056421,3.0096897350497915,2.085294279821505,,137
3.08177495056421,3.0096897350497915,2.085294279821505,,138
3.08177495056421,3.0096897350497915,2.085294279821505,,139
3.08177495056421,3.0096897350497915,2.085294279821505,,140
3.08177495056421,3.0096897350497915,2.085294279821505,,141
3.08177495056421,3.0096897350497915,2.085294279821505,,142
3.08177495056421,3.0096897350497915,2.085294279821505,,143
3.08177495056421,3.0096897350497915,2.085294279821505,,144
3.08177495056421,3.0096897350497915,2.085294279821505,,145
3.08177495056421,3.0096897350497915,2.085294279821505,,146
3.08177495056421,3.0096897350497915,2.085294279821505,,147
3.08177495056421,3.0096897350497915,2.085294279821505,,148
3.08177495056421,3.0096897350497915,2.085294279821505,,149
3.08177495056421,3.0096897350497915,2.085294279821505,,150
3.08177495056421,3.0096897350497915,2.085294279821505,,151
3.08177495056421,3.0096897350497915,2.085294279821505,,152
3.08177495056421,3.0096897350497915,2.085294279821505,,153
3.08177495056421,3.0096897350497915,2.085294279821505,,154
3.08177495056421,3.0096897350497915,2.085294279821505,,155
3.08177495056421,3.0096897350497915,2.085294279821505,,156
3.08177495056421,3.0096897350497915,2.085294279821505,,157
3.08177495056421,3.0096897350497915,2.085294279821505,,158
3.08177495056421,3.0096897350497915,2.085294279821505,,159
3.08177495056421,3.0096897350497915,2.085294279821505,,160
3.08177495056421,3.0096897350497915,2.085294279821505,,161
3.08177495056421,3.0096897350497915,2.085294279821505,,162
3.08177495056421,3.0096897350497915,2.085294279821505,,163
3.08177495056421,3.0096897350497915,2.085294279821505,,164
3.08177495056421,3.0096897350497915,2.085294279821505,,165
