beta,eu
1.0,0.1409021500641491
1.000050505050505,0.14090215022511177
1.0001010101010102,0.14090215125462044
1.0001515151515152,0.14090215719368404
1.00020202020202,0.14090218808583987
1.0002525252525252,0.14090233291359106
1.0003030303030302,0.1409029445933918
1.000353535353535,0.14090527061950361
1.0004040404040404,0.14091322876368817
1.0004545454545457,0.14093770390535856
1.0005050505050506,0.1410052914523449
1.0005555555555556,0.1411726503816529
1.0006060606060605,0.14154370462297447
1.0006565656565656,0.14227942548232353
1.0007070707070709,0.14358376670789036
1.0007575757575755,0.14565521096241515
1.0008080808080808,0.14861654751627554
1.000858585858586,0.1524598264883463
1.000909090909091,0.1570407021280151
1.000959595959596,0.16212352017656773
1.001010101010101,0.16744737361150555
1.001060606060606,0.17278035831125566
1.001111111111111,0.17794733805890628
1.001161616161616,0.18283425018068292
1.0012121212121212,0.18737902829926
1.0012626262626263,0.19155806320373428
1.0013131313131314,0.19537336082084264
1.0013636363636362,0.1988424134250216
1.001414141414141,0.20199102646820954
1.0014646464646464,0.20484861454760075
1.0015151515151517,0.20744531768790514
1.0015656565656563,0.20981036265950476
1.0016161616161616,0.2119712320050115
1.0016666666666667,0.21395333446472795
1.0017171717171718,0.21577997296770782
1.0017676767676766,0.2174724792228635
1.0018181818181815,0.2190504327600587
1.0018686868686868,0.22053191351832607
1.001919191919192,0.22193375625553935
1.001969696969697,0.22327178629697036
1.002020202020202,0.22456102239236647
1.0020707070707071,0.22581583576617742
1.002121212121212,0.22705005627906316
1.002171717171717,0.22827701804726563
1.002222222222222,0.22950953872108643
1.0022727272727272,0.23075982953907348
1.0023232323232325,0.2320393376571202
1.0023737373737374,0.23335852819474678
1.0024242424242424,0.2347266206131443
1.0024747474747475,0.23615130161157544
1.0025252525252524,0.23763844339703388
1.0025757575757577,0.2391918603544722
1.0026262626262623,0.24081313729872478
1.0026767676767676,0.24250155764491466
1.0027272727272727,0.24425414999671546
1.0027777777777778,0.24606585803851797
1.0028282828282828,0.24792982351394977
1.002878787878788,0.2498377583065538
1.0029292929292928,0.2517803718140153
1.002979797979798,0.2537478155858822
1.003030303030303,0.25573010888141484
1.003080808080808,0.25771751538894516
1.003131313131313,0.2597008509366965
1.0031818181818182,0.26167171246274795
1.0032323232323233,0.2636226279480983
1.003282828282828,0.26554713425346776
1.0033333333333332,0.267439794370411
1.0033838383838385,0.2692961676372368
1.0034343434343431,0.271112746493185
1.0034848484848484,0.27288687200673595
1.0035353535353535,0.2746166383445202
1.0035858585858586,0.27630079404715074
1.0036363636363637,0.2779386457911658
1.0036868686868683,0.27952996844077055
1.0037373737373736,0.2810749237170683
1.003787878787879,0.28257398875293127
1.0038383838383838,0.2840278951411487
1.0038888888888888,0.2854375787976367
1.003939393939394,0.286804141042493
1.003989898989899,0.288128821770966
1.0040404040404038,0.28941298650337444
1.004090909090909,0.2906581305592305
1.004141414141414,0.2918659056910912
1.004191919191919,0.29303817726179354
1.0042424242424242,0.294177123254887
1.0042929292929292,0.2952853893918627
1.0043434343434343,0.29636631586939677
1.0043939393939394,0.29742424803391365
1.0044444444444445,0.2984649319137245
1.004494949494949,0.29949597239107517
1.0045454545454544,0.3005272970337206
1.0045959595959597,0.3015715314304916
1.0046464646464646,0.3026441745359904
1.0046969696969696,0.30376349467571045
1.0047474747474747,0.30495016344390025
1.0047979797979798,0.3062267765995557
1.0048484848484849,0.3076175037318796
1.0048989898989895,0.30914813622412557
1.0049494949494948,0.3108474638662563
1.005,0.3127793426461505
1.005252525252525,0.3184789389893581
1.0055050505050505,0.3242400260536579
1.0057575757575756,0.33000091641457013
1.0060101010101008,0.33568409291358947
1.0062626262626262,0.3412207308780093
1.0065151515151514,0.3465633972167558
1.0067676767676768,0.35168960542443867
1.007020202020202,0.35659973750900015
1.007272727272727,0.361312107087005
1.0075252525252525,0.3658569943095976
1.0077777777777777,0.3702707121267868
1.0080303030303028,0.3745901404080821
1.0082828282828282,0.37884781378414234
1.0085353535353534,0.3830677958408379
1.0087878787878788,0.38726302433221055
1.009040404040404,0.39143492781713757
1.0092929292929291,0.39557550799435887
1.0095454545454543,0.39967112265020655
1.0097979797979797,0.4037066344907722
1.0100505050505049,0.40766876216859976
1.0103030303030305,0.4115480977962924
1.0105555555555554,0.415339844060453
1.0108080808080808,0.41904361542348306
1.011060606060606,0.42266267723026396
1.0113131313131312,0.4262029097372526
1.0115656565656566,0.4296716908006022
1.0118181818181815,0.43307683066873814
1.012070707070707,0.43642565955303997
1.0123232323232323,0.43972434423494455
1.0125757575757577,0.4429774798462768
1.0128282828282829,0.4461879644529607
1.013080808080808,0.4493571238461257
1.0133333333333332,0.45248502203894525
1.0135858585858586,0.45557087682239483
1.0138383838383838,0.4586135009365547
1.014090909090909,0.4616117039841243
1.0143434343434343,0.46456461136902855
1.0145959595959595,0.4674718779580433
1.0148484848484849,0.470333791998271
1.01510101010101,0.4731512779738256
1.0153535353535352,0.4759258161371239
1.0156060606060606,0.4786593023163044
1.0158585858585858,0.4813538746589339
1.016111111111111,0.4840117340212867
1.0163636363636364,0.48663498152497475
1.0166161616161615,0.48922549074606564
1.016868686868687,0.4917848242387679
1.017121212121212,0.49431419624930056
1.0173737373737373,0.49681447702451614
1.0176262626262629,0.499286229920921
1.0178787878787878,0.5017297706878328
1.018131313131313,0.5041452383965542
1.0183838383838384,0.5065326688420632
1.0186363636363636,0.5088920632070377
1.018888888888889,0.5112234468677523
1.019141414141414,0.5135269151509413
1.0193939393939393,0.5158026644970203
1.0196464646464647,0.5180510088315334
1.01989898989899,0.5202723820305882
1.020151515151515,0.5224673282327461
1.0204040404040404,0.5246364824260135
1.0206565656565656,0.5267805442198379
1.020909090909091,0.5289002479685694
1.0211616161616162,0.5309963324083375
1.021414141414141,0.5330695126858075
1.0216666666666667,0.5351204571142627
1.021919191919192,0.5371497702540204
1.022171717171717,0.5391579830789602
1.0224242424242425,0.5411455501725094
1.0226767676767676,0.5431128531996754
1.022929292929293,0.5450602094011847
1.0231818181818182,0.5469878835839054
1.0234343434343434,0.5488961020285199
1.0236868686868688,0.5507850668583403
1.023939393939394,0.5526549696542944
1.024191919191919,0.5545060034010738
1.0244444444444445,0.5563383721588028
1.0246969696969697,0.5581522981391706
1.024949494949495,0.5599480261062713
1.0252020202020202,0.561725825215516
1.0254545454545454,0.563485988553033
1.0257070707070708,0.5652288307499392
1.025959595959596,0.5669546841272928
1.0262121212121211,0.5686638938813667
1.0264646464646463,0.5703568128458664
1.0267171717171717,0.5720337963686466
1.026969696969697,0.5736951978191756
1.0272222222222225,0.5753413652104086
1.0274747474747474,0.576972639397326
1.0277272727272728,0.5785893543430382
1.027979797979798,0.5801918400917659
1.0282323232323232,0.5817804294981666
1.0284848484848486,0.5833554707769254
1.0287373737373735,0.5849173504686687
1.0289898989898991,0.586466538049915
1.0292424242424243,0.5880036817838283
1.0294949494949497,0.5895298391627313
1.0297474747474749,0.5910470967352053
1.03,0.5925608431929449
1.03035175879397,0.594616196441801
1.0307035175879398,0.5966468818994166
1.0310552763819096,0.5986532834706965
1.0314070351758795,0.6006357826800988
1.0317587939698494,0.6025947627685261
1.032110552763819,0.604530611421179
1.032462311557789,0.6064437223573323
1.0328140703517588,0.6083344958692937
1.0331658291457286,0.6102033383308236
1.0335175879396985,0.6120506608182827
1.0338693467336684,0.6138768772518842
1.0342211055276382,0.6156824026754337
1.034572864321608,0.6174676522397701
1.034924623115578,0.6192330410672627
1.0352763819095478,0.6209789845965358
1.0356281407035175,0.6227058985259614
1.0359798994974874,0.6244141973539136
1.0363316582914572,0.6261042908452087
1.036683417085427,0.6277765784224048
1.037035175879397,0.6294314422369791
1.0373869346733668,0.6310692402416217
1.0377386934673367,0.6326903007569973
1.0380904522613066,0.6342949197400847
1.0384422110552765,0.6358833613158794
1.0387939698492463,0.6374558613566246
1.0391457286432162,0.6390126332439272
