complexity,accuracy,distortion,mse,round,run
7.1525574e-05,8.583069e-06,3.4807634,1664.6553,0.0,1.0
9.536743e-07,9.536743e-07,3.480771,1579.8298,1.0,1.0
2.861023e-06,1.9073486e-06,3.48077,1551.9987,2.0,1.0
5.722046e-06,5.722046e-06,3.4807663,1542.3474,3.0,1.0
1.1444092e-05,1.335144e-05,3.4807587,1538.9666,4.0,1.0
3.1471252e-05,3.0517578e-05,3.4807415,1537.748,5.0,1.0
7.724762e-05,7.6293945e-05,3.4806957,1537.228,6.0,1.0
0.00019073486,0.00018787384,3.4805841,1536.8145,7.0,1.0
0.0004644394,0.00046253204,3.4803095,1536.1036,8.0,1.0
0.0011358261,0.0011301041,3.479642,1534.4783,9.0,1.0
0.0027618408,0.0027475357,3.4780245,1530.5929,10.0,1.0
0.0066537857,0.0066184998,3.4741535,1521.4171,11.0,1.0
0.015683174,0.015602112,3.46517,1500.6658,12.0,1.0
0.035287857,0.035103798,3.4456682,1457.7637,13.0,1.0
0.07266617,0.07228279,3.4084892,1382.0277,14.0,1.0
0.1302948,0.12958717,3.3511848,1276.0812,15.0,1.0
0.19736958,0.19626904,3.284503,1164.0223,16.0,1.0
0.2557106,0.2542534,3.2265186,1073.4214,17.0,1.0
0.29577065,0.2940588,3.1867132,1013.7788,18.0,1.0
0.3193617,0.31749725,3.1632748,979.1687,19.0,1.0
0.33218384,0.3302374,3.1505346,960.2707,20.0,1.0
0.33894825,0.33695793,3.143814,950.1398,21.0,1.0
0.34251213,0.34049988,3.1402721,944.68207,22.0,1.0
0.34441757,0.34239292,3.138379,941.6967,23.0,1.0
0.34545517,0.3434248,3.1373472,940.0334,24.0,1.0
0.3460312,0.343997,3.136775,939.0899,25.0,1.0
0.3463602,0.3443241,3.136448,938.546,26.0,1.0
0.34654903,0.34451103,3.136261,938.2278,27.0,1.0
0.3466587,0.34462166,3.1361504,938.0385,28.0,1.0
0.34672546,0.34468746,3.1360846,937.9236,29.0,1.0
0.34676552,0.34472847,3.1360435,937.8518,30.0,1.0
0.34679127,0.34475136,3.1360207,937.80554,31.0,1.0
0.34680748,0.34476757,3.1360044,937.7748,32.0,1.0
0.34681797,0.34477997,3.135992,937.75385,33.0,1.0
0.3468275,0.3447876,3.1359844,937.73956,34.0,1.0
0.34683323,0.34479332,3.1359787,937.72986,35.0,1.0
0.34683514,0.34479523,3.1359768,937.7235,36.0,1.0
0.34683704,0.34479713,3.135975,937.71936,37.0,1.0
0.346838,0.34479904,3.135973,937.71674,38.0,1.0
0.34683895,0.3448,3.135972,937.7152,39.0,1.0
0.34683895,0.34480095,3.135971,937.71436,40.0,1.0
0.3468399,0.34480095,3.135971,937.71387,41.0,1.0
0.34684086,0.3448019,3.13597,937.7135,42.0,1.0
0.3468399,0.3448019,3.13597,937.7134,43.0,1.0
0.34684086,0.3448,3.135972,937.7133,44.0,1.0
0.34684086,0.3448019,3.13597,937.7133,45.0,1.0
0.3468418,0.3448019,3.13597,937.71326,46.0,1.0
0.34684086,0.34480286,3.1359692,937.7134,47.0,1.0
0.3468399,0.3448019,3.13597,937.71326,48.0,1.0
0.3468418,0.34480095,3.135971,937.71326,49.0,1.0
0.34684086,0.3448019,3.13597,937.71326,50.0,1.0
0.34684086,0.34480286,3.1359692,937.71326,51.0,1.0
0.34684086,0.3448019,3.13597,937.71326,52.0,1.0
0.34684086,0.34480286,3.1359692,937.71326,53.0,1.0
0.3468418,0.34480286,3.1359692,937.71326,54.0,1.0
0.34684086,0.34480286,3.1359692,937.71326,55.0,1.0
0.34684086,0.34480286,3.1359692,937.71326,56.0,1.0
0.34684086,0.34480286,3.1359692,937.71326,57.0,1.0
0.34684086,0.34480286,3.1359692,937.71326,58.0,1.0
0.34684086,0.3448019,3.13597,937.71326,59.0,1.0
0.34684086,0.34480286,3.1359692,937.71326,60.0,1.0
0.3468418,0.3448019,3.13597,937.71326,61.0,1.0
0.34684086,0.3448019,3.13597,937.71326,62.0,1.0
0.34684086,0.3448019,3.13597,937.71326,63.0,1.0
0.34684086,0.3448019,3.13597,937.71326,64.0,1.0
0.34684086,0.3448019,3.13597,937.71326,65.0,1.0
