complexity,accuracy,distortion,mse,round,trial
1.9662142,1.6639209,1.2302389,10.9450655,100.0,5.0
1.9941964,1.6774006,1.2167592,10.737632,101.0,5.0
1.9677095,1.6641574,1.2300024,10.939746,102.0,5.0
1.967248,1.6662006,1.2279592,10.8645935,103.0,5.0
1.9662142,1.6639209,1.2302389,10.9450655,104.0,5.0
1.9630823,1.6644893,1.2296705,10.943054,105.0,5.0
1.9624972,1.6697936,1.2243662,10.880863,106.0,5.0
1.9709005,1.6660776,1.2280822,10.87956,107.0,5.0
1.9910417,1.6769862,1.2171736,10.672356,108.0,5.0
1.9994955,1.6827002,1.2114596,10.5619335,109.0,5.0
2.0412335,1.711554,1.1826057,10.15274,110.0,5.0
2.0156364,1.6932254,1.2009344,10.418672,111.0,5.0
1.9884834,1.6771235,1.2170362,10.59638,112.0,5.0
1.9863825,1.6776719,1.2164879,10.516789,113.0,5.0
2.0104465,1.6922626,1.2018971,10.281538,114.0,5.0
2.015789,1.694798,1.1993618,10.308397,115.0,5.0
2.0331163,1.7063761,1.1877837,10.180028,116.0,5.0
1.9888458,1.6788168,1.215343,10.503643,117.0,5.0
2.0124035,1.691412,1.2027478,10.422059,118.0,5.0
1.9899921,1.6786323,1.2155275,10.542669,119.0,5.0
1.9821429,1.6785913,1.2155685,10.409406,120.0,5.0
1.9732914,1.6759048,1.218255,10.533019,121.0,5.0
1.988987,1.674931,1.2192287,10.741808,122.0,5.0
1.9878263,1.6751242,1.2190356,10.699874,123.0,5.0
1.9870033,1.6756434,1.2185163,10.648588,124.0,5.0
2.0110931,1.6901021,1.2040577,10.465218,125.0,5.0
1.9885335,1.6758318,1.218328,10.675542,126.0,5.0
1.9951653,1.6797447,1.2144151,10.618382,127.0,5.0
1.9871254,1.6744232,1.2197366,10.72387,128.0,5.0
1.9931531,1.6790977,1.2150621,10.599949,129.0,5.0
1.9827833,1.6727552,1.2214046,10.720028,130.0,5.0
1.9771676,1.669765,1.2243948,10.778477,131.0,5.0
1.9827175,1.6713572,1.2228026,10.796804,132.0,5.0
2.0006995,1.6825166,1.2116432,10.613987,133.0,5.0
0.027741909,0.023573875,2.870586,16.418097,0.0,6.0
0.058372974,0.05052948,2.8436303,16.203974,1.0,6.0
0.098576546,0.08501387,2.809146,16.113178,2.0,6.0
0.121705055,0.10489082,2.789269,16.110542,3.0,6.0
0.15169907,0.12868738,2.7654724,16.17241,4.0,6.0
0.20464993,0.17527914,2.7188807,15.958895,5.0,6.0
0.2527337,0.21657181,2.677588,15.901621,6.0,6.0
0.28795385,0.24331474,2.650845,15.692298,7.0,6.0
0.31316805,0.26407194,2.6300879,15.755094,8.0,6.0
0.37694263,0.31466484,2.579495,15.826438,9.0,6.0
0.4527135,0.37471628,2.5194435,15.934117,10.0,6.0
0.53913593,0.4515257,2.442634,15.470705,11.0,6.0
0.6779394,0.5640068,2.330153,15.18107,12.0,6.0
0.797843,0.6641989,2.229961,15.016847,13.0,6.0
0.8018689,0.67012787,2.224032,14.93689,14.0,6.0
0.94260454,0.78628397,2.1078758,14.66145,15.0,6.0
1.0120616,0.8465848,2.047575,14.4581995,16.0,6.0
1.166017,0.9656868,1.928473,13.862014,17.0,6.0
1.3205023,1.0928011,1.8013587,13.552997,18.0,6.0
1.4608216,1.208559,1.6856008,13.60447,19.0,6.0
1.4903612,1.2353854,1.6587744,13.476881,20.0,6.0
1.6438007,1.3732986,1.5208611,12.663059,21.0,6.0
1.6180992,1.3538485,1.5403113,12.126051,22.0,6.0
1.5909257,1.3316941,1.5624657,12.024263,23.0,6.0
1.6191201,1.3474836,1.5466762,12.226536,24.0,6.0
1.6940465,1.4109759,1.4831839,11.871342,25.0,6.0
1.6484079,1.3763547,1.5178051,11.594618,26.0,6.0
1.7035642,1.4273477,1.4668121,11.04665,27.0,6.0
1.7308154,1.4546509,1.4395089,10.743399,28.0,6.0
1.720201,1.4474897,1.44667,10.856947,29.0,6.0
1.8087659,1.5307622,1.3633976,9.981312,30.0,6.0
1.8364902,1.5525713,1.3415885,9.775831,31.0,6.0
1.8094893,1.5249128,1.369247,9.965453,32.0,6.0
1.8301868,1.5442657,1.349894,9.577109,33.0,6.0
1.8377805,1.5522003,1.3419595,9.560584,34.0,6.0
1.8413916,1.5529962,1.3411636,9.711374,35.0,6.0
1.8615956,1.5743723,1.3197875,9.5662365,36.0,6.0
1.9056835,1.6204314,1.2737284,8.494943,37.0,6.0
1.9667258,1.6844869,1.2096729,7.670229,38.0,6.0
1.9808922,1.6985798,1.19558,7.430387,39.0,6.0
1.990984,1.7108145,1.1833453,6.8782372,40.0,6.0
2.0124931,1.7324109,1.1617489,6.201214,41.0,6.0
2.0479493,1.766983,1.1271768,6.0270967,42.0,6.0
2.0585232,1.7782917,1.1158681,5.748665,43.0,6.0
2.0343795,1.7540994,1.1400604,6.2410793,44.0,6.0
2.0656977,1.7844939,1.1096659,6.0219584,45.0,6.0
2.0674334,1.7840934,1.1100664,6.0587397,46.0,6.0
2.0967398,1.8110638,1.083096,5.7647276,47.0,6.0
2.1247268,1.8349457,1.0592141,5.4164877,48.0,6.0
2.1383557,1.848907,1.0452528,5.227681,49.0,6.0
2.153998,1.8683939,1.0257659,4.8601866,50.0,6.0
2.1500106,1.8670073,1.0271525,4.7709594,51.0,6.0
2.1476564,1.8701091,1.0240507,4.6045947,52.0,6.0
2.105895,1.8281722,1.0659876,5.1347494,53.0,6.0
2.1689854,1.8877158,1.006444,4.7534556,54.0,6.0
2.191383,1.9062896,0.9878702,4.61501,55.0,6.0
2.1718464,1.8892555,1.0049043,4.8436904,56.0,6.0
2.1542149,1.8747911,1.0193686,5.054051,57.0,6.0
2.1434317,1.8668714,1.0272884,5.1019588,58.0,6.0
2.1396036,1.8641396,1.0300202,5.136883,59.0,6.0
2.1520643,1.8783102,1.0158496,4.8494334,60.0,6.0
2.1483784,1.8762889,1.0178709,4.982134,61.0,6.0
2.1270142,1.8561764,1.0379834,5.300437,62.0,6.0
2.143508,1.8739967,1.020163,5.078898,63.0,6.0
2.143004,1.871748,1.0224118,5.049515,64.0,6.0
2.1445694,1.8748546,1.0193052,5.0061584,65.0,6.0
2.1387787,1.8680415,1.0261183,5.0837154,66.0,6.0
2.1435537,1.8734574,1.0207024,5.040375,67.0,6.0
2.148129,1.8761854,1.0179744,4.979666,68.0,6.0
2.1489706,1.8771629,1.0169969,4.951958,69.0,6.0
2.1498613,1.8773303,1.0168295,4.991302,70.0,6.0
2.1625357,1.8876724,1.0064874,4.873918,71.0,6.0
2.1542177,1.8806396,1.0135202,4.950426,72.0,6.0
2.15061,1.878181,1.0159788,4.985588,73.0,6.0
2.1465135,1.8751307,1.0190291,5.0267754,74.0,6.0
2.1590562,1.8851051,1.0090547,4.9002604,75.0,6.0
2.1541815,1.8804817,1.0136781,4.9397173,76.0,6.0
2.1478853,1.8760672,1.0180926,5.0129623,77.0,6.0
2.1493454,1.8770914,1.0170684,4.9984093,78.0,6.0
2.1585584,1.8868022,1.0073576,4.76103,79.0,6.0
2.1547766,1.8830729,1.011087,4.8298087,80.0,6.0
2.1585584,1.8868022,1.0073576,4.76103,81.0,6.0
2.152512,1.8830333,1.0111265,4.8990793,82.0,6.0
2.146716,1.8773904,1.0167694,4.9874854,83.0,6.0
2.1395283,1.8714151,1.0227447,5.120666,84.0,6.0
2.144937,1.8748407,1.019319,5.008249,85.0,6.0
2.142733,1.8734393,1.0207205,5.051022,86.0,6.0
2.1428504,1.873137,1.0210228,5.046495,87.0,6.0
2.1474066,1.8773146,1.0168452,4.964699,88.0,6.0
2.1435046,1.8749852,1.0191746,5.0544944,89.0,6.0
2.1375976,1.8706207,1.0235391,5.1765084,90.0,6.0
2.1432247,1.8770065,1.0171533,5.1592793,91.0,6.0
2.1427727,1.8773837,1.0167761,5.2113943,92.0,6.0
2.1458714,1.8804631,1.0136967,5.15,93.0,6.0
2.1466208,1.8816128,1.012547,5.2197156,94.0,6.0
2.1458714,1.8804631,1.0136967,5.15,95.0,6.0
2.15169,1.8865423,1.0076175,5.183386,96.0,6.0
2.1448445,1.8797941,1.0143657,5.2167506,97.0,6.0
2.1487732,1.8837233,1.0104365,5.2071433,98.0,6.0
2.1458714,1.8804631,1.0136967,5.15,99.0,6.0
2.146698,1.8811727,1.0129871,5.1268415,100.0,6.0
0.032153606,0.027666569,2.8664932,16.401606,0.0,7.0
0.068505764,0.058609962,2.8355498,16.355032,1.0,7.0
0.12868452,0.10871172,2.785448,16.119793,2.0,7.0
0.17487907,0.1468873,2.7472725,16.104101,3.0,7.0
0.2367363,0.19244576,2.701714,15.874259,4.0,7.0
0.3824792,0.31284904,2.5813107,15.394423,5.0,7.0
0.37643147,0.30832434,2.5858355,15.197468,6.0,7.0
0.4358635,0.35504532,2.5391145,15.412707,7.0,7.0
0.4707551,0.3839016,2.5102582,15.208636,8.0,7.0
0.5473275,0.4474678,2.446692,15.03788,9.0,7.0
0.61116457,0.5009475,2.3932123,14.94205,10.0,7.0
0.6165471,0.5094538,2.384706,14.611527,11.0,7.0
0.59783363,0.4898615,2.4042983,14.985844,12.0,7.0
0.56369066,0.45906305,2.4350967,15.342992,13.0,7.0
0.61525345,0.4999609,2.394199,15.083533,14.0,7.0
0.6417036,0.51844025,2.3757195,14.850012,15.0,7.0
0.64830923,0.51827955,2.3758802,15.247339,16.0,7.0
0.684988,0.54250145,2.3516583,15.390313,17.0,7.0
0.7986741,0.6373944,2.2567654,15.124234,18.0,7.0
0.81968784,0.6559901,2.2381697,14.994335,19.0,7.0
1.0119658,0.8056145,2.0885453,14.782384,20.0,7.0
1.1582961,0.92453337,1.9696264,14.837982,21.0,7.0
1.0248265,0.8089428,2.085217,14.800017,22.0,7.0
1.0496616,0.8365145,2.0576453,14.765894,23.0,7.0
1.2195234,0.9793539,1.9148059,14.74729,24.0,7.0
1.4231339,1.1407514,1.7534084,14.2292185,25.0,7.0
1.5069561,1.203969,1.6901908,14.260153,26.0,7.0
1.5355444,1.2281971,1.6659627,14.300236,27.0,7.0
1.5303764,1.2204633,1.6736965,14.273357,28.0,7.0
1.5556631,1.2360697,1.6580901,14.175926,29.0,7.0
1.5826478,1.2651048,1.629055,14.194382,30.0,7.0
1.6151938,1.2919474,1.6022124,14.089902,31.0,7.0
1.6515088,1.3242311,1.5699286,14.135292,32.0,7.0
1.6371012,1.3114414,1.5827184,14.017163,33.0,7.0
1.594584,1.2764482,1.6177115,13.777818,34.0,7.0
1.6200285,1.3027906,1.5913692,13.252372,35.0,7.0
1.7202878,1.3899336,1.5042262,13.532162,36.0,7.0
1.7458262,1.4107242,1.4834356,13.913761,37.0,7.0
1.820055,1.4755635,1.4185963,13.837522,38.0,7.0
1.7791934,1.4401217,1.4540381,13.435064,39.0,7.0
1.7238297,1.3909454,1.5032144,13.315272,40.0,7.0
1.6362505,1.3123655,1.5817943,13.447158,41.0,7.0
1.5983477,1.2777176,1.6164422,13.217976,42.0,7.0
1.7350183,1.4012203,1.4929395,13.178937,43.0,7.0
1.8095264,1.4686832,1.4254766,13.061802,44.0,7.0
1.7959456,1.4555926,1.4385672,13.405939,45.0,7.0
1.9690566,1.6096649,1.2844949,12.811147,46.0,7.0
1.9469032,1.5909157,1.3032441,12.773515,47.0,7.0
1.9640827,1.6057329,1.2884269,12.635244,48.0,7.0
2.1686149,1.7866712,1.1074886,12.984563,49.0,7.0
2.1091027,1.7342987,1.1598611,13.146396,50.0,7.0
2.173396,1.7901626,1.1039972,13.371725,51.0,7.0
2.2894588,1.8905869,1.003573,13.394258,52.0,7.0
2.379705,1.9746852,0.9194746,13.366164,53.0,7.0
2.32931,1.9281602,0.9659996,13.153564,54.0,7.0
2.265328,1.8686805,1.0254793,13.095482,55.0,7.0
2.3575592,1.9538555,0.9403043,13.478417,56.0,7.0
2.3842094,1.9792118,0.914948,13.198983,57.0,7.0
2.4016407,1.9952292,0.89893055,13.30419,58.0,7.0
2.3811207,1.9761081,0.9180517,13.311969,59.0,7.0
2.3427281,1.9403253,0.95383453,13.324818,60.0,7.0
2.2952445,1.8964167,0.9977431,13.158214,61.0,7.0
2.3662243,1.9625697,0.9315901,13.145495,62.0,7.0
2.3529675,1.9506159,0.9435439,12.960434,63.0,7.0
2.4852247,2.0741386,0.82002115,12.800676,64.0,7.0
2.4877357,2.0766544,0.81750536,12.733792,65.0,7.0
2.5494664,2.134606,0.7595539,12.510514,66.0,7.0
2.61168,2.1920571,0.70210266,12.494667,67.0,7.0
2.552911,2.1380527,0.7561071,12.437296,68.0,7.0
2.5906706,2.1736042,0.72055554,12.279285,69.0,7.0
2.7053924,2.2776232,0.6165366,12.330615,70.0,7.0
2.7053924,2.2776232,0.6165366,12.330615,71.0,7.0
2.69802,2.2702515,0.6239083,12.4743595,72.0,7.0
2.701527,2.2737582,0.6204016,12.403454,73.0,7.0
2.7097406,2.2819722,0.6121876,12.255794,74.0,7.0
2.701527,2.2737582,0.6204016,12.403454,75.0,7.0
2.7053924,2.2776232,0.6165366,12.330615,76.0,7.0
2.7097406,2.2819722,0.6121876,12.255794,77.0,7.0
2.714838,2.2870696,0.60709023,12.17894,78.0,7.0
2.7097406,2.2819722,0.6121876,12.255794,79.0,7.0
2.7053924,2.2776232,0.6165366,12.330615,80.0,7.0
2.69802,2.2702515,0.6239083,12.4743595,81.0,7.0
2.701527,2.2737582,0.6204016,12.403454,82.0,7.0
2.7053924,2.2776232,0.6165366,12.330615,83.0,7.0
2.701527,2.2737582,0.6204016,12.403454,84.0,7.0
2.6918116,2.2640424,0.6301174,12.610552,85.0,7.0
2.6947982,2.267029,0.62713075,12.543377,86.0,7.0
2.686417,2.2586482,0.63551164,12.739542,87.0,7.0
2.6918116,2.2640424,0.6301174,12.610552,88.0,7.0
2.7053924,2.2776232,0.6165366,12.330615,89.0,7.0
0.03494835,0.030211926,2.8639479,16.416706,0.0,8.0
0.067101,0.057335377,2.8368244,16.39714,1.0,8.0
0.09797382,0.08383036,2.8103294,16.323687,2.0,8.0
0.14134026,0.11919832,2.7749615,16.321901,3.0,8.0
0.16623878,0.13751936,2.7566404,16.251137,4.0,8.0
0.20063305,0.16416597,2.7299938,16.127712,5.0,8.0
0.20327091,0.16729307,2.7268667,16.249569,6.0,8.0
0.27556467,0.22733736,2.6668224,16.294664,7.0,8.0
0.33854532,0.27890253,2.6152573,16.169811,8.0,8.0
0.3935628,0.31801748,2.5761423,15.929657,9.0,8.0
0.37592173,0.2998047,2.594355,16.106749,10.0,8.0
0.3950801,0.31716633,2.5769935,15.794778,11.0,8.0
0.4430952,0.3564477,2.537712,15.942128,12.0,8.0
0.45385742,0.36758757,2.5265722,15.990391,13.0,8.0
0.51368,0.41360283,2.480557,15.877878,14.0,8.0
0.5385933,0.43421125,2.4599485,15.666389,15.0,8.0
0.6593733,0.53351355,2.3606462,15.673645,16.0,8.0
0.66940546,0.540915,2.3532448,15.402695,17.0,8.0
0.72398233,0.5853734,2.3087864,15.335648,18.0,8.0
0.71568155,0.58085203,2.3133078,15.393805,19.0,8.0
0.7708888,0.63031816,2.2638416,15.383016,20.0,8.0
0.95720005,0.78119993,2.1129599,15.062878,21.0,8.0
1.0457296,0.8537874,2.0403724,15.022782,22.0,8.0
1.191411,0.99190235,1.9022574,14.929062,23.0,8.0
1.4150109,1.1964531,1.6977067,14.435917,24.0,8.0
1.6821342,1.4416142,1.4525456,12.8132925,25.0,8.0
2.1745663,1.8782887,1.015871,9.893515,26.0,8.0
2.2066188,1.9072499,0.98690987,9.620016,27.0,8.0
2.3801706,2.058022,0.8361378,9.37131,28.0,8.0
2.396187,2.074514,0.8196459,9.007364,29.0,8.0
2.455526,2.1239164,0.7702434,8.8370075,30.0,8.0
2.484296,2.147543,0.74661684,8.932386,31.0,8.0
2.5607734,2.2070365,0.6871233,9.179299,32.0,8.0
2.6040168,2.2405157,0.6536441,9.144444,33.0,8.0
2.6056817,2.240949,0.6532109,9.155912,34.0,8.0
2.6188304,2.2524757,0.64168406,9.29559,35.0,8.0
2.6063411,2.2434902,0.6506696,9.165508,36.0,8.0
2.6073804,2.2451231,0.64903665,9.165657,37.0,8.0
2.6058278,2.244179,0.6499808,9.142132,38.0,8.0
2.5815253,2.2250967,0.6690631,8.809597,39.0,8.0
2.5707147,2.2144763,0.67968345,8.705852,40.0,8.0
2.5729046,2.2143042,0.6798556,8.732688,41.0,8.0
2.5839362,2.2241583,0.6700015,8.900865,42.0,8.0
2.5951185,2.2334101,0.6607497,9.042625,43.0,8.0
2.5997052,2.2376497,0.6565101,9.095174,44.0,8.0
2.586907,2.2257879,0.6683719,8.931714,45.0,8.0
2.5815408,2.2196593,0.67450047,8.792725,46.0,8.0
2.5817823,2.219151,0.6750088,8.749201,47.0,8.0
2.5961466,2.2281787,0.66598105,8.780018,48.0,8.0
2.5927987,2.2256687,0.6684911,8.729197,49.0,8.0
2.5884948,2.2222118,0.67194796,8.636148,50.0,8.0
2.593977,2.2267764,0.66738343,8.769106,51.0,8.0
2.6006908,2.2302349,0.66392493,8.727476,52.0,8.0
2.5945063,2.225795,0.66836476,8.625247,53.0,8.0
2.5965905,2.225829,0.6683309,8.460253,54.0,8.0
2.589018,2.2196772,0.6744826,8.028678,55.0,8.0
2.5879998,2.2189312,0.6752286,7.9689264,56.0,8.0
2.598075,2.2241247,0.6700351,7.9290905,57.0,8.0
2.599165,2.224497,0.6696627,7.9303093,58.0,8.0
2.6023126,2.2272885,0.6668713,8.274689,59.0,8.0
2.6029859,2.2279007,0.66625905,8.327915,60.0,8.0
2.6052604,2.2299855,0.6641743,8.480816,61.0,8.0
2.603702,2.228554,0.6656058,8.38,62.0,8.0
2.6044602,2.229249,0.6649108,8.430962,63.0,8.0
2.6069894,2.2315838,0.66257596,8.577268,64.0,8.0
2.6088896,2.2333496,0.66081023,8.669483,65.0,8.0
2.6144059,2.2385147,0.65564513,8.88224,66.0,8.0
2.6109629,2.2352858,0.65887403,8.757579,67.0,8.0
2.6052604,2.2299855,0.6641743,8.480816,68.0,8.0
2.6069894,2.2315838,0.66257596,8.577268,69.0,8.0
2.6016815,2.2267187,0.6674411,8.220304,70.0,8.0
2.6029859,2.2279007,0.66625905,8.327915,71.0,8.0
2.6069894,2.2315838,0.66257596,8.577268,72.0,8.0
2.6079178,2.2324452,0.66171455,8.623898,73.0,8.0
2.6144059,2.2385147,0.65564513,8.88224,74.0,8.0
2.625651,2.249139,0.6450207,9.173076,75.0,8.0
2.613214,2.2373946,0.6567652,8.841667,76.0,8.0
2.6099045,2.2342966,0.65986323,8.714039,77.0,8.0
2.6156445,2.2396793,0.65448046,8.921849,78.0,8.0
