complexity,accuracy,distortion,mse,round,run
4.058425,3.2293825,0.25139046,13.7843275,71.0,1.0
4.058666,3.2294655,0.2513075,13.783312,72.0,1.0
4.058897,3.2295456,0.25122738,13.782328,73.0,1.0
4.059125,3.229622,0.25115108,13.781374,74.0,1.0
4.0593424,3.2296982,0.2510748,13.78045,75.0,1.0
4.059556,3.2297707,0.2510023,13.779556,76.0,1.0
4.059761,3.2298422,0.2509308,13.77869,77.0,1.0
4.0599585,3.229909,0.25086403,13.777854,78.0,1.0
4.060151,3.2299747,0.25079823,13.777044,79.0,1.0
4.060338,3.2300386,0.25073433,13.776262,80.0,1.0
4.0605154,3.2300987,0.25067425,13.775508,81.0,1.0
4.060689,3.2301588,0.25061417,13.774777,82.0,1.0
4.060856,3.230215,0.2505579,13.7740755,83.0,1.0
4.061018,3.2302723,0.25050068,13.773396,84.0,1.0
4.0611734,3.2303247,0.25044823,13.772741,85.0,1.0
4.061322,3.2303753,0.25039768,13.772109,86.0,1.0
4.061467,3.2304258,0.25034714,13.7715,87.0,1.0
4.0616064,3.2304726,0.2503004,13.770912,88.0,1.0
4.061742,3.2305174,0.25025558,13.770346,89.0,1.0
4.0618696,3.2305622,0.25021076,13.7698,90.0,1.0
4.0619965,3.2306042,0.2501688,13.769275,91.0,1.0
4.0621166,3.2306461,0.25012684,13.768767,92.0,1.0
4.062233,3.2306852,0.25008774,13.768279,93.0,1.0
4.0623446,3.2307234,0.2500496,13.767809,94.0,1.0
4.0624523,3.2307606,0.2500124,13.767354,95.0,1.0
4.0625563,3.2307959,0.24997711,13.766918,96.0,1.0
4.0626564,3.2308302,0.24994278,13.766497,97.0,1.0
4.0627537,3.2308626,0.24991035,13.7660885,98.0,1.0
4.062846,3.230894,0.24987888,13.7656975,99.0,1.0
4.0629377,3.2309246,0.24984837,13.765318,100.0,1.0
4.0630236,3.2309542,0.2498188,13.764955,101.0,1.0
4.0631065,3.2309818,0.24979115,13.764602,102.0,1.0
4.0631886,3.2310104,0.24976254,13.764261,103.0,1.0
4.0632677,3.231038,0.24973488,13.763932,104.0,1.0
4.063343,3.231063,0.24971008,13.763616,105.0,1.0
4.0634155,3.2310877,0.24968529,13.763309,106.0,1.0
4.063487,3.2311115,0.24966145,13.763013,107.0,1.0
4.0635567,3.2311354,0.2496376,13.762728,108.0,1.0
4.0636215,3.2311563,0.24961662,13.762448,109.0,1.0
4.0636873,3.2311783,0.24959469,13.76218,110.0,1.0
4.0637484,3.2311993,0.24957371,13.76192,111.0,1.0
4.0638094,3.2312202,0.24955273,13.761668,112.0,1.0
4.0638685,3.2312403,0.2495327,13.761425,113.0,1.0
4.0639257,3.2312584,0.24951458,13.761187,114.0,1.0
4.06398,3.2312765,0.24949646,13.760959,115.0,1.0
4.0640354,3.2312956,0.24947739,13.760735,116.0,1.0
4.064086,3.2313128,0.24946022,13.760519,117.0,1.0
4.0641375,3.23133,0.24944305,13.760308,118.0,1.0
4.064188,3.2313461,0.24942684,13.760105,119.0,1.0
4.0642357,3.2313633,0.24940968,13.759905,120.0,1.0
4.0642824,3.2313786,0.24939442,13.759712,121.0,1.0
4.0643272,3.2313948,0.2493782,13.759524,122.0,1.0
4.064373,3.231409,0.2493639,13.759342,123.0,1.0
4.064417,3.2314243,0.24934864,13.759163,124.0,1.0
4.06446,3.2314377,0.24933529,13.758989,125.0,1.0
4.064501,3.231452,0.24932098,13.75882,126.0,1.0
4.064541,3.2314653,0.24930763,13.758654,127.0,1.0
4.064581,3.2314787,0.24929428,13.758493,128.0,1.0
4.06462,3.2314901,0.24928284,13.758334,129.0,1.0
4.064658,3.2315035,0.24926949,13.758181,130.0,1.0
4.0646944,3.231516,0.24925709,13.758031,131.0,1.0
4.0647306,3.2315273,0.24924564,13.757885,132.0,1.0
4.064766,3.2315388,0.2492342,13.757741,133.0,1.0
4.064801,3.2315502,0.24922276,13.757599,134.0,1.0
4.0648365,3.2315617,0.24921131,13.7574625,135.0,1.0
4.06487,3.2315722,0.24920082,13.757328,136.0,1.0
4.0649033,3.2315845,0.24918842,13.757196,137.0,1.0
4.0649357,3.231594,0.24917889,13.757067,138.0,1.0
4.064967,3.2316055,0.24916744,13.75694,139.0,1.0
4.0649967,3.231614,0.24915886,13.756816,140.0,1.0
4.065029,3.2316236,0.24914932,13.756695,141.0,1.0
4.0650587,3.2316341,0.24913883,13.756577,142.0,1.0
4.065089,3.2316437,0.2491293,13.756458,143.0,1.0
4.065117,3.2316551,0.24911785,13.756344,144.0,1.0
4.0651464,3.2316628,0.24911022,13.756231,145.0,1.0
4.065173,3.2316723,0.24910069,13.756121,146.0,1.0
4.065201,3.2316818,0.24909115,13.756012,147.0,1.0
4.0652294,3.2316895,0.24908352,13.755904,148.0,1.0
4.065256,3.231699,0.24907398,13.7558,149.0,1.0
4.065282,3.2317076,0.2490654,13.755697,150.0,1.0
4.0653076,3.2317152,0.24905777,13.755595,151.0,1.0
4.0653334,3.2317238,0.24904919,13.755497,152.0,1.0
4.065359,3.2317314,0.24904156,13.755398,153.0,1.0
4.065383,3.23174,0.24903297,13.755301,154.0,1.0
4.065407,3.2317486,0.24902439,13.755207,155.0,1.0
4.0654316,3.2317553,0.24901772,13.755114,156.0,1.0
4.0654545,3.231763,0.24901009,13.755023,157.0,1.0
4.0654774,3.2317696,0.24900341,13.754932,158.0,1.0
4.065502,3.2317781,0.24899483,13.754843,159.0,1.0
4.065524,3.2317848,0.24898815,13.754755,160.0,1.0
4.065547,3.2317924,0.24898052,13.754669,161.0,1.0
4.065569,3.2317991,0.24897385,13.754584,162.0,1.0
4.06559,3.2318068,0.24896622,13.754501,163.0,1.0
4.06561,3.2318125,0.2489605,13.754418,164.0,1.0
4.065632,3.23182,0.24895287,13.754337,165.0,1.0
4.0656548,3.2318268,0.24894619,13.754258,166.0,1.0
4.065674,3.2318335,0.24893951,13.754179,167.0,1.0
4.065694,3.2318382,0.24893475,13.754101,168.0,1.0
4.065715,3.231845,0.24892807,13.7540245,169.0,1.0
4.065734,3.2318525,0.24892044,13.753949,170.0,1.0
4.065754,3.2318583,0.24891472,13.753875,171.0,1.0
4.065772,3.231865,0.24890804,13.753802,172.0,1.0
4.065791,3.2318707,0.24890232,13.75373,173.0,1.0
4.0658092,3.2318764,0.2488966,13.753657,174.0,1.0
4.0658274,3.231882,0.24889088,13.753589,175.0,1.0
4.0658455,3.2318878,0.24888515,13.753518,176.0,1.0
4.0658646,3.2318935,0.24887943,13.75345,177.0,1.0
4.0658817,3.2319002,0.24887276,13.753384,178.0,1.0
4.065899,3.231904,0.24886894,13.753315,179.0,1.0
4.065918,3.2319107,0.24886227,13.75325,180.0,1.0
4.065934,3.2319164,0.24885654,13.753185,181.0,1.0
4.0659504,3.2319202,0.24885273,13.753122,182.0,1.0
4.0659676,3.231926,0.24884701,13.753059,183.0,1.0
4.065983,3.2319317,0.24884129,13.752996,184.0,1.0
4.066,3.2319365,0.24883652,13.752935,185.0,1.0
4.066016,3.2319403,0.2488327,13.752875,186.0,1.0
4.0660305,3.231946,0.24882698,13.752815,187.0,1.0
4.0660486,3.2319508,0.24882221,13.752756,188.0,1.0
4.066064,3.2319565,0.24881649,13.752698,189.0,1.0
4.066077,3.2319613,0.24881172,13.752642,190.0,1.0
4.0660925,3.231966,0.24880695,13.7525835,191.0,1.0
4.0661087,3.2319698,0.24880314,13.752527,192.0,1.0
4.066122,3.2319746,0.24879837,13.752472,193.0,1.0
4.0661364,3.2319794,0.2487936,13.752418,194.0,1.0
4.0661507,3.2319841,0.24878883,13.752364,195.0,1.0
4.066166,3.231989,0.24878407,13.75231,196.0,1.0
4.0661783,3.2319918,0.2487812,13.752258,197.0,1.0
4.0661917,3.2319946,0.24877834,13.752206,198.0,1.0
4.066206,3.2320013,0.24877167,13.752155,199.0,1.0
