complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0070467400897378,0.0028501397303646,5.108821188181237,1666.1133130113326,6.7666186029348285,7.092362438687568,1.0,1.0,0.0074546190845446334,0.004221452544062601,0.9965486347263638
0.0038844800290878,0.0031386975590059,5.108532630352595,1665.6146533239466,4.309220417522542,4.3192939969783986,2.0,1.0,0.0048351765473840375,0.000759682741157441,0.9965486347263638
0.0107997906698873,0.0095893939491809,5.10208193396242,1664.6541107555245,7.95471130531425,7.94434858468242,3.0,1.0,0.014283163920884148,0.001248246914716325,0.9965486347263638
0.0348677841427775,0.0320904941563497,5.0795808337552515,1661.0607310778912,15.06039036479392,15.001326123870305,4.0,1.0,0.047227657049848965,0.00289849530630295,0.9965486347263638
0.1195612490381705,0.1121887824464362,4.999482545465165,1646.135386792272,28.632971756885553,28.117964684684612,5.0,1.0,0.15323382126310922,0.0075792366855641944,0.9994239434885551
0.4174872359886379,0.3965874082942768,4.715083919617324,1578.4040915406697,50.973855724222005,47.17973870736988,6.0,1.0,0.25905983345325495,0.021194165449887625,1.0023075482838655
1.3246369888093117,1.267740748036676,3.8439305798749257,1283.6983866514634,64.82321110039214,55.36672484446354,7.0,1.0,0.2681345456535869,0.05484264028419115,1.0051994730485634
2.80698641808322,2.6888374012426137,2.4228339266689876,693.8374133578204,45.52703398187998,43.20192198902273,8.0,1.0,0.07348140758092754,0.0936385145287821,1.0345816346283316
3.8084702520109137,3.6353070716835343,1.4763642562280666,244.9036784925162,23.0377755992389,27.97914803211525,9.0,1.0,0.05423108769059674,0.07108478487936783,1.1443491689526706
4.203913854605986,3.995652506274128,1.1160188216374731,79.06589088941962,11.639407659906766,17.813624919916293,10.0,1.0,0.02854956134596683,0.03623390828888696,1.2621213145225474
4.363667645342222,4.133775528400577,0.9778957995110248,25.01176415698021,7.228748362508388,10.043194826278468,11.0,1.0,0.015719182679594646,0.01938278703344261,1.3408412967237422
4.4425282727034645,4.198571669863478,0.9130996580481234,9.021795608138934,5.339638009090325,5.886817681960064,12.0,1.0,0.010328291377147372,0.012019078912592887,1.3840160965731316
4.486034049393275,4.232658202068878,0.8790131258427234,5.48916740141027,4.353868136773897,4.235914991148911,13.0,1.0,0.0072385843510452295,0.0088512950834018,1.4122120077768083
4.51450428066409,4.254565008276824,0.8571063196347772,4.090058308449427,3.639102946019617,3.094744108281076,14.0,1.0,0.005939672511931591,0.006898962733546236,1.4285811156427892
4.534590911239244,4.269899261380219,0.8417720665313819,3.3549696706737913,3.0829303806065136,2.058050883844888,15.0,1.0,0.005225977944966062,0.005479616298469055,1.4451399596750487
4.5488510466974414,4.280647318286473,0.8310240096251285,3.123327858545539,2.6700620460521227,1.6370518027940302,16.0,1.0,0.0050644541686271655,0.0045498353978547686,1.4534912190278297
4.559150417186855,4.288313781835104,0.8233575460764975,3.0807012521826507,2.351687398865672,1.4508090277960788,17.0,1.0,0.0036081684540249814,0.003931222721186974,1.461890739126783
