complexity,accuracy,distortion,mse,round,run
5.332433,5.332433,1.3114227,13.623489,44.0,1.0
5.33182,5.33182,1.3120359,13.623285,45.0,1.0
5.325724,5.325724,1.3181317,13.619483,46.0,1.0
5.3091116,5.3091116,1.3347443,13.782902,47.0,1.0
5.309505,5.309505,1.334351,13.759926,48.0,1.0
5.310857,5.310857,1.3329991,13.757906,49.0,1.0
5.311047,5.311047,1.3328089,13.757801,50.0,1.0
5.3109426,5.3109426,1.3329136,13.45656,51.0,1.0
5.303624,5.303624,1.3402319,13.450485,52.0,1.0
5.2798824,5.2798824,1.3639737,13.618471,53.0,1.0
5.278635,5.278635,1.3652213,13.615922,54.0,1.0
5.2733464,5.2733464,1.3705097,13.611466,55.0,1.0
5.270932,5.270932,1.3729236,13.592502,56.0,1.0
5.276129,5.276129,1.3677274,12.959444,57.0,1.0
5.275765,5.275765,1.368091,12.95863,58.0,1.0
5.2661624,5.2661624,1.3776938,13.1643095,59.0,1.0
5.2520843,5.2520843,1.3917717,13.145595,60.0,1.0
5.250299,5.250299,1.3935571,13.141743,61.0,1.0
5.250333,5.250333,1.3935232,13.1415205,62.0,1.0
5.2503486,5.2503486,1.3935072,13.14151,63.0,1.0
5.25035,5.25035,1.3935062,13.141509,64.0,1.0
5.250349,5.250349,1.3935072,13.141509,65.0,1.0
5.2503457,5.2503457,1.3935101,13.141508,66.0,1.0
5.2503386,5.2503386,1.3935174,13.141505,67.0,1.0
5.250321,5.250321,1.3935351,13.1414995,68.0,1.0
5.2502785,5.2502785,1.3935778,13.141482,69.0,1.0
5.250178,5.250178,1.3936782,13.141437,70.0,1.0
5.249949,5.249949,1.3939072,13.538839,71.0,1.0
5.249455,5.249455,1.3944008,13.538563,72.0,1.0
5.248495,5.248495,1.3953608,13.537959,73.0,1.0
5.246922,5.246922,1.3969342,13.536904,74.0,1.0
5.2449317,5.2449317,1.3989242,13.777679,75.0,1.0
5.2434616,5.2434616,1.4003944,13.775646,76.0,1.0
5.244103,5.244103,1.399753,13.773076,77.0,1.0
5.24711,5.24711,1.3967464,13.7707405,78.0,1.0
5.2505736,5.2505736,1.3932825,13.209227,79.0,1.0
5.2530093,5.2530093,1.390847,13.208555,80.0,1.0
5.2543006,5.2543006,1.3895553,13.208277,81.0,1.0
5.254795,5.254795,1.3890611,13.208151,82.0,1.0
5.2547193,5.2547193,1.3891366,13.208053,83.0,1.0
5.2540708,5.2540708,1.3897855,13.207879,84.0,1.0
5.2526855,5.2526855,1.3911704,13.207466,85.0,1.0
5.2505646,5.2505646,1.3932914,13.2065115,86.0,1.0
5.24854,5.24854,1.395316,13.20469,87.0,1.0
5.248207,5.248207,1.3956488,13.202252,88.0,1.0
5.249898,5.249898,1.393958,13.200179,89.0,1.0
5.252146,5.252146,1.3917102,13.198993,90.0,1.0
5.2538066,5.2538066,1.3900495,13.198462,91.0,1.0
5.254737,5.254737,1.3891193,13.00438,92.0,1.0
5.2551613,5.2551613,1.3886949,13.004296,93.0,1.0
5.255264,5.255264,1.3885922,13.004255,94.0,1.0
5.2550883,5.2550883,1.388768,13.004215,95.0,1.0
5.254506,5.254506,1.38935,13.004131,96.0,1.0
5.2531476,5.2531476,1.3907082,13.003916,97.0,1.0
5.250296,5.250296,1.3935599,13.003344,98.0,1.0
5.2449365,5.2449365,1.3989195,13.001867,99.0,1.0
5.2365966,5.2365966,1.4072593,12.998345,100.0,1.0
5.2275076,5.2275076,1.4163485,12.991231,101.0,1.0
5.2232685,5.2232685,1.4205878,12.980368,102.0,1.0
5.2259765,5.2259765,1.4178795,12.967766,103.0,1.0
5.2263136,5.2263136,1.4175426,12.946325,104.0,1.0
5.231224,5.231224,1.412632,12.92854,105.0,1.0
5.23769,5.23769,1.4061662,12.92542,106.0,1.0
5.24127,5.24127,1.4025859,12.924666,107.0,1.0
5.2429667,5.2429667,1.4008896,12.924406,108.0,1.0
5.2437296,5.2437296,1.4001263,12.924311,109.0,1.0
5.244062,5.244062,1.3997943,12.924275,110.0,1.0
5.2442026,5.2442026,1.3996534,12.924263,111.0,1.0
5.2442613,5.2442613,1.3995947,12.924258,112.0,1.0
5.2442856,5.2442856,1.3995706,12.924256,113.0,1.0
5.244294,5.244294,1.3995618,12.924255,114.0,1.0
5.244284,5.244284,1.3995719,12.9242525,115.0,1.0
5.244089,5.244089,1.399767,12.924193,116.0,1.0
5.2419095,5.2419095,1.4019463,12.923055,117.0,1.0
5.2320857,5.2320857,1.4117706,12.910583,118.0,1.0
5.228391,5.228391,1.4154648,12.895939,119.0,1.0
5.2291737,5.2291737,1.4146823,12.894343,120.0,1.0
5.2293262,5.2293262,1.4145299,12.894259,121.0,1.0
5.2293396,5.2293396,1.4145162,12.894256,122.0,1.0
5.229341,5.229341,1.4145153,12.894255,123.0,1.0
