complexity,accuracy,distortion,mse,round,run
0.5512805,0.2033205,1.7087073,15.515988,0.0,1.0
0.55207825,0.20402718,1.7080007,15.448525,1.0,1.0
0.5529127,0.20477247,1.7072554,15.381515,2.0,1.0
0.5537853,0.2055564,1.7064714,15.314933,3.0,1.0
0.5546961,0.20637798,1.7056499,15.248767,4.0,1.0
0.5556426,0.2072382,1.7047896,15.182999,5.0,1.0
0.5566273,0.2081337,1.7038941,15.117607,6.0,1.0
0.5576477,0.20906878,1.7029591,15.052581,7.0,1.0
0.55870485,0.21004009,1.7019877,14.987902,8.0,1.0
0.5597973,0.21104717,1.7009807,14.9235525,9.0,1.0
0.560925,0.21209145,1.6999364,14.859526,10.0,1.0
0.56208944,0.21317291,1.6988549,14.795801,11.0,1.0
0.5632901,0.21428919,1.6977386,14.7323675,12.0,1.0
0.5645237,0.21544123,1.6965866,14.669212,13.0,1.0
0.56579447,0.21662903,1.6953988,14.606323,14.0,1.0
0.56709814,0.21785307,1.6941748,14.543689,15.0,1.0
0.5684371,0.21911192,1.6929159,14.481299,16.0,1.0
0.5698118,0.22040558,1.6916223,14.41914,17.0,1.0
0.5712185,0.22173452,1.6902933,14.3572035,18.0,1.0
0.5726609,0.22309828,1.6889296,14.295481,19.0,1.0
0.5741372,0.22449684,1.687531,14.233963,20.0,1.0
0.57564783,0.22592974,1.6860981,14.172639,21.0,1.0
0.57719135,0.22739553,1.6846323,14.1115,22.0,1.0
0.5787678,0.22889757,1.6831303,14.050542,23.0,1.0
0.58037806,0.23043251,1.6815953,13.989754,24.0,1.0
0.5820217,0.23200274,1.6800251,13.929133,25.0,1.0
0.5836992,0.23360586,1.678422,13.868668,26.0,1.0
0.5854087,0.23524284,1.676785,13.808355,27.0,1.0
0.58715105,0.23691273,1.6751151,13.748187,28.0,1.0
0.5889268,0.23861599,1.6734118,13.688162,29.0,1.0
0.5907335,0.24035263,1.6716752,13.628272,30.0,1.0
0.5925741,0.2421236,1.6699042,13.568512,31.0,1.0
0.59444666,0.24392605,1.6681018,13.508881,32.0,1.0
0.5963497,0.24576235,1.6662655,13.449372,33.0,1.0
0.5982866,0.2476306,1.6643972,13.389984,34.0,1.0
0.60025406,0.24953079,1.662497,13.330711,35.0,1.0
0.6022539,0.2514634,1.6605644,13.271551,36.0,1.0
0.6042838,0.25342894,1.6585989,13.212503,37.0,1.0
0.60634613,0.2554264,1.6566014,13.153564,38.0,1.0
0.6084385,0.25745583,1.654572,13.094731,39.0,1.0
0.6105628,0.25951624,1.6525116,13.036004,40.0,1.0
0.6127167,0.26160765,1.6504202,12.97738,41.0,1.0
0.61490107,0.26373243,1.6482954,12.9188595,42.0,1.0
0.6171155,0.2658863,1.6461415,12.86044,43.0,1.0
0.61936045,0.26807117,1.6439567,12.802123,44.0,1.0
0.6216345,0.27028704,1.6417408,12.743905,45.0,1.0
0.6239376,0.27253294,1.6394949,12.685791,46.0,1.0
0.6262703,0.2748103,1.6372175,12.627778,47.0,1.0
0.62863255,0.2771163,1.6349115,12.569863,48.0,1.0
0.6310234,0.27945232,1.6325755,12.5120535,49.0,1.0
0.6334419,0.2818184,1.6302094,12.454346,50.0,1.0
0.6358886,0.2842126,1.6278152,12.396742,51.0,1.0
0.6383648,0.28663635,1.6253915,12.339246,52.0,1.0
0.64086676,0.28908873,1.6229391,12.281855,53.0,1.0
0.64339685,0.29156876,1.6204591,12.22457,54.0,1.0
0.6459532,0.29407787,1.61795,12.1673975,55.0,1.0
0.6485367,0.2966137,1.6154141,12.110336,56.0,1.0
0.6511469,0.29917622,1.6128516,12.053388,57.0,1.0
0.65378237,0.30176878,1.610259,11.996558,58.0,1.0
0.6564436,0.30438566,1.6076422,11.939843,59.0,1.0
0.6591296,0.30702972,1.6049981,11.883254,60.0,1.0
0.66184235,0.3097,1.6023278,11.826784,61.0,1.0
0.6645789,0.31239557,1.5996323,11.770441,62.0,1.0
0.6673374,0.3151164,1.5969114,11.714227,63.0,1.0
0.67012215,0.3178625,1.5941653,11.658145,64.0,1.0
0.6729307,0.32063293,1.5913949,11.602197,65.0,1.0
0.67576027,0.32342863,1.5885992,11.546387,66.0,1.0
0.6786132,0.32624626,1.5857816,11.490715,67.0,1.0
0.6814885,0.32908916,1.5829387,11.435188,68.0,1.0
0.68438625,0.33195448,1.5800734,11.379808,69.0,1.0
0.6873045,0.33484173,1.5771861,11.324579,70.0,1.0
0.6902442,0.33775187,1.574276,11.269502,71.0,1.0
0.6932039,0.34068346,1.5713444,11.214581,72.0,1.0
0.6961832,0.343637,1.5683908,11.15982,73.0,1.0
0.69918346,0.34661102,1.5654168,11.105223,74.0,1.0
0.7022023,0.34960508,1.5624228,11.050789,75.0,1.0
0.7052398,0.35261965,1.5594082,10.996527,76.0,1.0
0.7082958,0.35565376,1.5563741,10.942434,77.0,1.0
0.71136904,0.35870647,1.5533214,10.888522,78.0,1.0
0.7144604,0.36177826,1.5502496,10.834786,79.0,1.0
0.71756744,0.36486864,1.5471592,10.781235,80.0,1.0
0.72069216,0.3679757,1.5440521,10.727865,81.0,1.0
0.7238331,0.3711009,1.5409269,10.674687,82.0,1.0
0.7269888,0.3742423,1.5377855,10.6217,83.0,1.0
0.7301588,0.3774004,1.5346274,10.568909,84.0,1.0
0.7333441,0.38057375,1.5314541,10.516316,85.0,1.0
0.73654366,0.38376284,1.528265,10.463921,86.0,1.0
0.7397561,0.38696718,1.5250607,10.411734,87.0,1.0
0.7429824,0.39018583,1.521842,10.359751,88.0,1.0
0.7462206,0.39341688,1.518611,10.307978,89.0,1.0
0.7494707,0.3966627,1.5153651,10.256418,90.0,1.0
0.75273323,0.3999219,1.512106,10.205072,91.0,1.0
0.75600624,0.40319204,1.5088358,10.153944,92.0,1.0
0.75928974,0.4064746,1.5055532,10.103036,93.0,1.0
0.76258516,0.40977,1.5022578,10.052351,94.0,1.0
0.7658887,0.41307545,1.4989524,10.00189,95.0,1.0
0.76920176,0.41638994,1.4956379,9.951658,96.0,1.0
0.7725239,0.4197173,1.4923105,9.901654,97.0,1.0
0.7758546,0.42305136,1.4889765,9.851881,98.0,1.0
0.7791929,0.42639685,1.485631,9.802345,99.0,1.0
0.78253794,0.42974997,1.4822779,9.75304,100.0,1.0
0.7858906,0.4331107,1.4789171,9.703977,101.0,1.0
0.78925085,0.43648005,1.4755478,9.655151,102.0,1.0
0.79261446,0.43985653,1.4721713,9.606566,103.0,1.0
0.7959862,0.44324017,1.4687877,9.558224,104.0,1.0
0.7993617,0.44662952,1.4653983,9.510128,105.0,1.0
0.802742,0.4500246,1.4620032,9.4622755,106.0,1.0
0.806128,0.45342493,1.4586029,9.414673,107.0,1.0
0.8095169,0.4568305,1.4551973,9.367317,108.0,1.0
