complexity,accuracy,distortion,mse,round,trial
2.9869175,2.9869118,3.6555176,28.525997,129.0,1.0
2.9869184,2.9869127,3.6555166,28.525948,130.0,1.0
2.9869194,2.9869137,3.6555157,28.525896,131.0,1.0
2.9869204,2.9869156,3.6555138,28.525852,132.0,1.0
2.9869213,2.9869156,3.6555138,28.525805,133.0,1.0
2.9869223,2.9869184,3.655511,28.525759,134.0,1.0
2.9869242,2.9869184,3.655511,28.525717,135.0,1.0
2.9869242,2.9869194,3.65551,28.525673,136.0,1.0
2.9869251,2.9869194,3.65551,28.525629,137.0,1.0
2.986926,2.9869213,3.655508,28.525589,138.0,1.0
2.986929,2.9869223,3.655507,28.525549,139.0,1.0
2.986929,2.9869242,3.6555052,28.52551,140.0,1.0
2.9869308,2.9869251,3.6555042,28.525475,141.0,1.0
2.9869308,2.9869242,3.6555052,28.525434,142.0,1.0
2.9869318,2.9869251,3.6555042,28.5254,143.0,1.0
2.9869308,2.9869251,3.6555042,28.525366,144.0,1.0
2.9869328,2.986927,3.6555023,28.52533,145.0,1.0
2.9869328,2.986927,3.6555023,28.525297,146.0,1.0
2.9869337,2.986928,3.6555014,28.525265,147.0,1.0
2.9869347,2.986929,3.6555004,28.525234,148.0,1.0
2.9869347,2.98693,3.6554995,28.525204,149.0,1.0
2.9869356,2.98693,3.6554995,28.525173,150.0,1.0
2.9869375,2.9869318,3.6554976,28.525148,151.0,1.0
2.9869356,2.9869318,3.6554976,28.525118,152.0,1.0
2.9869375,2.9869318,3.6554976,28.52509,153.0,1.0
2.9869385,2.9869328,3.6554966,28.525066,154.0,1.0
2.9869385,2.9869328,3.6554966,28.52504,155.0,1.0
2.9869394,2.9869328,3.6554966,28.525013,156.0,1.0
2.9869404,2.9869347,3.6554947,28.524986,157.0,1.0
2.9869385,2.9869328,3.6554966,28.524967,158.0,1.0
2.9869394,2.9869347,3.6554947,28.524946,159.0,1.0
2.9869394,2.9869337,3.6554956,28.524921,160.0,1.0
2.9869404,2.9869347,3.6554947,28.524902,161.0,1.0
2.9869394,2.9869347,3.6554947,28.524883,162.0,1.0
2.9869394,2.9869337,3.6554956,28.524864,163.0,1.0
2.9869413,2.9869366,3.6554928,28.524847,164.0,1.0
2.9869413,2.9869356,3.6554937,28.524826,165.0,1.0
2.9869432,2.9869356,3.6554937,28.524809,166.0,1.0
2.9869423,2.9869366,3.6554928,28.52479,167.0,1.0
2.9869413,2.9869347,3.6554947,28.524776,168.0,1.0
2.9869423,2.9869356,3.6554937,28.524767,169.0,1.0
2.9869423,2.9869356,3.6554937,28.52475,170.0,1.0
2.9869423,2.9869356,3.6554937,28.524734,171.0,1.0
2.9869423,2.9869366,3.6554928,28.524721,172.0,1.0
2.9869423,2.9869356,3.6554937,28.524708,173.0,1.0
2.9869423,2.9869375,3.6554918,28.524698,174.0,1.0
2.9869423,2.9869366,3.6554928,28.524689,175.0,1.0
2.9869423,2.9869356,3.6554937,28.524675,176.0,1.0
2.9869413,2.9869356,3.6554937,28.524664,177.0,1.0
2.9869432,2.9869366,3.6554928,28.524656,178.0,1.0
2.9869423,2.9869366,3.6554928,28.52465,179.0,1.0
2.9869423,2.9869366,3.6554928,28.52464,180.0,1.0
2.9869413,2.9869356,3.6554937,28.524633,181.0,1.0
2.9869404,2.9869347,3.6554947,28.52463,182.0,1.0
2.9869413,2.9869356,3.6554937,28.524622,183.0,1.0
2.9869413,2.9869347,3.6554947,28.524614,184.0,1.0
2.9869413,2.9869347,3.6554947,28.52461,185.0,1.0
2.9869404,2.9869347,3.6554947,28.524607,186.0,1.0
2.9869394,2.9869328,3.6554966,28.5246,187.0,1.0
2.9869394,2.9869337,3.6554956,28.5246,188.0,1.0
2.9869394,2.9869337,3.6554956,28.524591,189.0,1.0
2.9869385,2.9869337,3.6554956,28.52459,190.0,1.0
2.9869394,2.9869337,3.6554956,28.52459,191.0,1.0
2.9869394,2.9869328,3.6554966,28.524588,192.0,1.0
2.9869394,2.9869337,3.6554956,28.524586,193.0,1.0
2.9869385,2.9869328,3.6554966,28.524588,194.0,1.0
2.9869375,2.9869318,3.6554976,28.524586,195.0,1.0
2.9869375,2.9869318,3.6554976,28.524584,196.0,1.0
2.9869366,2.9869308,3.6554985,28.524586,197.0,1.0
2.9869366,2.9869308,3.6554985,28.52459,198.0,1.0
2.9869356,2.98693,3.6554995,28.524588,199.0,1.0
0.0069332123,0.0069322586,6.635497,1664.5809,0.0,2.0
0.0016117096,0.0016117096,6.6408176,1664.4487,1.0,2.0
0.0065698624,0.0065698624,6.6358595,1662.8232,2.0,2.0
0.034269333,0.034269333,6.60816,1651.9196,3.0,2.0
0.18664646,0.18664551,6.455784,1583.0841,4.0,2.0
0.85943604,0.85943604,5.7829933,1231.8622,5.0,2.0
2.0344143,2.0344114,4.608018,531.2419,6.0,2.0
2.6546726,2.6546688,3.9877605,143.76974,7.0,2.0
2.8641577,2.864152,3.7782774,46.183342,8.0,2.0
2.9313679,2.931364,3.7110653,31.987406,9.0,2.0
2.9579344,2.9579287,3.6845007,29.64415,10.0,2.0
2.970583,2.9705772,3.671852,29.00731,11.0,2.0
2.9770126,2.9770088,3.6654205,28.819424,12.0,2.0
2.9804802,2.9804745,3.6619549,28.723587,13.0,2.0
2.9824705,2.9824638,3.6599655,28.66899,14.0,2.0
2.9837027,2.983698,3.6587315,28.63531,15.0,2.0
2.9845266,2.984519,3.6579103,28.612759,16.0,2.0
2.985115,2.9851093,3.65732,28.596504,17.0,2.0
2.9855566,2.9855509,3.6568785,28.584087,18.0,2.0
2.9859,2.9858942,3.6565351,28.574236,19.0,2.0
2.9861698,2.986164,3.6562653,28.566254,20.0,2.0
2.9863787,2.986374,3.6560555,28.559742,21.0,2.0
2.9865408,2.986534,3.6558952,28.554424,22.0,2.0
2.9866638,2.986658,3.6557713,28.550083,23.0,2.0
2.9867563,2.9867516,3.6556778,28.546534,24.0,2.0
2.986826,2.9868193,3.65561,28.543627,25.0,2.0
2.9868765,2.9868708,3.6555586,28.541227,26.0,2.0
2.9869156,2.9869099,3.6555195,28.539232,27.0,2.0
2.9869432,2.9869375,3.6554918,28.537558,28.0,2.0
2.9869642,2.9869585,3.6554708,28.536133,29.0,2.0
2.9869804,2.9869738,3.6554556,28.53492,30.0,2.0
2.986992,2.986987,3.6554422,28.53387,31.0,2.0
2.9870024,2.9869957,3.6554337,28.532957,32.0,2.0
2.987009,2.9870033,3.655426,28.53216,33.0,2.0
2.9870148,2.987009,3.6554203,28.531454,34.0,2.0
2.9870195,2.9870129,3.6554165,28.530836,35.0,2.0
2.9870234,2.9870176,3.6554117,28.530283,36.0,2.0
2.9870262,2.9870195,3.6554098,28.529793,37.0,2.0
2.9870281,2.9870224,3.655407,28.529354,38.0,2.0
2.9870281,2.9870224,3.655407,28.528963,39.0,2.0
2.987031,2.9870253,3.655404,28.528616,40.0,2.0
2.987029,2.9870234,3.655406,28.528301,41.0,2.0
2.987029,2.9870243,3.655405,28.528023,42.0,2.0
2.98703,2.9870234,3.655406,28.527773,43.0,2.0
2.987029,2.9870243,3.655405,28.527552,44.0,2.0
2.9870272,2.9870214,3.655408,28.52735,45.0,2.0
2.9870253,2.9870195,3.6554098,28.527174,46.0,2.0
2.9870243,2.9870186,3.6554108,28.527016,47.0,2.0
2.9870224,2.9870167,3.6554127,28.526878,48.0,2.0
2.9870214,2.9870148,3.6554146,28.526756,49.0,2.0
2.9870176,2.987012,3.6554174,28.526648,50.0,2.0
2.9870157,2.987009,3.6554203,28.526552,51.0,2.0
2.9870138,2.987008,3.6554213,28.52647,52.0,2.0
2.98701,2.9870033,3.655426,28.526398,53.0,2.0
2.987008,2.9870024,3.655427,28.526333,54.0,2.0
2.9870043,2.9870005,3.655429,28.526278,55.0,2.0
2.9870014,2.9869957,3.6554337,28.526236,56.0,2.0
2.9869995,2.9869938,3.6554356,28.526197,57.0,2.0
2.9869947,2.986989,3.6554403,28.52617,58.0,2.0
2.986992,2.986987,3.6554422,28.526146,59.0,2.0
2.986988,2.9869833,3.655446,28.526125,60.0,2.0
2.9869852,2.9869795,3.6554499,28.526112,61.0,2.0
2.9869823,2.9869766,3.6554527,28.526104,62.0,2.0
2.9869795,2.9869728,3.6554565,28.526096,63.0,2.0
2.9869747,2.986969,3.6554604,28.526096,64.0,2.0
2.986971,2.9869652,3.6554642,28.526098,65.0,2.0
2.986968,2.9869614,3.655468,28.526106,66.0,2.0
2.9869642,2.9869595,3.65547,28.526112,67.0,2.0
2.9869614,2.9869556,3.6554737,28.526121,68.0,2.0
2.9869576,2.9869518,3.6554775,28.526134,69.0,2.0
2.9869547,2.986949,3.6554804,28.52615,70.0,2.0
2.9869509,2.986946,3.6554832,28.526163,71.0,2.0
2.986949,2.9869432,3.655486,28.526184,72.0,2.0
2.9869452,2.9869385,3.6554909,28.526201,73.0,2.0
2.9869413,2.9869366,3.6554928,28.526218,74.0,2.0
2.9869385,2.9869328,3.6554966,28.526241,75.0,2.0
2.9869356,2.98693,3.6554995,28.526262,76.0,2.0
2.9869328,2.986926,3.6555033,28.526285,77.0,2.0
2.986928,2.9869232,3.6555061,28.526304,78.0,2.0
2.986926,2.9869204,3.655509,28.526333,79.0,2.0
2.9869232,2.9869165,3.6555128,28.52636,80.0,2.0
2.9869194,2.9869127,3.6555166,28.52639,81.0,2.0
2.9869156,2.986909,3.6555204,28.52642,82.0,2.0
2.9869118,2.986905,3.6555243,28.526457,83.0,2.0
2.986908,2.9869022,3.655527,28.52649,84.0,2.0
2.986905,2.9868994,3.65553,28.52652,85.0,2.0
2.9869022,2.9868975,3.655532,28.526558,86.0,2.0
2.9868984,2.9868927,3.6555367,28.52659,87.0,2.0
2.9868965,2.9868917,3.6555376,28.526627,88.0,2.0
2.9868927,2.986888,3.6555414,28.526663,89.0,2.0
2.9868898,2.986884,3.6555452,28.526697,90.0,2.0
2.986887,2.9868813,3.655548,28.526733,91.0,2.0
2.9868832,2.9868774,3.655552,28.526764,92.0,2.0
2.9868803,2.9868755,3.6555538,28.526802,93.0,2.0
2.9868784,2.9868727,3.6555567,28.526834,94.0,2.0
2.9868755,2.9868689,3.6555605,28.52687,95.0,2.0
2.9868717,2.986868,3.6555614,28.526905,96.0,2.0
2.9868698,2.9868631,3.6555662,28.526937,97.0,2.0
2.986866,2.9868603,3.655569,28.526972,98.0,2.0
2.986864,2.9868584,3.655571,28.527006,99.0,2.0
2.9868612,2.9868555,3.6555738,28.527039,100.0,2.0
2.9868584,2.9868536,3.6555758,28.527073,101.0,2.0
2.9868555,2.9868488,3.6555805,28.527105,102.0,2.0
2.9868526,2.9868479,3.6555815,28.527138,103.0,2.0
2.9868498,2.986845,3.6555843,28.527172,104.0,2.0
2.9868479,2.9868422,3.6555872,28.527203,105.0,2.0
2.986845,2.9868393,3.65559,28.527233,106.0,2.0
2.986845,2.9868374,3.655592,28.527264,107.0,2.0
2.9868402,2.9868355,3.6555939,28.527298,108.0,2.0
2.9868383,2.9868317,3.6555977,28.527327,109.0,2.0
2.9868355,2.9868298,3.6555996,28.527357,110.0,2.0
2.9868345,2.9868298,3.6555996,28.527388,111.0,2.0
2.9868326,2.986826,3.6556034,28.527416,112.0,2.0
2.9868298,2.986825,3.6556044,28.527445,113.0,2.0
2.9868288,2.986823,3.6556063,28.527475,114.0,2.0
2.986826,2.9868193,3.65561,28.527506,115.0,2.0
2.986825,2.9868183,3.655611,28.527536,116.0,2.0
2.9868221,2.9868174,3.655612,28.527563,117.0,2.0
2.9868202,2.9868145,3.6556149,28.527592,118.0,2.0
2.9868174,2.9868116,3.6556177,28.527618,119.0,2.0
2.9868155,2.9868107,3.6556187,28.527643,120.0,2.0
2.9868126,2.9868078,3.6556215,28.527674,121.0,2.0
2.9868116,2.9868069,3.6556225,28.5277,122.0,2.0
2.9868088,2.986804,3.6556253,28.527729,123.0,2.0
2.9868088,2.986803,3.6556263,28.527756,124.0,2.0
2.986806,2.9868011,3.6556282,28.527779,125.0,2.0
2.986806,2.9868002,3.6556292,28.527807,126.0,2.0
2.986802,2.9867973,3.655632,28.527834,127.0,2.0
2.986802,2.9867973,3.655632,28.527855,128.0,2.0
2.9867992,2.9867935,3.6556358,28.527885,129.0,2.0
2.9867983,2.9867916,3.6556377,28.527906,130.0,2.0
2.9867954,2.9867897,3.6556396,28.527931,131.0,2.0
2.9867954,2.9867887,3.6556406,28.527958,132.0,2.0
2.9867935,2.9867878,3.6556416,28.527983,133.0,2.0
2.9867916,2.986786,3.6556435,28.528002,134.0,2.0
2.9867907,2.986784,3.6556454,28.528025,135.0,2.0
2.9867897,2.986783,3.6556463,28.52805,136.0,2.0
2.9867878,2.9867811,3.6556482,28.528072,137.0,2.0
2.986786,2.9867802,3.6556492,28.528095,138.0,2.0
2.986784,2.9867783,3.655651,28.52812,139.0,2.0
2.986782,2.9867764,3.655653,28.528141,140.0,2.0
2.9867811,2.9867754,3.655654,28.52816,141.0,2.0
2.9867792,2.9867735,3.6556559,28.528183,142.0,2.0
2.9867783,2.9867725,3.6556568,28.528202,143.0,2.0
2.9867764,2.9867716,3.6556578,28.528223,144.0,2.0
2.9867754,2.9867687,3.6556606,28.528246,145.0,2.0
2.9867725,2.9867668,3.6556625,28.528265,146.0,2.0
2.9867725,2.9867659,3.6556635,28.528288,147.0,2.0
2.9867706,2.9867668,3.6556625,28.528307,148.0,2.0
2.9867697,2.986764,3.6556654,28.528326,149.0,2.0
2.9867697,2.986764,3.6556654,28.528345,150.0,2.0
2.9867668,2.986762,3.6556673,28.528366,151.0,2.0
2.9867659,2.9867601,3.6556692,28.528381,152.0,2.0
2.986765,2.9867592,3.6556702,28.528404,153.0,2.0
2.986763,2.9867582,3.6556711,28.528423,154.0,2.0
2.986763,2.9867582,3.6556711,28.528442,155.0,2.0
2.986762,2.9867554,3.655674,28.528456,156.0,2.0
2.9867601,2.9867535,3.655676,28.528479,157.0,2.0
2.9867582,2.9867525,3.6556768,28.528494,158.0,2.0
2.9867582,2.9867525,3.6556768,28.528507,159.0,2.0
2.9867573,2.9867516,3.6556778,28.52853,160.0,2.0
2.9867563,2.9867506,3.6556787,28.528543,161.0,2.0
2.9867554,2.9867487,3.6556807,28.528564,162.0,2.0
2.9867535,2.9867477,3.6556816,28.52858,163.0,2.0
2.9867544,2.9867458,3.6556835,28.528595,164.0,2.0
2.9867516,2.9867449,3.6556845,28.528612,165.0,2.0
2.9867516,2.9867458,3.6556835,28.528627,166.0,2.0
2.9867496,2.986743,3.6556864,28.528643,167.0,2.0
2.9867487,2.986743,3.6556864,28.528658,168.0,2.0
2.9867487,2.986744,3.6556854,28.528675,169.0,2.0
2.9867468,2.98674,3.6556892,28.52869,170.0,2.0
2.9867449,2.98674,3.6556892,28.528702,171.0,2.0
2.9867449,2.9867392,3.6556902,28.528719,172.0,2.0
2.986743,2.9867382,3.6556911,28.528734,173.0,2.0
2.986742,2.9867363,3.655693,28.52875,174.0,2.0
2.986742,2.9867373,3.655692,28.528759,175.0,2.0
2.986742,2.9867353,3.655694,28.528778,176.0,2.0
2.98674,2.9867344,3.655695,28.528791,177.0,2.0
2.9867392,2.9867334,3.655696,28.528803,178.0,2.0
2.9867382,2.9867334,3.655696,28.528818,179.0,2.0
2.9867382,2.9867325,3.6556969,28.528833,180.0,2.0
2.9867373,2.9867306,3.6556988,28.528843,181.0,2.0
2.9867373,2.9867315,3.6556978,28.528858,182.0,2.0
2.9867353,2.9867306,3.6556988,28.528873,183.0,2.0
2.9867344,2.9867306,3.6556988,28.528883,184.0,2.0
2.9867334,2.9867277,3.6557016,28.5289,185.0,2.0
2.9867334,2.9867268,3.6557026,28.52891,186.0,2.0
2.9867325,2.9867268,3.6557026,28.52892,187.0,2.0
2.9867315,2.9867258,3.6557035,28.528934,188.0,2.0
2.9867306,2.9867249,3.6557045,28.528944,189.0,2.0
2.9867306,2.9867249,3.6557045,28.528957,190.0,2.0
2.9867287,2.986723,3.6557064,28.528969,191.0,2.0
2.9867287,2.986724,3.6557055,28.528982,192.0,2.0
2.9867287,2.986723,3.6557064,28.52899,193.0,2.0
2.9867268,2.98672,3.6557093,28.529005,194.0,2.0
2.9867277,2.986721,3.6557083,28.529016,195.0,2.0
2.9867268,2.986722,3.6557074,28.529024,196.0,2.0
2.9867249,2.98672,3.6557093,28.529036,197.0,2.0
2.9867249,2.9867191,3.6557102,28.529047,198.0,2.0
2.9867249,2.9867172,3.6557121,28.529058,199.0,2.0
0.69599915,0.69587135,5.946558,1643.1669,0.0,3.0
0.27245522,0.27245426,6.369975,1601.7113,1.0,3.0
1.1405563,1.1405544,5.501875,1158.7178,2.0,3.0
2.4062414,2.4062366,4.2361927,435.45956,3.0,3.0
2.8519802,2.8519745,3.7904549,141.42624,4.0,3.0
2.9580917,2.958087,3.6843424,53.797268,5.0,3.0
2.9840107,2.984005,3.6584244,30.631338,6.0,3.0
2.9883976,2.9883928,3.6540365,28.67063,7.0,3.0
2.9891882,2.9891825,3.6532469,28.552979,8.0,3.0
2.989254,2.9892473,3.653182,28.53184,9.0,3.0
2.9890537,2.989046,3.6533833,28.526676,10.0,3.0
2.98876,2.9887533,3.653676,28.525791,11.0,3.0
2.988451,2.9884462,3.653983,28.526865,12.0,3.0
2.9881563,2.9881506,3.6542788,28.52877,13.0,3.0
2.9878874,2.9878807,3.6545486,28.530937,14.0,3.0
2.987649,2.9876432,3.654786,28.533085,15.0,3.0
2.987442,2.9874363,3.654993,28.535084,16.0,3.0
2.9872627,2.987256,3.6551733,28.536871,17.0,3.0
2.9871082,2.9871025,3.6553268,28.538433,18.0,3.0
2.9869776,2.986971,3.6554585,28.539776,19.0,3.0
2.986865,2.9868584,3.655571,28.540905,20.0,3.0
2.9867706,2.986765,3.6556644,28.541842,21.0,3.0
2.9866905,2.9866838,3.6557455,28.542608,22.0,3.0
2.9866238,2.986618,3.6558113,28.54322,23.0,3.0
2.9865685,2.9865627,3.6558666,28.543697,24.0,3.0
2.9865208,2.986515,3.6559143,28.54406,25.0,3.0
2.9864836,2.986477,3.6559525,28.544317,26.0,3.0
2.9864502,2.9864454,3.655984,28.544487,27.0,3.0
2.9864273,2.9864216,3.6560078,28.544582,28.0,3.0
2.9864063,2.9864006,3.6560287,28.544607,29.0,3.0
2.986392,2.9863853,3.656044,28.544575,30.0,3.0
2.9863806,2.9863749,3.6560545,28.544497,31.0,3.0
2.986373,2.9863672,3.6560621,28.544376,32.0,3.0
2.9863672,2.9863615,3.6560678,28.544216,33.0,3.0
2.9863653,2.9863586,3.6560707,28.54403,34.0,3.0
2.9863653,2.9863577,3.6560717,28.543814,35.0,3.0
2.9863663,2.9863605,3.6560688,28.543583,36.0,3.0
2.9863672,2.9863615,3.6560678,28.54333,37.0,3.0
2.986372,2.9863663,3.656063,28.54306,38.0,3.0
2.9863777,2.986372,3.6560574,28.542784,39.0,3.0
2.9863834,2.9863777,3.6560516,28.542496,40.0,3.0
2.98639,2.9863844,3.656045,28.542198,41.0,3.0
2.9863977,2.986393,3.6560364,28.5419,42.0,3.0
2.9864063,2.9864006,3.6560287,28.541592,43.0,3.0
2.986414,2.9864092,3.6560202,28.54128,44.0,3.0
2.9864235,2.9864178,3.6560116,28.540968,45.0,3.0
2.986433,2.9864273,3.656002,28.540659,46.0,3.0
2.9864416,2.986436,3.6559935,28.540346,47.0,3.0
2.986452,2.9864464,3.655983,28.540037,48.0,3.0
2.9864616,2.986455,3.6559744,28.539728,49.0,3.0
2.9864702,2.9864655,3.655964,28.539421,50.0,3.0
2.9864817,2.986474,3.6559553,28.539116,51.0,3.0
2.9864912,2.9864855,3.6559439,28.538813,52.0,3.0
2.9864998,2.986494,3.6559353,28.53852,53.0,3.0
2.9865112,2.9865036,3.6559258,28.538221,54.0,3.0
2.9865208,2.986515,3.6559143,28.537931,55.0,3.0
2.9865303,2.9865236,3.6559057,28.537642,56.0,3.0
2.986539,2.9865332,3.6558962,28.537361,57.0,3.0
