run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,47,False,2.7378295557829446,2.693995456115484,27.18783559912514,29.10274202725759,0.8801967290810282,0.00448817433325617,8.3106154887382e-05,1.0693969849246232,0.00020285744947934337,1.0693969849246232
0,48,False,2.737956405740201,2.6941156446423644,27.1874816508268,29.096756490280413,0.8802183221000739,0.004484004882165209,8.153583905921195e-05,1.0693969849246232,0.00022756205223084525,1.0693969849246232
0,49,False,2.738064923050004,2.6942185810582693,27.187127064790467,29.091514653938795,0.8802372239205011,0.004480831425250486,8.00746576398234e-05,1.0693969849246232,0.00024887625104241806,1.0693969849246232
0,50,False,2.7381576175808338,2.694306623560628,27.186780077808724,29.086917900871423,0.8802537863689791,0.004478441092999451,7.8711407360551e-05,1.0693969849246232,0.0002672777406341753,1.0693969849246232
0,51,False,2.738236618060677,2.6943817724581063,27.186446593524792,29.082882333951108,0.8802683096218495,0.004476666437444969,7.743636679132433e-05,1.0693969849246232,0.0002831695257430322,1.0693969849246232
0,52,False,2.738303736105424,2.694445730283043,27.186130714408343,29.07933633215405,0.8802810506548269,0.0044753758100324155,7.624105726601705e-05,1.0693969849246232,0.0002968927272861688,1.0693969849246232
0,53,False,2.7383605186271076,2.694499950992096,27.18583515966426,29.076218547473523,0.8802922301858589,0.004474465765070647,7.511804951913099e-05,1.0693969849246232,0.0003087370358340058,1.0693969849246232
0,54,False,2.7384082908461043,2.694545680345138,27.185561593059973,29.073476258348855,0.8803020383973036,0.004473855064719683,7.406080577829079e-05,1.0693969849246232,0.000318949265362245,1.0693969849246232
0,55,False,2.7384481916914023,2.6945839891380103,27.185310879628155,29.071064011978287,0.8803106396668139,0.004473479949501427,7.306355002496366e-05,1.0693969849246232,0.00032774037052440974,1.0693969849246232
0,56,False,2.7384812030209478,2.6946158006342227,27.185083286234264,29.068942501302743,0.8803181764911554,0.0044732904083692486,7.212116043146398e-05,1.0693969849246232,0.00033529121893771663,1.0693969849246232
0,57,False,2.7385081738138553,2.694641913276863,27.18487863786499,29.067077633117723,0.8803247727511989,0.0044732472379994045,7.122907974138842e-05,1.0693969849246232,0.00034175735266051,1.0693969849246232
0,58,False,2.73852984026167,2.6946630195512995,27.184696439016832,29.065439752269867,0.8803305364376222,0.004473319725064814,7.038324003585805e-05,1.0693969849246232,0.00034727292728731207,1.0693969849246232
0,59,False,2.7385468425065778,2.694679721700661,27.184535967604475,29.064002993674613,0.8803355619339098,0.004473483820169204,6.95799992627174e-05,1.0693969849246232,0.00035195398035337,1.0693969849246232
0,60,False,2.738559738631011,2.6946925448614376,27.184396347257607,29.062744739309277,0.8803399319348819,0.004473720699734721,6.881608740375097e-05,1.0693969849246232,0.0003559011515525956,1.0693969849246232
0,61,False,2.7385690163877765,2.694701948078283,27.184276602647095,29.061645161672434,0.8803437190642543,0.004474015633967343,6.808856059350229e-05,1.0693969849246232,0.0003592019536147184,1.0693969849246232
0,62,False,2.738575103067765,2.694708333570622,27.184175701508515,29.06068683867811,0.8803469872429175,0.004474357096262738,6.739476186705916e-05,1.0693969849246232,0.0003619326740796902,1.0693969849246232
0,63,False,2.7385783738278455,2.6947120545539107,27.184092586261087,29.059854427746934,0.8803497928500922,0.00447473606303332,6.67322873703091e-05,1.0693969849246232,0.0003641599728724243,1.0693969849246232
0,64,False,2.738579158742086,2.694713421862353,27.184026197509603,29.05913438910537,0.880352185711862,0.004475145463685338,6.609895728351717e-05,1.0693969849246232,0.00036594222858254977,1.0693969849246232
0,65,False,2.7385777487910143,2.694712709574734,27.183975491233944,29.058514750117972,0.8803542099453696,0.004475579748957743,6.54927905853269e-05,1.0693969849246232,0.0003673306764924167,1.0693969849246232
0,66,False,2.738574400965012,2.694710159808567,27.183939451087923,29.057984903943915,0.8803559046819536,0.004476034552532475,6.491198312148524e-05,1.0693969849246232,0.00036837037355386126,1.0693969849246232
0,67,False,2.738569342626267,2.6947059868180414,27.18391709692647,29.05753543699675,0.8803573046884211,0.004476506426112507,6.435488854599493e-05,1.0693969849246232,0.00036910101912190907,1.0693969849246232
0,68,False,2.7385627752483597,2.6947003805076264,27.18390749044034,29.057157980650743,0.8803584409023407,0.004476992632334739,6.382000163221655e-05,1.0693969849246232,0.0003695576550422075,1.0693969849246232
0,69,False,2.7385548776315716,2.694693509453389,27.183909738587978,29.05684508342211,0.8803593408945356,0.0044774909831819965,6.33059436063386e-05,1.0693969849246232,0.00036977126465798094,1.0693969849246232
0,70,False,2.7385458086755126,2.6946855235085376,27.18392299536449,29.056590100494,0.8803600292697462,0.004477999714157856,6.281144930637782e-05,1.0693969849246232,0.00036976928670739984,1.0693969849246232
0,71,False,2.738535709776407,2.6946765560564767,27.183946462329,29.056387097977748,0.880360528014619,0.004478517386544227,6.233535584778122e-05,1.0693969849246232,0.000369576057458354,1.0693969849246232
0,72,False,2.7385247069055065,2.694666725964357,27.183979388218653,29.056230769732785,0.8803608568006939,0.004479042811681831,6.187659260751264e-05,1.0693969849246232,0.0003692131921212427,1.0693969849246232
0,73,False,2.7385129124155334,2.6946561392811947,27.184021067903622,29.056116364920726,0.8803610332488246,0.004479574992498855,6.14341723223105e-05,1.0693969849246232,0.0003686999147155534,1.0693969849246232
0,74,False,2.7385004266146584,2.6946448907175693,27.18407084087963,29.056039624760746,0.8803610731604653,0.004480113078521524,6.1007183228444516e-05,1.0693969849246232,0.00036805334406020407,1.0693969849246232
0,75,False,2.73848733914107,2.6946330649379835,27.184128089448986,29.055996727194035,0.8803609907204044,0.004480656331404995,6.059478207063374e-05,1.0693969849246232,0.00036728874231661823,1.0693969849246232
0,76,False,2.738473730166117,2.6946207376922295,27.184192236705154,29.055984238365188,0.8803607986748327,0.004481204098650356,6.019618779989884e-05,1.0693969849246232,0.00036641973150008944,1.0693969849246232
0,77,False,2.7384596714495792,2.6946079768077293,27.18426274440822,29.055999069994346,0.8803605084880516,0.004481755793674354,5.981067602637637e-05,1.0693969849246232,0.000365458482429748,1.0693969849246232
0,78,False,2.738445227267169,2.694594843061866,27.184339110816328,29.056038441852813,0.8803601304806324,0.004482310880794882,5.943757399911157e-05,1.0693969849246232,0.0003644158800765185,1.0693969849246232
0,79,False,2.7384304552272276,2.6945813909501783,27.184420868521453,29.056099848670495,0.8803596739514393,0.0044828688640011684,5.9076256109092174e-05,1.0693969849246232,0.00036330166842335476,1.0693969849246232
0,80,False,2.73841540699118,2.6945676693640763,27.184507582324443,29.05618103090111,0.8803591472855736,0.004483429278628031,5.8726139878564264e-05,1.0693969849246232,0.00036212457768747264,1.0693969849246232
0,81,False,2.738400128910161,2.694553722189834,27.184598847174094,29.05627994885287,0.8803585580500178,0.004483991685244994,5.838668227633551e-05,1.0693969849246232,0.0003608924362453747,1.0693969849246232
0,82,False,2.7383846625885138,2.694539588838765,27.18469428618722,29.056394759761417,0.8803579130785024,0.004484555665222088,5.805737647866391e-05,1.0693969849246232,0.00035961226923564293,1.0693969849246232
0,83,False,2.738369045383232,2.694525304717212,27.18479354876043,29.05652379744024,0.8803572185469178,0.00448512081755776,5.77377489075473e-05,1.0693969849246232,0.00035829038557777526,1.0693969849246232
0,84,False,2.7383533108473372,2.6945109016438913,27.18489630878021,29.056665554193614,0.8803564800404138,0.004485686756645288,5.742735649367436e-05,1.0693969849246232,0.0003569324549003161,1.0693969849246232
0,85,False,2.7383374891239836,2.6944964082207967,27.185002262933914,29.056818664719067,0.8803557026131746,0.004486253110730036,5.7125784299415234e-05,1.0693969849246232,0.00035554357560629857,1.0693969849246232
0,86,False,2.738321607297218,2.6944818501634167,27.185111129122248,29.056981891762586,0.8803548908417366,0.004486819520868034,5.683264330335246e-05,1.0693969849246232,0.0003541283352268554,1.0693969849246232
0,87,False,2.7383056897044398,2.6944672505949825,27.185222644971674,29.057154113320568,0.880354048872596,0.004487385640239899,5.654756833347884e-05,1.0693969849246232,0.00035269086395728344,1.0693969849246232
0,88,False,2.7382897582152452,2.694452630308973,27.185336566443905,29.057334311208905,0.8803531804647649,0.004487951133712797,5.6270216310187185e-05,1.0693969849246232,0.00035123488223409716,1.0693969849246232
0,89,False,2.7382738324802833,2.6944380080035444,27.18545266653894,29.05752156084243,0.8803522890278473,0.004488515677566648,5.6000264526634435e-05,1.0693969849246232,0.00034976374305495384,1.0693969849246232
0,90,False,2.738257930153768,2.6944234004911056,27.185570734087115,29.057715022087322,0.8803513776561427,0.004489078959325878,5.573740914172439e-05,1.0693969849246232,0.0003482804696510744,1.0693969849246232
0,91,False,2.738242067092443,2.6944088228857765,27.185690572625784,29.057913931066263,0.8803504491592136,0.004489640677651925,5.548136377939972e-05,1.0693969849246232,0.00034678778906893637,1.0693969849246232
0,92,False,2.73822625753378,2.6943942887712726,27.185811999355593,29.058117592810575,0.8803495060893107,0.004490200542265726,5.523185827493976e-05,1.0693969849246232,0.0003452881621190951,1.0693969849246232
0,93,False,2.7382105142555666,2.694379810351327,27.185934844171637,29.058325374666293,0.880348550765996,0.00449075827387768,5.4988637487286425e-05,1.0693969849246232,0.0003437838101502111,1.0693969849246232
0,94,False,2.738194848719008,2.694365398584594,27.186058948764668,29.058536700372244,0.8803475852982647,0.004491313604111996,5.475146020812808e-05,1.0693969849246232,0.0003422767389146264,1.0693969849246232
0,95,False,2.73817927119711,2.6943510633056533,27.18618416578763,29.058751044737708,0.8803466116044377,0.004491866275414751,5.452009821217557e-05,1.0693969849246232,0.0003407687599639164,1.0693969849246232
0,96,False,2.73816379088988,2.694336813333642,27.18631035808308,29.058967928855726,0.8803456314300567,0.004492416040942351,5.429433534854989e-05,1.0693969849246232,0.00033926150977448,1.0693969849246232
0,97,False,2.7381484160278173,2.6943226565698897,27.186437397967214,29.059186915795326,0.8803446463639943,0.004492962664426349,5.407396668034146e-05,1.0693969849246232,0.0003377564668620714,1.0693969849246232
0,98,False,2.738133153964851,2.6943086000855665,27.186565166566346,29.059407606722456,0.8803436578529651,0.004493505920017149,5.385879774335186e-05,1.0693969849246232,0.00033625496713374226,1.0693969849246232
0,99,False,2.7381180112619248,2.6942946502005363,27.186693553202126,29.059629637404935,0.8803426672146022,0.004494045592104478,5.364864385466819e-05,1.0693969849246232,0.00033475821764583635,1.0693969849246232
0,100,False,2.738102993762089,2.6942808125542843,27.186822454821822,29.059852675061787,0.8803416756492494,0.004494581475120677,5.344332940296551e-05,1.0693969849246232,0.0003332673089425642,1.0693969849246232
0,104,False,2.738044271129482,2.694226676731363,27.18734138847067,29.060749189018225,0.8803377205870775,0.004496683344246982,5.266724081276257e-05,1.0693969849246232,0.00032738040414470593,1.0693969849246232
0,109,False,2.7379741556112567,2.6941619903873253,27.18799189659339,29.06186276150251,0.8803328619202064,0.004499204672654064,5.178811270703615e-05,1.0693969849246232,0.0003202467294998179,1.0693969849246232
0,114,False,2.7379079311839725,2.694100855582814,27.188637698574126,29.0629494544037,0.8803281642268598,0.004501592772727383,5.099602924497032e-05,1.0693969849246232,0.0003134184365329862,1.0693969849246232
0,120,False,2.7378337343031856,2.694032326443864,27.18939934014319,29.064199551722098,0.8803228016198543,0.004504265780978623,5.0143187665123985e-05,1.0693969849246232,0.00030567517882273965,1.0693969849246232
0,126,False,2.737765264746759,2.693969062635455,27.190140977021386,29.065378013185757,0.8803177789859125,0.004506716027673351,4.938067339712917e-05,1.0693969849246232,0.0002984491779085552,1.0693969849246232
0,132,False,2.7377023680182244,2.6939109336994473,27.19085892700073,29.06647754121964,0.8803131162390352,0.004508936795978641,4.8694473939278636e-05,1.0693969849246232,0.00029174644077556433,1.0693969849246232
0,138,False,2.737644803576826,2.693857726183296,27.191551016170063,29.06749521576284,0.8803088174955149,0.004510927122337251,4.807311062868274e-05,1.0693969849246232,0.00028555851843081737,1.0693969849246232
0,145,False,2.737583989750215,2.693801514322077,27.192324273503036,29.068579234202236,0.8803042533791471,0.004512963203119641,4.7417571370254736e-05,1.0693969849246232,0.0002789655728562268,1.0693969849246232
0,151,False,2.737536927129298,2.693758017056396,27.192957298818285,29.069422399097782,0.8803007120608273,0.0045144723240408795,4.69062774798537e-05,1.0693969849246232,0.0002738231667184232,1.0693969849246232
0,159,False,2.7374808254906924,2.6937061766031043,27.193758765032406,29.070429760333873,0.8802964888514184,0.004516165532225239,4.628572761101102e-05,1.0693969849246232,0.0002676450785813467,1.0693969849246232
0,166,False,2.73743738528972,2.693666049732462,27.194420885546023,29.071209366731807,0.8802932245418319,0.0045173706245845565,4.5791386874824415e-05,1.0693969849246232,0.0002628231634360656,1.0693969849246232
0,174,False,2.737393487277769,2.6936255185719027,27.19513424043544,29.07199457715204,0.8802899385749321,0.004518462850465089,4.527323406454634e-05,1.0693969849246232,0.000257913692779832,1.0693969849246232
0,183,False,2.737350548521615,2.6935858987283137,27.19588376264284,29.07275751757311,0.8802867455219505,0.004519370631435903,4.4740770550010085e-05,1.0693969849246232,0.00025307202718449773,1.0693969849246232
0,191,False,2.7373173632342347,2.6935553021717755,27.196505199150693,29.073341602515406,0.8802842991586053,0.0045199307354913424,4.43055513789351e-05,1.0693969849246232,0.00024930012016222136,1.0693969849246232
0,200,False,2.737284853421162,2.6935253550466367,27.197156717852884,29.07390697835202,0.8802819278738427,0.004520325565608387,4.385254117861165e-05,1.0693969849246232,0.00024557614217968204,1.0693969849246232
0,210,False,2.737253840841058,2.693496819160977,27.197825160758633,29.074437684299838,0.880279697039999,0.004520521650531916,4.338836368036888e-05,1.0693969849246232,0.00024199316286943606,1.0693969849246232
0,220,False,2.7372273505763935,2.6934724765140725,27.198439257775227,29.074882072875468,0.8802778232794315,0.00452051172761218,4.295979368591851e-05,1.0693969849246232,0.00023890530947812127,1.0693969849246232
0,231,False,2.7372025461211873,2.693449717474296,27.199056797153233,29.075288398626725,0.880276103119747,0.004520314832896628,4.2524027832591403e-05,1.0693969849246232,0.0002359873028340287,1.0693969849246232
0,242,False,2.7371814887644828,2.693430429702545,27.199618531054206,29.07562383307636,0.8802746758772637,0.004519969671293548,4.212092986831093e-05,1.0693969849246232,0.00023348656510524535,1.0693969849246232
0,253,False,2.7371635084559944,2.693413990531475,27.20012921534398,29.075901571638305,0.8802734871134329,0.0045195152016401785,4.1746598803874286e-05,1.0693969849246232,0.00023133148376919266,1.0693969849246232
0,265,False,2.7371467670734475,2.6933987148493888,27.200633281742967,29.076151314374904,0.8802724105659678,0.0045189309841480035,4.1367306374002664e-05,1.0693969849246232,0.00022930620115058087,1.0693969849246232
0,278,False,2.7371313808981412,2.693384707660858,27.201122816227226,29.076371671682978,0.8802714523041556,0.0045182288664337,4.098678339703502e-05,1.0693969849246232,0.00022742692323907132,1.0693969849246232
0,291,False,2.737118304945552,2.6933728327175874,27.20155946505944,29.07655064247018,0.880270665908023,0.004517483682887117,4.063431928423757e-05,1.0693969849246232,0.0002258148152355366,1.0693969849246232
0,305,False,2.7371063008483407,2.693361959303834,27.20197682379508,29.07670697881921,0.8802699706219621,0.004516657901660255,4.0282624513108536e-05,1.0693969849246232,0.0002243216554113081,1.0693969849246232
0,319,False,2.7370960338591086,2.6933526845075235,27.202345294914608,29.076833642823868,0.8802693993544882,0.004515826782663526,3.995669314557406e-05,1.0693969849246232,0.00022303395349343447,1.0693969849246232
0,335,False,2.737086004551861,2.6933436505063018,27.2027134628209,29.07695013978551,0.8802688651314713,0.004514887306098102,3.961222464151707e-05,1.0693969849246232,0.00022176633069759255,1.0693969849246232
0,351,False,2.737077432392601,2.6933359525478107,27.203031932082148,29.077043271387087,0.8802684295393515,0.004513971206956163,3.929430186449969e-05,1.0693969849246232,0.00022067529309377498,1.0693969849246232
0,367,False,2.737070028900776,2.6933293238563056,27.20330686866176,29.07711835539482,0.88026807063179,0.004513086422236467,3.89999405378301e-05,1.0693969849246232,0.0002197276116340241,1.0693969849246232
0,385,False,2.7370628231044147,2.693322891828201,27.203570771513427,29.077186187164514,0.8802677381117415,0.004512133971307239,3.8693782110410375e-05,1.0693969849246232,0.00021880084550207624,1.0693969849246232
0,403,False,2.7370565752653278,2.6933173320965142,27.2037928881016,29.077240468502126,0.8802674641737299,0.004511229814757097,3.841111927431597e-05,1.0693969849246232,0.00021799424082269425,1.0693969849246232
0,422,False,2.7370508152099653,2.6933122216139065,27.203988179048153,29.077286563656813,0.8802672240225984,0.0045103286677833825,3.813533705848311e-05,1.0693969849246232,0.0002172485785798539,1.0693969849246232
0,443,False,2.7370452481727003,2.6933072967693583,27.204163810555023,29.07732742342378,0.8802670033945377,0.0045093954352519085,3.785440924777794e-05,1.0693969849246232,0.00021652653367210117,1.0693969849246232
0,464,False,2.737040350517063,2.6933029756883364,27.20430334198472,29.07736043593725,0.8802668183224502,0.004508525995043,3.759566097665443e-05,1.0693969849246232,0.0002158905872746697,1.0693969849246232
0,486,False,2.7370357884031247,2.6932989596616856,27.20441657460323,29.077388943472247,0.8802666527468961,0.0045076805233630534,3.73456255357324e-05,1.0693969849246232,0.0002152978939391481,1.0693969849246232
0,509,False,2.7370315092163704,2.6932951991752816,27.204504341448118,29.077414107893173,0.8802665021434632,0.0045068644231723185,3.710461687794904e-05,1.0693969849246232,0.0002147418586792016,1.0693969849246232
0,533,False,2.737027459667237,2.6932916442009063,27.20456770107012,29.077437065912875,0.8802663620774033,0.004506082499330617,3.687283180796829e-05,1.0693969849246232,0.00021421564277124272,1.0693969849246232
0,559,False,2.737023437720177,2.6932881142400014,27.204608988538386,29.077459768922083,0.8802662230632801,0.00450531073207284,3.6641844144478836e-05,1.0693969849246232,0.00021369295917439413,1.0693969849246232
0,585,False,2.7370196984063284,2.6932848300250942,27.20462643700221,29.07748156260083,0.880266091509447,0.004504612226224138,3.642940261642747e-05,1.0693969849246232,0.000213206840750213,1.0693969849246232
0,613,False,2.7370158985298687,2.6932814871363693,27.20462300303617,29.077505200218468,0.8802659530465318,0.004503936338796294,3.6219002419493e-05,1.0693969849246232,0.00021271251048704531,1.0693969849246232
0,642,False,2.7370121336243756,2.693278166628092,27.204599242558817,29.07753084285725,0.8802658088487509,0.004503313865108044,3.601892335041203e-05,1.0693969849246232,0.00021222219994154745,1.0693969849246232
0,673,False,2.737008231417276,2.693274713744449,27.204555064445984,29.077560372747385,0.8802656501607482,0.00450272911281818,3.5822828031903417e-05,1.0693969849246232,0.0002117132687415868,1.0693969849246232
0,705,False,2.7370042782992705,2.693271202503009,27.20449271380314,29.077593744659087,0.8802654786487638,0.004502205871531149,3.563748339474491e-05,1.0693969849246232,0.00021119679781766987,1.0693969849246232
0,739,False,2.737000114370428,2.69326748889754,27.204411211892314,29.07763280335273,0.8802652858782857,0.004501731612484994,3.545737221667434e-05,1.0693969849246232,0.00021065174026269062,1.0693969849246232
0,774,False,2.736995832597408,2.693263654380928,27.20431391813512,29.077677040618475,0.880265075055972,0.004501323106600817,3.52879753335219e-05,1.0693969849246232,0.0002100901507938735,1.0693969849246232
