complexity,accuracy,distortion,mse,run
2.7385575504960844,2.694759252757331,2.770123464332311,,42
2.7385575504960844,2.694759252757331,2.770123464332311,,43
2.7385575504960844,2.694759252757331,2.770123464332311,,44
2.7385575504960844,2.694759252757331,2.770123464332311,,45
2.7385575504960844,2.694759252757331,2.770123464332311,,46
2.7385575504960844,2.694759252757331,2.770123464332311,,47
2.7385575504960844,2.694759252757331,2.770123464332311,,48
2.7385575504960844,2.694759252757331,2.770123464332311,,49
2.7385575504960844,2.694759252757331,2.770123464332311,,50
2.7385575504960844,2.694759252757331,2.770123464332311,,51
2.7385575504960844,2.694759252757331,2.770123464332311,,52
2.7385575504960844,2.694759252757331,2.770123464332311,,53
2.7385575504960844,2.694759252757331,2.770123464332311,,54
2.7385575504960844,2.694759252757331,2.770123464332311,,55
2.7385575504960844,2.694759252757331,2.770123464332311,,56
2.7385575504960844,2.694759252757331,2.770123464332311,,57
2.7385575504960844,2.694759252757331,2.770123464332311,,58
2.7385575504960844,2.694759252757331,2.770123464332311,,59
2.7385575504960844,2.694759252757331,2.770123464332311,,60
2.7385575504960844,2.694759252757331,2.770123464332311,,61
2.7385575504960844,2.694759252757331,2.770123464332311,,62
2.7385575504960844,2.694759252757331,2.770123464332311,,63
2.7385575504960844,2.694759252757331,2.770123464332311,,64
2.7385575504960844,2.694759252757331,2.770123464332311,,65
2.7385575504960844,2.694759252757331,2.770123464332311,,66
2.7385575504960844,2.694759252757331,2.770123464332311,,67
2.7385575504960844,2.694759252757331,2.770123464332311,,68
2.7385575504960844,2.694759252757331,2.770123464332311,,69
2.7385575504960844,2.694759252757331,2.770123464332311,,70
2.7385575504960844,2.694759252757331,2.770123464332311,,71
2.7385575504960844,2.694759252757331,2.770123464332311,,72
2.7385575504960844,2.694759252757331,2.770123464332311,,73
2.7385575504960844,2.694759252757331,2.770123464332311,,74
2.7385575504960844,2.694759252757331,2.770123464332311,,75
2.7385575504960844,2.694759252757331,2.770123464332311,,76
2.7385575504960844,2.694759252757331,2.770123464332311,,77
2.7385575504960844,2.694759252757331,2.770123464332311,,78
2.7385575504960844,2.694759252757331,2.770123464332311,,79
2.7385575504960844,2.694759252757331,2.770123464332311,,80
2.7385575504960844,2.694759252757331,2.770123464332311,,81
2.7385575504960844,2.694759252757331,2.770123464332311,,82
2.7385575504960844,2.694759252757331,2.770123464332311,,83
2.7385575504960844,2.694759252757331,2.770123464332311,,84
2.7385575504960844,2.694759252757331,2.770123464332311,,85
2.7385575504960844,2.694759252757331,2.770123464332311,,86
2.7385575504960844,2.694759252757331,2.770123464332311,,87
2.7385575504960844,2.694759252757331,2.770123464332311,,88
2.7385575504960844,2.694759252757331,2.770123464332311,,89
2.7385575504960844,2.694759252757331,2.770123464332311,,90
2.7385575504960844,2.694759252757331,2.770123464332311,,91
2.7385575504960844,2.694759252757331,2.770123464332311,,92
2.7385575504960844,2.694759252757331,2.770123464332311,,93
2.7385575504960844,2.694759252757331,2.770123464332311,,94
2.7385575504960844,2.694759252757331,2.770123464332311,,95
2.7385575504960844,2.694759252757331,2.770123464332311,,96
2.7385575504960844,2.694759252757331,2.770123464332311,,97
2.7385575504960844,2.694759252757331,2.770123464332311,,98
2.7385575504960844,2.694759252757331,2.770123464332311,,99
2.7385575504960844,2.694759252757331,2.770123464332311,,100
2.7385575504960844,2.694759252757331,2.770123464332311,,101
2.7385575504960844,2.694759252757331,2.770123464332311,,102
2.7385575504960844,2.694759252757331,2.770123464332311,,103
2.7385575504960844,2.694759252757331,2.770123464332311,,104
2.7385575504960844,2.694759252757331,2.770123464332311,,105
2.7385575504960844,2.694759252757331,2.770123464332311,,106
2.7385575504960844,2.694759252757331,2.770123464332311,,107
2.7385575504960844,2.694759252757331,2.770123464332311,,108
2.7385575504960844,2.694759252757331,2.770123464332311,,109
2.7385575504960844,2.694759252757331,2.770123464332311,,110
2.7385575504960844,2.694759252757331,2.770123464332311,,111
2.7385575504960844,2.694759252757331,2.770123464332311,,112
2.7385575504960844,2.694759252757331,2.770123464332311,,113
2.7385575504960844,2.694759252757331,2.770123464332311,,114
2.7385575504960844,2.694759252757331,2.770123464332311,,115
2.7385575504960844,2.694759252757331,2.770123464332311,,116
2.7385575504960844,2.694759252757331,2.770123464332311,,117
2.7385575504960844,2.694759252757331,2.770123464332311,,118
2.7385575504960844,2.694759252757331,2.770123464332311,,119
2.7385575504960844,2.694759252757331,2.770123464332311,,120
2.7385575504960844,2.694759252757331,2.770123464332311,,121
2.7385575504960844,2.694759252757331,2.770123464332311,,122
2.7385575504960844,2.694759252757331,2.770123464332311,,123
2.7385575504960844,2.694759252757331,2.770123464332311,,124
2.7385575504960844,2.694759252757331,2.770123464332311,,125
2.7385575504960844,2.694759252757331,2.770123464332311,,126
2.7385575504960844,2.694759252757331,2.770123464332311,,127
2.7385575504960844,2.694759252757331,2.770123464332311,,128
2.7385575504960844,2.694759252757331,2.770123464332311,,129
2.7385575504960844,2.694759252757331,2.770123464332311,,130
2.7385575504960844,2.694759252757331,2.770123464332311,,131
2.7385575504960844,2.694759252757331,2.770123464332311,,132
2.7385575504960844,2.694759252757331,2.770123464332311,,133
2.7385575504960844,2.694759252757331,2.770123464332311,,134
2.7385575504960844,2.694759252757331,2.770123464332311,,135
2.7385575504960844,2.694759252757331,2.770123464332311,,136
2.7385575504960844,2.694759252757331,2.770123464332311,,137
2.7385575504960844,2.694759252757331,2.770123464332311,,138
2.7385575504960844,2.694759252757331,2.770123464332311,,139
2.7385575504960844,2.694759252757331,2.770123464332311,,140
2.7385575504960844,2.694759252757331,2.770123464332311,,141
2.7385575504960844,2.694759252757331,2.770123464332311,,142
2.7385575504960844,2.694759252757331,2.770123464332311,,143
2.7385575504960844,2.694759252757331,2.770123464332311,,144
2.7385575504960844,2.694759252757331,2.770123464332311,,145
2.7385575504960844,2.694759252757331,2.770123464332311,,146
2.7385575504960844,2.694759252757331,2.770123464332311,,147
2.7385575504960844,2.694759252757331,2.770123464332311,,148
2.7385575504960844,2.694759252757331,2.770123464332311,,149
2.7385575504960844,2.694759252757331,2.770123464332311,,150
2.7385575504960844,2.694759252757331,2.770123464332311,,151
2.7385575504960844,2.694759252757331,2.770123464332311,,152
2.7385575504960844,2.694759252757331,2.770123464332311,,153
2.7385575504960844,2.694759252757331,2.770123464332311,,154
2.7385575504960844,2.694759252757331,2.770123464332311,,155
2.7385575504960844,2.694759252757331,2.770123464332311,,156
2.7385575504960844,2.694759252757331,2.770123464332311,,157
2.7385575504960844,2.694759252757331,2.770123464332311,,158
2.7385575504960844,2.694759252757331,2.770123464332311,,159
2.7385575504960844,2.694759252757331,2.770123464332311,,160
2.7385575504960844,2.694759252757331,2.770123464332311,,161
2.7385575504960844,2.694759252757331,2.770123464332311,,162
2.7385575504960844,2.694759252757331,2.770123464332311,,163
2.7385575504960844,2.694759252757331,2.770123464332311,,164
2.7385575504960844,2.694759252757331,2.770123464332311,,165
2.7385575504960844,2.694759252757331,2.770123464332311,,166
2.7385575504960844,2.694759252757331,2.770123464332311,,167
2.7385575504960844,2.694759252757331,2.770123464332311,,168
2.7385575504960844,2.694759252757331,2.770123464332311,,169
2.7385575504960844,2.694759252757331,2.770123464332311,,170
2.7385575504960844,2.694759252757331,2.770123464332311,,171
2.7385575504960844,2.694759252757331,2.770123464332311,,172
2.7385575504960844,2.694759252757331,2.770123464332311,,173
2.7385575504960844,2.694759252757331,2.770123464332311,,174
2.7385575504960844,2.694759252757331,2.770123464332311,,175
2.7385575504960844,2.694759252757331,2.770123464332311,,176
2.7385575504960844,2.694759252757331,2.770123464332311,,177
2.7385575504960844,2.694759252757331,2.770123464332311,,178
2.7385575504960844,2.694759252757331,2.770123464332311,,179
2.7385575504960844,2.694759252757331,2.770123464332311,,180
2.7385575504960844,2.694759252757331,2.770123464332311,,181
2.7385575504960844,2.694759252757331,2.770123464332311,,182
2.7385575504960844,2.694759252757331,2.770123464332311,,183
2.7385575504960844,2.694759252757331,2.770123464332311,,184
2.7385575504960844,2.694759252757331,2.770123464332311,,185
2.7385575504960844,2.694759252757331,2.770123464332311,,186
2.7385575504960844,2.694759252757331,2.770123464332311,,187
2.7385575504960844,2.694759252757331,2.770123464332311,,188
2.7385575504960844,2.694759252757331,2.770123464332311,,189
2.7385575504960844,2.694759252757331,2.770123464332311,,190
2.7385575504960844,2.694759252757331,2.770123464332311,,191
2.7385575504960844,2.694759252757331,2.770123464332311,,192
2.7385575504960844,2.694759252757331,2.770123464332311,,193
2.7385575504960844,2.694759252757331,2.770123464332311,,194
2.7385575504960844,2.694759252757331,2.770123464332311,,195
2.7385575504960844,2.694759252757331,2.770123464332311,,196
2.7385575504960844,2.694759252757331,2.770123464332311,,197
2.7385575504960844,2.694759252757331,2.770123464332311,,198
2.7385575504960844,2.694759252757331,2.770123464332311,,199
