complexity,accuracy,distortion,mse,round,trial
2.3107295,0.0047831535,0.09104109,396.98642,109.0,1.0
2.310728,0.0047826767,0.091041565,396.98642,110.0,1.0
2.3107257,0.0047826767,0.091041565,396.98642,111.0,1.0
2.3107238,0.0047826767,0.091041565,396.98642,112.0,1.0
2.3107224,0.0047831535,0.09104109,396.98642,113.0,1.0
2.31072,0.0047831535,0.09104109,396.9864,114.0,1.0
2.3107176,0.0047831535,0.09104109,396.9864,115.0,1.0
2.3107162,0.0047831535,0.09104109,396.9864,116.0,1.0
2.3107138,0.0047822,0.09104204,396.9864,117.0,1.0
2.3107128,0.0047826767,0.091041565,396.98642,118.0,1.0
2.3107104,0.0047831535,0.09104109,396.98642,119.0,1.0
2.3107085,0.0047826767,0.091041565,396.9864,120.0,1.0
2.310707,0.0047831535,0.09104109,396.9864,121.0,1.0
2.3107042,0.0047826767,0.091041565,396.98642,122.0,1.0
2.3107018,0.0047831535,0.09104109,396.9864,123.0,1.0
2.3107,0.0047826767,0.091041565,396.9864,124.0,1.0
2.3106976,0.0047836304,0.09104061,396.9864,125.0,1.0
2.3106956,0.0047831535,0.09104109,396.9864,126.0,1.0
2.3106937,0.0047831535,0.09104109,396.9864,127.0,1.0
2.3106918,0.0047831535,0.09104109,396.9864,128.0,1.0
2.31069,0.0047826767,0.091041565,396.9864,129.0,1.0
2.310688,0.0047826767,0.091041565,396.9864,130.0,1.0
2.3106856,0.0047836304,0.09104061,396.98636,131.0,1.0
2.3106837,0.0047826767,0.091041565,396.9864,132.0,1.0
2.3106809,0.0047831535,0.09104109,396.98636,133.0,1.0
2.310679,0.0047822,0.09104204,396.98636,134.0,1.0
2.310677,0.0047831535,0.09104109,396.98636,135.0,1.0
2.3106751,0.0047831535,0.09104109,396.98636,136.0,1.0
2.3106737,0.0047826767,0.091041565,396.98636,137.0,1.0
2.3106713,0.0047831535,0.09104109,396.98636,138.0,1.0
2.310669,0.0047826767,0.091041565,396.98636,139.0,1.0
2.310666,0.0047831535,0.09104109,396.98636,140.0,1.0
2.3106642,0.0047826767,0.091041565,396.98633,141.0,1.0
2.3106618,0.0047826767,0.091041565,396.98636,142.0,1.0
2.31066,0.0047826767,0.091041565,396.98636,143.0,1.0
2.310658,0.0047836304,0.09104061,396.98633,144.0,1.0
2.310656,0.0047826767,0.091041565,396.98633,145.0,1.0
2.3106532,0.0047826767,0.091041565,396.98633,146.0,1.0
2.3106513,0.0047831535,0.09104109,396.98633,147.0,1.0
2.310649,0.0047826767,0.091041565,396.98633,148.0,1.0
2.310647,0.0047831535,0.09104109,396.98636,149.0,1.0
2.3106441,0.0047831535,0.09104109,396.98636,150.0,1.0
2.3106422,0.0047836304,0.09104061,396.98633,151.0,1.0
2.3106403,0.0047826767,0.091041565,396.9863,152.0,1.0
2.310638,0.0047822,0.09104204,396.98633,153.0,1.0
2.3106356,0.0047822,0.09104204,396.9863,154.0,1.0
2.3106332,0.0047826767,0.091041565,396.9863,155.0,1.0
2.3106303,0.0047826767,0.091041565,396.98633,156.0,1.0
2.310628,0.0047822,0.09104204,396.9863,157.0,1.0
2.3106265,0.0047826767,0.091041565,396.98633,158.0,1.0
2.3106241,0.0047826767,0.091041565,396.9863,159.0,1.0
2.3106213,0.0047831535,0.09104109,396.9863,160.0,1.0
2.3106198,0.0047826767,0.091041565,396.98627,161.0,1.0
2.3106165,0.0047831535,0.09104109,396.98627,162.0,1.0
2.3106146,0.0047831535,0.09104109,396.9863,163.0,1.0
2.3106117,0.0047831535,0.09104109,396.9863,164.0,1.0
2.3106098,0.0047831535,0.09104109,396.9863,165.0,1.0
2.3106074,0.0047826767,0.091041565,396.9863,166.0,1.0
2.310605,0.0047836304,0.09104061,396.98624,167.0,1.0
2.3106031,0.0047831535,0.09104109,396.98624,168.0,1.0
2.3106003,0.0047831535,0.09104109,396.98624,169.0,1.0
2.310598,0.0047831535,0.09104109,396.98624,170.0,1.0
2.3105955,0.0047826767,0.091041565,396.98627,171.0,1.0
2.3105931,0.0047831535,0.09104109,396.98627,172.0,1.0
2.3105903,0.0047826767,0.091041565,396.9862,173.0,1.0
2.310588,0.0047826767,0.091041565,396.9862,174.0,1.0
2.3105855,0.0047826767,0.091041565,396.9862,175.0,1.0
2.310583,0.0047826767,0.091041565,396.98618,176.0,1.0
2.3105812,0.0047822,0.09104204,396.9862,177.0,1.0
2.3105783,0.0047826767,0.091041565,396.9862,178.0,1.0
2.310576,0.0047826767,0.091041565,396.9862,179.0,1.0
2.3105736,0.0047826767,0.091041565,396.98618,180.0,1.0
2.3105707,0.0047826767,0.091041565,396.98618,181.0,1.0
2.3105683,0.0047826767,0.091041565,396.98618,182.0,1.0
2.310566,0.0047836304,0.09104061,396.98618,183.0,1.0
2.3105636,0.0047826767,0.091041565,396.98615,184.0,1.0
2.3105607,0.0047831535,0.09104109,396.9861,185.0,1.0
2.3105578,0.0047831535,0.09104109,396.98615,186.0,1.0
2.310556,0.0047831535,0.09104109,396.98615,187.0,1.0
2.310553,0.0047822,0.09104204,396.98615,188.0,1.0
2.3105502,0.0047831535,0.09104109,396.9861,189.0,1.0
2.3105478,0.0047826767,0.091041565,396.98608,190.0,1.0
2.310545,0.0047831535,0.09104109,396.98608,191.0,1.0
2.3105426,0.0047826767,0.091041565,396.9861,192.0,1.0
2.3105402,0.0047831535,0.09104109,396.9861,193.0,1.0
2.3105373,0.0047826767,0.091041565,396.98608,194.0,1.0
2.310535,0.0047831535,0.09104109,396.9861,195.0,1.0
2.310532,0.0047831535,0.09104109,396.98605,196.0,1.0
2.3105297,0.0047831535,0.09104109,396.98605,197.0,1.0
2.3105273,0.0047831535,0.09104109,396.98605,198.0,1.0
2.310524,0.0047822,0.09104204,396.98602,199.0,1.0
0.005346298,2.002716e-05,0.095804214,416.41565,0.0,2.0
0.010348797,1.1444092e-05,0.0958128,416.4505,1.0,2.0
0.06482887,4.5776367e-05,0.095778465,416.3205,2.0,2.0
0.36417627,0.00026845932,0.09555578,415.49084,3.0,2.0
1.169929,0.0009818077,0.094842434,412.8856,4.0,2.0
1.8484931,0.0022788048,0.09354544,407.57303,5.0,2.0
2.1256523,0.0036268234,0.09219742,401.89734,6.0,2.0
2.2379928,0.004714012,0.09111023,397.1579,7.0,2.0
2.275495,0.0054068565,0.090417385,394.04922,8.0,2.0
2.2882109,0.005812168,0.09001207,392.21872,9.0,2.0
2.2927532,0.0062532425,0.089571,390.18976,10.0,2.0
2.302154,0.00667572,0.08914852,388.24396,11.0,2.0
2.3044758,0.006723404,0.08910084,388.02737,12.0,2.0
2.3044915,0.006723404,0.08910084,388.02692,13.0,2.0
2.3044882,0.006723404,0.08910084,388.027,14.0,2.0
2.3044853,0.006723404,0.08910084,388.0271,15.0,2.0
2.304482,0.006723404,0.08910084,388.0272,16.0,2.0
2.3044782,0.006723881,0.08910036,388.02728,17.0,2.0
2.3044753,0.006723404,0.08910084,388.02737,18.0,2.0
2.3044705,0.006723404,0.08910084,388.0274,19.0,2.0
2.3044672,0.006723881,0.08910036,388.02753,20.0,2.0
2.3044634,0.006723881,0.08910036,388.0276,21.0,2.0
2.3044596,0.006723404,0.08910084,388.0277,22.0,2.0
2.3044558,0.006723404,0.08910084,388.02777,23.0,2.0
2.304452,0.0067243576,0.089099884,388.02783,24.0,2.0
2.3044481,0.006723881,0.08910036,388.02792,25.0,2.0
2.3044443,0.0067243576,0.089099884,388.028,26.0,2.0
2.3044405,0.006723881,0.08910036,388.02808,27.0,2.0
2.3044367,0.006723404,0.08910084,388.02817,28.0,2.0
2.3044329,0.006723881,0.08910036,388.0282,29.0,2.0
2.304429,0.006723404,0.08910084,388.02832,30.0,2.0
2.3044252,0.006723404,0.08910084,388.0284,31.0,2.0
2.3044205,0.006723404,0.08910084,388.0285,32.0,2.0
2.3044171,0.006723404,0.08910084,388.02856,33.0,2.0
2.3044124,0.006723404,0.08910084,388.02872,34.0,2.0
2.304408,0.006722927,0.089101315,388.02878,35.0,2.0
2.3044043,0.006722927,0.089101315,388.02887,36.0,2.0
2.3044004,0.006723404,0.08910084,388.02896,37.0,2.0
2.3043966,0.006722927,0.089101315,388.02908,38.0,2.0
2.3043923,0.006723404,0.08910084,388.02914,39.0,2.0
2.304388,0.006723404,0.08910084,388.0293,40.0,2.0
2.3043838,0.006722927,0.089101315,388.02936,41.0,2.0
2.3043795,0.006723404,0.08910084,388.02945,42.0,2.0
2.3043752,0.006723404,0.08910084,388.02954,43.0,2.0
2.3043709,0.006723404,0.08910084,388.02966,44.0,2.0
2.304366,0.006723404,0.08910084,388.02975,45.0,2.0
2.3043613,0.006723404,0.08910084,388.02985,46.0,2.0
2.3043575,0.006723404,0.08910084,388.02994,47.0,2.0
2.3043528,0.006722927,0.089101315,388.03003,48.0,2.0
2.304349,0.006722927,0.089101315,388.03012,49.0,2.0
2.3043442,0.006723404,0.08910084,388.0303,50.0,2.0
2.3043385,0.006722927,0.089101315,388.03036,51.0,2.0
2.3043342,0.006722927,0.089101315,388.0305,52.0,2.0
2.304329,0.0067224503,0.08910179,388.03055,53.0,2.0
2.3043246,0.0067224503,0.08910179,388.03067,54.0,2.0
2.3043199,0.006722927,0.089101315,388.03076,55.0,2.0
2.3043156,0.006722927,0.089101315,388.03088,56.0,2.0
2.3043103,0.006723404,0.08910084,388.031,57.0,2.0
2.304306,0.0067224503,0.08910179,388.03107,58.0,2.0
2.3043008,0.006723404,0.08910084,388.03122,59.0,2.0
2.3042965,0.0067224503,0.08910179,388.0313,60.0,2.0
2.3042908,0.006723404,0.08910084,388.03143,61.0,2.0
2.304286,0.0067224503,0.08910179,388.03152,62.0,2.0
2.3042808,0.006722927,0.089101315,388.03168,63.0,2.0
2.3042755,0.0067224503,0.08910179,388.03177,64.0,2.0
2.3042707,0.006722927,0.089101315,388.03186,65.0,2.0
2.304265,0.006722927,0.089101315,388.03198,66.0,2.0
2.3042598,0.0067224503,0.08910179,388.0321,67.0,2.0
2.304254,0.0067219734,0.08910227,388.03226,68.0,2.0
2.3042488,0.0067224503,0.08910179,388.03235,69.0,2.0
2.3042436,0.0067219734,0.08910227,388.0325,70.0,2.0
2.3042383,0.0067219734,0.08910227,388.0326,71.0,2.0
2.304233,0.0067224503,0.08910179,388.03275,72.0,2.0
2.3042274,0.0067224503,0.08910179,388.03287,73.0,2.0
2.304222,0.0067224503,0.08910179,388.033,74.0,2.0
2.3042164,0.0067219734,0.08910227,388.0331,75.0,2.0
2.3042107,0.006722927,0.089101315,388.03323,76.0,2.0
2.3042045,0.0067219734,0.08910227,388.0334,77.0,2.0
2.3041987,0.006722927,0.089101315,388.03348,78.0,2.0
2.3041925,0.0067214966,0.089102745,388.03363,79.0,2.0
2.3041863,0.0067224503,0.08910179,388.03378,80.0,2.0
2.304182,0.0067224503,0.08910179,388.0339,81.0,2.0
2.3041744,0.0067219734,0.08910227,388.03403,82.0,2.0
2.3041697,0.0067219734,0.08910227,388.03418,83.0,2.0
2.3041625,0.0067224503,0.08910179,388.03433,84.0,2.0
2.3041563,0.0067214966,0.089102745,388.03452,85.0,2.0
2.3041506,0.0067224503,0.08910179,388.0346,86.0,2.0
2.304144,0.0067224503,0.08910179,388.03476,87.0,2.0
2.3041377,0.0067219734,0.08910227,388.0349,88.0,2.0
2.304131,0.0067214966,0.089102745,388.0351,89.0,2.0
2.3041244,0.0067219734,0.08910227,388.03525,90.0,2.0
2.3041177,0.0067214966,0.089102745,388.03537,91.0,2.0
2.3041105,0.0067214966,0.089102745,388.0355,92.0,2.0
2.3041039,0.0067214966,0.089102745,388.03564,93.0,2.0
2.3040972,0.0067214966,0.089102745,388.03583,94.0,2.0
2.3040905,0.0067214966,0.089102745,388.036,95.0,2.0
2.3040838,0.0067224503,0.08910179,388.03616,96.0,2.0
2.3040771,0.0067219734,0.08910227,388.03635,97.0,2.0
2.30407,0.0067219734,0.08910227,388.0365,98.0,2.0
2.3040633,0.0067210197,0.08910322,388.03662,99.0,2.0
2.3040562,0.0067214966,0.089102745,388.0368,100.0,2.0
2.304048,0.0067210197,0.08910322,388.037,101.0,2.0
2.3040404,0.0067210197,0.08910322,388.03714,102.0,2.0
2.3040328,0.0067214966,0.089102745,388.03732,103.0,2.0
2.3040257,0.0067210197,0.08910322,388.0375,104.0,2.0
2.304018,0.0067214966,0.089102745,388.03766,105.0,2.0
2.3040104,0.0067214966,0.089102745,388.03787,106.0,2.0
2.3040028,0.0067214966,0.089102745,388.038,107.0,2.0
2.3039942,0.006720543,0.0891037,388.03827,108.0,2.0
2.303986,0.0067214966,0.089102745,388.03842,109.0,2.0
2.303979,0.0067210197,0.08910322,388.03864,110.0,2.0
2.3039699,0.0067210197,0.08910322,388.03882,111.0,2.0
2.3039613,0.0067210197,0.08910322,388.039,112.0,2.0
2.3039532,0.0067210197,0.08910322,388.0392,113.0,2.0
2.303945,0.0067214966,0.089102745,388.03937,114.0,2.0
2.303936,0.0067214966,0.089102745,388.0396,115.0,2.0
2.303927,0.0067210197,0.08910322,388.03976,116.0,2.0
2.3039184,0.0067210197,0.08910322,388.04,117.0,2.0
2.3039093,0.006720543,0.0891037,388.04022,118.0,2.0
2.3039002,0.006720543,0.0891037,388.0404,119.0,2.0
2.3038912,0.006720543,0.0891037,388.04065,120.0,2.0
2.3038821,0.0067210197,0.08910322,388.04086,121.0,2.0
2.303873,0.006720066,0.089104176,388.0411,122.0,2.0
2.303863,0.006720066,0.089104176,388.04132,123.0,2.0
2.303853,0.006720543,0.0891037,388.04156,124.0,2.0
2.303843,0.006720543,0.0891037,388.04175,125.0,2.0
2.3038335,0.006720543,0.0891037,388.04202,126.0,2.0
2.3038235,0.006720543,0.0891037,388.04224,127.0,2.0
2.3038125,0.006720066,0.089104176,388.04248,128.0,2.0
2.303803,0.006720066,0.089104176,388.04272,129.0,2.0
2.303792,0.0067195892,0.08910465,388.04297,130.0,2.0
2.3037815,0.006720066,0.089104176,388.04324,131.0,2.0
2.303771,0.0067195892,0.08910465,388.0435,132.0,2.0
2.30376,0.006720066,0.089104176,388.04373,133.0,2.0
2.3037486,0.006720066,0.089104176,388.04407,134.0,2.0
2.3037372,0.0067195892,0.08910465,388.0443,135.0,2.0
2.3037262,0.0067195892,0.08910465,388.04456,136.0,2.0
2.3037143,0.0067195892,0.08910465,388.04486,137.0,2.0
2.3037028,0.0067195892,0.08910465,388.04514,138.0,2.0
2.3036914,0.0067195892,0.08910465,388.04547,139.0,2.0
2.303679,0.0067186356,0.089105606,388.04572,140.0,2.0
2.303667,0.0067186356,0.089105606,388.04602,141.0,2.0
2.3036542,0.0067191124,0.08910513,388.04636,142.0,2.0
2.3036413,0.0067191124,0.08910513,388.04663,143.0,2.0
2.303628,0.0067191124,0.08910513,388.04697,144.0,2.0
2.3036146,0.0067186356,0.089105606,388.04724,145.0,2.0
2.3036017,0.0067186356,0.089105606,388.04764,146.0,2.0
2.3035874,0.0067186356,0.089105606,388.0479,147.0,2.0
2.3035746,0.0067186356,0.089105606,388.04828,148.0,2.0
2.3035598,0.0067181587,0.08910608,388.0486,149.0,2.0
2.3035455,0.0067186356,0.089105606,388.04895,150.0,2.0
2.3035312,0.0067191124,0.08910513,388.04932,151.0,2.0
2.3035164,0.0067186356,0.089105606,388.04968,152.0,2.0
2.3035016,0.0067186356,0.089105606,388.05005,153.0,2.0
2.3034863,0.0067181587,0.08910608,388.05045,154.0,2.0
2.3034706,0.0067181587,0.08910608,388.0508,155.0,2.0
2.3034554,0.0067181587,0.08910608,388.05118,156.0,2.0
2.3034382,0.0067181587,0.08910608,388.05157,157.0,2.0
2.3034215,0.006717682,0.08910656,388.05206,158.0,2.0
2.3034058,0.006717682,0.08910656,388.05246,159.0,2.0
2.303388,0.006717682,0.08910656,388.05286,160.0,2.0
2.3033705,0.006717682,0.08910656,388.05328,161.0,2.0
2.3033524,0.006717205,0.08910704,388.05374,162.0,2.0
2.3033342,0.006717682,0.08910656,388.05423,163.0,2.0
2.303316,0.006717682,0.08910656,388.05466,164.0,2.0
2.3032966,0.006716728,0.08910751,388.05518,165.0,2.0
2.3032784,0.006716728,0.08910751,388.05563,166.0,2.0
2.3032584,0.0067162514,0.08910799,388.05612,167.0,2.0
2.303238,0.006716728,0.08910751,388.05664,168.0,2.0
2.303218,0.0067162514,0.08910799,388.05716,169.0,2.0
2.303197,0.0067157745,0.08910847,388.0577,170.0,2.0
2.303175,0.006716728,0.08910751,388.0583,171.0,2.0
2.3031526,0.0067162514,0.08910799,388.05884,172.0,2.0
2.3031306,0.0067157745,0.08910847,388.0594,173.0,2.0
2.3031073,0.0067152977,0.089108944,388.06,174.0,2.0
2.3030844,0.0067157745,0.08910847,388.0606,175.0,2.0
2.3030605,0.0067162514,0.08910799,388.06122,176.0,2.0
2.3030353,0.0067157745,0.08910847,388.06186,177.0,2.0
2.3030105,0.0067157745,0.08910847,388.0625,178.0,2.0
2.3029842,0.006714344,0.0891099,388.06317,179.0,2.0
2.302958,0.006714821,0.08910942,388.06387,180.0,2.0
2.3029308,0.006714821,0.08910942,388.06458,181.0,2.0
2.3029027,0.006714821,0.08910942,388.0653,182.0,2.0
2.3028746,0.006714821,0.08910942,388.06607,183.0,2.0
2.3028445,0.006713867,0.089110374,388.06686,184.0,2.0
2.302814,0.006713867,0.089110374,388.06763,185.0,2.0
2.3027835,0.006713867,0.089110374,388.06848,186.0,2.0
2.3027515,0.0067129135,0.08911133,388.06934,187.0,2.0
2.3027186,0.0067133904,0.08911085,388.07016,188.0,2.0
2.3026857,0.0067133904,0.08911085,388.0711,189.0,2.0
2.30265,0.0067133904,0.08911085,388.07205,190.0,2.0
2.3026137,0.0067124367,0.089111805,388.07306,191.0,2.0
2.3025775,0.0067124367,0.089111805,388.07407,192.0,2.0
2.3025393,0.0067124367,0.089111805,388.0751,193.0,2.0
2.3024998,0.00671196,0.08911228,388.07617,194.0,2.0
2.3024592,0.00671196,0.08911228,388.07727,195.0,2.0
2.3024173,0.00671196,0.08911228,388.07843,196.0,2.0
2.302374,0.006711006,0.089113235,388.07965,197.0,2.0
2.302329,0.006711006,0.089113235,388.0809,198.0,2.0
2.3022823,0.006711006,0.089113235,388.0822,199.0,2.0
0.40689945,0.0013718605,0.09445238,410.30237,0.0,3.0
0.662065,0.0007362366,0.095088005,413.4223,1.0,3.0
1.5061908,0.0015354156,0.094288826,410.51138,2.0,3.0
1.9982381,0.0036416054,0.092182636,401.41885,3.0,3.0
2.1598673,0.0051693916,0.09065485,394.65607,4.0,3.0
2.2206187,0.0059313774,0.089892864,391.31454,5.0,3.0
2.2425413,0.0063476562,0.089476585,389.36328,6.0,3.0
2.2585855,0.0064430237,0.08938122,388.88,7.0,3.0
2.2648025,0.006155014,0.08966923,390.14484,8.0,3.0
2.2742872,0.0059251785,0.08989906,391.15088,9.0,3.0
2.2763467,0.0059051514,0.08991909,391.24265,10.0,3.0
2.2763524,0.005905628,0.08991861,391.24295,11.0,3.0
2.27635,0.0059051514,0.08991909,391.24307,12.0,3.0
2.2763476,0.0059051514,0.08991909,391.24326,13.0,3.0
2.2763457,0.0059046745,0.08991957,391.24347,14.0,3.0
2.2763438,0.0059046745,0.08991957,391.24368,15.0,3.0
2.276341,0.0059041977,0.089920044,391.24384,16.0,3.0
2.2763386,0.0059046745,0.08991957,391.244,17.0,3.0
2.2763367,0.005903721,0.08992052,391.24423,18.0,3.0
2.2763333,0.0059046745,0.08991957,391.2444,19.0,3.0
2.2763314,0.0059046745,0.08991957,391.24454,20.0,3.0
2.276329,0.0059046745,0.08991957,391.24478,21.0,3.0
2.2763267,0.0059046745,0.08991957,391.24496,22.0,3.0
2.2763247,0.0059041977,0.089920044,391.24515,23.0,3.0
2.276322,0.0059041977,0.089920044,391.2454,24.0,3.0
2.2763195,0.0059041977,0.089920044,391.24554,25.0,3.0
2.2763166,0.0059041977,0.089920044,391.24573,26.0,3.0
2.2763152,0.0059046745,0.08991957,391.24597,27.0,3.0
2.2763124,0.0059041977,0.089920044,391.24612,28.0,3.0
2.27631,0.005903721,0.08992052,391.2463,29.0,3.0
2.2763066,0.0059041977,0.089920044,391.24655,30.0,3.0
2.2763057,0.0059041977,0.089920044,391.24677,31.0,3.0
2.2763028,0.0059041977,0.089920044,391.24698,32.0,3.0
2.2762995,0.0059041977,0.089920044,391.2472,33.0,3.0
2.2762966,0.005903721,0.08992052,391.24738,34.0,3.0
2.2762947,0.005903721,0.08992052,391.24762,35.0,3.0
2.2762914,0.005903721,0.08992052,391.2478,36.0,3.0
2.276289,0.005903721,0.08992052,391.24805,37.0,3.0
2.2762861,0.005903721,0.08992052,391.24823,38.0,3.0
2.2762842,0.0059041977,0.089920044,391.24847,39.0,3.0
2.2762814,0.005903721,0.08992052,391.24866,40.0,3.0
2.2762785,0.005903721,0.08992052,391.2489,41.0,3.0
2.2762752,0.005903244,0.089921,391.2491,42.0,3.0
