beta,eu
1.0,0.7271316042379652
1.000050505050505,0.7271316045088807
1.0001010101010102,0.7271316062416435
1.0001515151515152,0.7271316162376613
1.00020202020202,0.7271316682321444
1.0002525252525252,0.7271319119912374
1.0003030303030302,0.7271329415073232
1.000353535353535,0.727136856432112
1.0004040404040404,0.7271502507336548
1.0004545454545457,0.7271914445155206
1.0005050505050506,0.7273051988369666
1.0005555555555556,0.7275868662228241
1.0006060606060605,0.7282113102271457
1.0006565656565656,0.7294492593968313
1.0007070707070709,0.7316433512382123
1.0007575757575755,0.7351260711295807
1.0008080808080808,0.74010099572409
1.000858585858586,0.7465499698367163
1.000909090909091,0.7542241838385197
1.000959595959596,0.7627212956147541
1.001010101010101,0.77159786547759
1.001060606060606,0.7804613810417746
1.001111111111111,0.789017002041177
1.001161616161616,0.7970743426208522
1.0012121212121212,0.8045315587213318
1.0012626262626263,0.8113519746454225
1.0013131313131314,0.8175420264706212
1.0013636363636362,0.8231339243030789
1.001414141414141,0.828173411183259
1.0014646464646464,0.8327117614531877
1.0015151515151517,0.8368008935766266
1.0015656565656563,0.84049060516312
1.0016161616161616,0.843827178285703
1.0016666666666667,0.846852829858046
1.0017171717171718,0.8496056586561613
1.0017676767676766,0.8521198662742655
1.0018181818181815,0.8544261137444663
1.0018686868686868,0.856551929994947
1.001919191919192,0.8585221222451773
1.001969696969697,0.8603591589113204
1.002020202020202,0.8620835075901956
1.0020707070707071,0.8637139175842241
1.002121212121212,0.8652676404936401
1.002171717171717,0.8667605851675346
1.002222222222222,0.8682074058104063
1.0022727272727272,0.8696215249647563
1.0023232323232325,0.8710150967946471
1.0023737373737374,0.8723989206131888
1.0024242424242424,0.8737823195987361
1.0024747474747475,0.875173004437566
1.0025252525252524,0.8765769452350627
1.0025757575757577,0.877998276372461
1.0026262626262623,0.8794392571578825
1.0026767676767676,0.8809003057487708
1.0027272727272727,0.8823801152941404
1.0027777777777778,0.8838758507723741
1.0028282828282828,0.8853834144100932
1.002878787878788,0.886897758851167
1.0029292929292928,0.8884132220104372
1.002979797979798,0.8899238565771987
1.003030303030303,0.8914237302144199
1.003080808080808,0.8929071785688474
1.003131313131313,0.8943690007390122
1.0031818181818182,0.8958045943120643
1.0032323232323233,0.8972100333008388
1.003282828282828,0.8985820966478109
1.0033333333333332,0.8999182572922376
1.0033838383838385,0.9012166423845278
1.0034343434343431,0.9024759745444918
1.0034848484848484,0.9036955026041629
1.0035353535353535,0.9048749284921846
1.0035858585858586,0.9060143351278962
1.0036363636363637,0.9071141185989996
1.0036868686868683,0.908174926593619
1.0037373737373736,0.9091976040688796
1.003787878787879,0.9101831464432889
1.0038383838383838,0.9111326601590269
1.0038888888888888,0.9120473302291249
1.003939393939394,0.9129283943292197
1.003989898989899,0.9137771230948133
1.0040404040404038,0.9145948065434684
1.004090909090909,0.9153827469780454
1.004141414141414,0.9161422593772994
1.004191919191919,0.9168746811759444
1.0042424242424242,0.9175813944619884
1.0042929292929292,0.918263864829943
1.0043434343434343,0.9189237020157858
1.0043939393939394,0.9195627471693645
1.0044444444444445,0.9201831888476695
1.004494949494949,0.9207877029348206
1.0045454545454544,0.9213795998402297
1.0045959595959597,0.921962947281243
1.0046464646464646,0.9225426251334011
1.0046969696969696,0.9231242704598681
1.0047474747474747,0.9237140930062684
1.0047979797979798,0.9243185765439014
1.0048484848484849,0.9249441026011664
1.0048989898989895,0.925596521531248
1.0049494949494948,0.9262808934677622
1.005,0.9270157393710863
1.005252525252525,0.9296757218562729
1.0055050505050505,0.932214420158934
1.0057575757575756,0.9346286973646893
1.0060101010101008,0.9369074512024715
1.0062626262626262,0.9390412548547826
1.0065151515151514,0.9410266986014975
1.0067676767676768,0.9428671637887587
1.007020202020202,0.9445717297985124
1.007272727272727,0.9461533626816143
1.0075252525252525,0.9476270346875889
1.0077777777777777,0.9490080918265223
1.0080303030303028,0.9503109670099896
1.0082828282828282,0.9515482103290005
1.0085353535353534,0.9527298068833409
1.0087878787878788,0.953862837461454
1.009040404040404,0.9549515771546564
1.0092929292929291,0.955998035835034
1.0095454545454543,0.9570027824172236
1.0097979797979797,0.9579657993426514
1.0100505050505049,0.9588871534088299
1.0103030303030305,0.9597673922705415
1.0105555555555554,0.9606076886370183
1.0108080808080808,0.9614098076074347
1.011060606060606,0.962175974742731
1.0113131313131312,0.9629087023455735
1.0115656565656566,0.9636106104372828
1.0118181818181815,0.9642842647805094
1.012070707070707,0.9649320461774376
1.0123232323232323,0.9655560598487132
1.0125757575757577,0.9661580885076783
1.0128282828282829,0.9667395871622723
1.013080808080808,0.9673017124739932
1.0133333333333332,0.9678453758804128
1.0135858585858586,0.9683713084220412
1.0138383838383838,0.968880126272689
1.014090909090909,0.9693723886288933
1.0143434343434343,0.9698486428686904
1.0145959595959595,0.9703094548997387
1.0148484848484849,0.9707554249282602
1.01510101010101,0.9711871904220445
1.0153535353535352,0.9716054189605405
1.0156060606060606,0.9720107941434104
1.0158585858585858,0.9724039978682646
1.016111111111111,0.9727856921060856
1.0163636363636364,0.9731565027979244
1.0166161616161615,0.9735170077218466
1.016868686868687,0.9738677292666269
1.017121212121212,0.9742091321729371
1.0173737373737373,0.974541625616123
1.0176262626262629,0.9748655685873946
1.0178787878787878,0.975181277380832
1.018131313131313,0.9754890340525656
1.0183838383838384,0.9757890949044816
1.0186363636363636,0.9760816982835975
1.018888888888889,0.9763670712268901
1.019141414141414,0.9766454346903148
1.0193939393939393,0.9769170072691059
