run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.7267027497987373,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04817906752979084,0.03896693832800402,3.2245028135110196,1579.1606409511287,0.7371579961256498,0.09621469829535216,0.009182065334722184,1.0007575757575757,0.7767785964010289,1.0006565656565656
0,3,False,0.03507252648705084,0.03138541915615889,3.2207836524972184,1497.1370866780562,0.7466903724689673,0.09552170158310247,0.0036665578390264082,1.0007070707070707,0.5694542463313369,1.0006565656565656
0,4,False,0.03133161017322372,0.029228574681607,3.2198961659866123,1422.9032973035673,0.7554025051825941,0.12235671016030251,0.0020849978096988777,1.0006565656565656,0.448662302927303,1.0006565656565656
0,5,False,0.03167817880785684,0.030271441822190326,3.2210367493299987,1355.6341810398117,0.7633995611407122,0.16325682779553724,0.0013884719079857702,1.0006565656565656,0.24220770466031238,1.0007070707070707
0,6,False,0.035261700879017255,0.03422944020861962,3.224234447195552,1294.3042786113422,0.7708153944639975,0.21189337346980908,0.001011577513371731,1.0007070707070707,0.25329659389782444,1.0007070707070707
0,7,False,0.0422622470203482,0.04145494855677789,3.229889871873346,1237.6920130587016,0.7778134988048956,0.2639787489124382,0.0007816689228773673,1.0007070707070707,0.06102049041473956,1.0007575757575757
0,8,False,0.053289897239414685,0.0526254764514249,3.2386586820621828,1184.4474404090165,0.7845795712466062,0.31627217300296767,0.0006301501431962418,1.000858585858586,0.11266882181064553,1.0008080808080808
0,9,False,0.06918424677680157,0.06861125216857644,3.251410907994101,1133.1821021044052,0.7913103043377814,0.3662441192823524,0.000523807149308692,1.000959595959596,0.15659845674257356,1.000858585858586
0,10,True,0.09088048081421007,0.09036260746367297,3.269200278101265,1082.572996048381,0.7981989819801885,0.41191175715103506,0.0004469883486284611,1.001010101010101,0.16253170875845524,1.000909090909091
