complexity,accuracy,distortion,mse,round,run
0.0071029663,1.7166138e-05,0.41580772,1.452738,0.0,1.0
2.861023e-05,7.6293945e-06,0.41581726,1.4485041,1.0,1.0
2.2888184e-05,7.6293945e-06,0.41581726,1.4481205,2.0,1.0
2.670288e-05,9.536743e-06,0.41581535,1.4480752,3.0,1.0
2.861023e-05,1.1444092e-05,0.41581345,1.4480674,4.0,1.0
3.2424927e-05,1.335144e-05,0.41581154,1.4480644,5.0,1.0
3.8146973e-05,1.335144e-05,0.41581154,1.4480622,6.0,1.0
4.7683716e-05,1.5258789e-05,0.41580963,1.4480599,7.0,1.0
5.531311e-05,1.9073486e-05,0.41580582,1.4480572,8.0,1.0
6.484985e-05,2.0980835e-05,0.4158039,1.4480542,9.0,1.0
7.6293945e-05,2.2888184e-05,0.415802,1.4480506,10.0,1.0
9.1552734e-05,2.861023e-05,0.41579628,1.4480463,11.0,1.0
0.000104904175,3.4332275e-05,0.41579056,1.4480413,12.0,1.0
0.00012397766,3.8146973e-05,0.41578674,1.4480355,13.0,1.0
0.00014686584,4.386902e-05,0.41578102,1.4480288,14.0,1.0
0.00017166138,5.340576e-05,0.41577148,1.4480207,15.0,1.0
0.0002002716,6.1035156e-05,0.41576385,1.4480115,16.0,1.0
0.00023460388,7.43866e-05,0.4157505,1.4480006,17.0,1.0
0.00027275085,8.392334e-05,0.41574097,1.4479877,18.0,1.0
0.00032043457,9.918213e-05,0.4157257,1.4479727,19.0,1.0
0.00037574768,0.00011444092,0.41571045,1.4479553,20.0,1.0
0.0004386902,0.00013542175,0.41568947,1.4479349,21.0,1.0
0.0005130768,0.00016212463,0.41566277,1.447911,22.0,1.0
0.00060272217,0.00018882751,0.41563606,1.4478831,23.0,1.0
0.00070381165,0.00022125244,0.41560364,1.447851,24.0,1.0
0.00082206726,0.00025749207,0.4155674,1.4478133,25.0,1.0
0.00095939636,0.00029945374,0.41552544,1.4477694,26.0,1.0
0.0011177063,0.00034713745,0.41547775,1.447719,27.0,1.0
0.0013027191,0.00040626526,0.41541862,1.4476602,28.0,1.0
0.0015163422,0.00046920776,0.41535568,1.4475925,29.0,1.0
0.0017623901,0.0005493164,0.41527557,1.4475147,30.0,1.0
0.002046585,0.0006389618,0.41518593,1.447425,31.0,1.0
0.0023708344,0.0007362366,0.41508865,1.4473221,32.0,1.0
0.0027446747,0.0008544922,0.4149704,1.4472048,33.0,1.0
0.003168106,0.0009841919,0.4148407,1.4470713,34.0,1.0
0.003648758,0.0011329651,0.41469193,1.4469202,35.0,1.0
0.0041923523,0.0013046265,0.41452026,1.4467497,36.0,1.0
0.0048007965,0.0014915466,0.41433334,1.4465585,37.0,1.0
0.0054855347,0.001701355,0.41412354,1.4463452,38.0,1.0
0.0062446594,0.0019378662,0.41388702,1.4461085,39.0,1.0
0.0070819855,0.0021972656,0.41362762,1.4458477,40.0,1.0
0.008003235,0.002483368,0.41334152,1.4455622,41.0,1.0
0.0090065,0.0027923584,0.41303253,1.4452518,42.0,1.0
0.010087967,0.0031280518,0.41269684,1.4449171,43.0,1.0
0.011257172,0.0034866333,0.41233826,1.4445586,44.0,1.0
0.012495041,0.0038719177,0.41195297,1.4441781,45.0,1.0
0.013805389,0.0042762756,0.4115486,1.4437774,46.0,1.0
0.015174866,0.0046977997,0.4111271,1.4433589,47.0,1.0
0.016599655,0.00513649,0.4106884,1.4429259,48.0,1.0
0.018064499,0.0055885315,0.41023636,1.4424813,49.0,1.0
0.019557953,0.0060482025,0.4097767,1.4420294,50.0,1.0
0.021066666,0.0065135956,0.4093113,1.4415731,51.0,1.0
0.022579193,0.0069789886,0.4088459,1.4411174,52.0,1.0
0.024082184,0.0074386597,0.40838623,1.4406654,53.0,1.0
0.025564194,0.007896423,0.40792847,1.4402207,54.0,1.0
0.027011871,0.008338928,0.40748596,1.439787,55.0,1.0
0.028417587,0.008769989,0.4070549,1.4393672,56.0,1.0
0.029771805,0.009185791,0.4066391,1.4389633,57.0,1.0
0.031066895,0.0095825195,0.40624237,1.438578,58.0,1.0
0.03229332,0.009958267,0.40586662,1.4382125,59.0,1.0
0.033454895,0.010314941,0.40550995,1.4378679,60.0,1.0
0.034542084,0.010648727,0.40517616,1.4375451,61.0,1.0
0.0355587,0.010959625,0.40486526,1.4372438,62.0,1.0
0.03650093,0.011245728,0.40457916,1.4369644,63.0,1.0
0.037374496,0.011516571,0.40430832,1.4367065,64.0,1.0
0.03817749,0.011758804,0.4040661,1.4364691,65.0,1.0
0.038913727,0.011983871,0.40384102,1.4362515,66.0,1.0
0.039585114,0.012191772,0.40363312,1.4360529,67.0,1.0
0.04019928,0.012376785,0.4034481,1.4358723,68.0,1.0
0.04075432,0.012546539,0.40327835,1.435708,69.0,1.0
0.04125786,0.012699127,0.40312576,1.4355594,70.0,1.0
0.041713715,0.012840271,0.40298462,1.4354252,71.0,1.0
0.042125702,0.012966156,0.40285873,1.4353039,72.0,1.0
0.042497635,0.01307869,0.4027462,1.4351948,73.0,1.0
0.04283142,0.013183594,0.4026413,1.4350966,74.0,1.0
0.043130875,0.013273239,0.40255165,1.4350083,75.0,1.0
0.04339981,0.013355255,0.40246964,1.4349293,76.0,1.0
0.043642044,0.013429642,0.40239525,1.4348583,77.0,1.0
0.043857574,0.013494492,0.4023304,1.4347945,78.0,1.0
0.044050217,0.013553619,0.40227127,1.4347377,79.0,1.0
0.044221878,0.0136089325,0.40221596,1.4346868,80.0,1.0
0.044376373,0.013654709,0.40217018,1.434641,81.0,1.0
0.04451561,0.013694763,0.40213013,1.4346002,82.0,1.0
0.044641495,0.01373291,0.40209198,1.4345639,83.0,1.0
0.044750214,0.01376915,0.40205574,1.4345312,84.0,1.0
0.044849396,0.013795853,0.40202904,1.434502,85.0,1.0
0.044937134,0.013824463,0.40200043,1.434476,86.0,1.0
0.045015335,0.013845444,0.40197945,1.4344527,87.0,1.0
0.04508972,0.013870239,0.40195465,1.4344319,88.0,1.0
0.045150757,0.01389122,0.40193367,1.4344134,89.0,1.0
0.045207977,0.013906479,0.4019184,1.4343969,90.0,1.0
0.04525757,0.01391983,0.40190506,1.4343822,91.0,1.0
0.045301437,0.013935089,0.4018898,1.4343691,92.0,1.0
0.045339584,0.013948441,0.40187645,1.4343572,93.0,1.0
0.045375824,0.013957977,0.4018669,1.4343467,94.0,1.0
0.04540825,0.013967514,0.40185738,1.4343374,95.0,1.0
0.04543686,0.013975143,0.40184975,1.4343293,96.0,1.0
0.045459747,0.01398468,0.4018402,1.4343219,97.0,1.0
0.045482635,0.01399231,0.40183258,1.4343153,98.0,1.0
0.045503616,0.013996124,0.40182877,1.4343096,99.0,1.0
0.04552269,0.014001846,0.40182304,1.4343044,100.0,1.0
0.045534134,0.014007568,0.40181732,1.4342997,101.0,1.0
0.0455513,0.01401329,0.4018116,1.4342954,102.0,1.0
0.045562744,0.01401329,0.4018116,1.4342921,103.0,1.0
0.04557419,0.014019012,0.40180588,1.4342889,104.0,1.0
0.045583725,0.01402092,0.40180397,1.434286,105.0,1.0
0.04559326,0.0140247345,0.40180016,1.4342836,106.0,1.0
0.04560089,0.014026642,0.40179825,1.4342811,107.0,1.0
0.045606613,0.014028549,0.40179634,1.4342792,108.0,1.0
0.045612335,0.014028549,0.40179634,1.4342775,109.0,1.0
0.045618057,0.014032364,0.40179253,1.4342759,110.0,1.0
0.04562378,0.014032364,0.40179253,1.4342744,111.0,1.0
0.04562378,0.014034271,0.40179062,1.4342734,112.0,1.0
0.0456295,0.014036179,0.4017887,1.4342724,113.0,1.0
0.04563141,0.014036179,0.4017887,1.4342712,114.0,1.0
0.045635223,0.014038086,0.4017868,1.4342705,115.0,1.0
0.045639038,0.014036179,0.4017887,1.4342699,116.0,1.0
0.045640945,0.014041901,0.401783,1.4342691,117.0,1.0
0.04564476,0.014039993,0.4017849,1.4342685,118.0,1.0
0.04564476,0.014041901,0.401783,1.4342679,119.0,1.0
0.04564476,0.014041901,0.401783,1.4342678,120.0,1.0
0.045650482,0.014041901,0.401783,1.4342672,121.0,1.0
0.045646667,0.014039993,0.4017849,1.4342669,122.0,1.0
0.045646667,0.014041901,0.401783,1.4342666,123.0,1.0
0.045648575,0.014041901,0.401783,1.4342661,124.0,1.0
0.04565239,0.014041901,0.401783,1.434266,125.0,1.0
0.04565239,0.014039993,0.4017849,1.4342657,126.0,1.0
0.04565239,0.014043808,0.40178108,1.4342656,127.0,1.0
0.04565239,0.014039993,0.4017849,1.4342653,128.0,1.0
0.045654297,0.014041901,0.401783,1.4342651,129.0,1.0
0.045654297,0.014041901,0.401783,1.4342651,130.0,1.0
0.045654297,0.014041901,0.401783,1.434265,131.0,1.0
0.045654297,0.014041901,0.401783,1.4342649,132.0,1.0
0.045654297,0.014041901,0.401783,1.4342649,133.0,1.0
0.045656204,0.014045715,0.40177917,1.4342649,134.0,1.0
0.045656204,0.014043808,0.40178108,1.4342647,135.0,1.0
0.045654297,0.014041901,0.401783,1.4342647,136.0,1.0
0.045656204,0.014043808,0.40178108,1.4342647,137.0,1.0
0.04565811,0.014043808,0.40178108,1.4342647,138.0,1.0
0.045656204,0.014043808,0.40178108,1.4342647,139.0,1.0
0.045656204,0.014045715,0.40177917,1.4342647,140.0,1.0
0.04565811,0.014041901,0.401783,1.4342645,141.0,1.0
0.04565811,0.014041901,0.401783,1.4342647,142.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,143.0,1.0
0.04565811,0.014041901,0.401783,1.4342645,144.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,145.0,1.0
0.045654297,0.014041901,0.401783,1.4342645,146.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,147.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,148.0,1.0
0.045654297,0.014041901,0.401783,1.4342645,149.0,1.0
0.04565811,0.014041901,0.401783,1.4342645,150.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,151.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,152.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,153.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,154.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,155.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,156.0,1.0
0.045656204,0.014043808,0.40178108,1.4342644,157.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,158.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,159.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,160.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,161.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,162.0,1.0
0.045654297,0.014041901,0.401783,1.4342645,163.0,1.0
0.045654297,0.014041901,0.401783,1.4342645,164.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,165.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,166.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,167.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,168.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,169.0,1.0
0.045656204,0.014043808,0.40178108,1.4342644,170.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,171.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,172.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,173.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,174.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,175.0,1.0
0.045656204,0.014045715,0.40177917,1.4342644,176.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,177.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,178.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,179.0,1.0
0.045654297,0.014043808,0.40178108,1.4342645,180.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,181.0,1.0
0.045656204,0.014043808,0.40178108,1.4342644,182.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,183.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,184.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,185.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,186.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,187.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,188.0,1.0
0.045654297,0.014045715,0.40177917,1.4342645,189.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,190.0,1.0
0.045654297,0.014043808,0.40178108,1.4342645,191.0,1.0
0.045654297,0.014043808,0.40178108,1.4342645,192.0,1.0
0.045654297,0.014043808,0.40178108,1.4342645,193.0,1.0
0.045654297,0.014043808,0.40178108,1.4342645,194.0,1.0
0.045654297,0.014043808,0.40178108,1.4342645,195.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,196.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,197.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,198.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,199.0,1.0
