complexity,accuracy,distortion,mse,round,run
5.7448974,5.600671,1.2239971,5.459437,40.0,1.0
5.7468934,5.6023736,1.2222943,5.4452906,41.0,1.0
5.748614,5.6038404,1.2208272,5.4331756,42.0,1.0
5.750117,5.605122,1.2195456,5.4226522,43.0,1.0
5.7514462,5.606255,1.2184128,5.4134,44.0,1.0
5.752634,5.6072664,1.2174015,5.405182,45.0,1.0
5.7537036,5.6081767,1.2164911,5.397817,46.0,1.0
5.754674,5.609002,1.2156658,5.3911686,47.0,1.0
5.7555594,5.6097546,1.2149132,5.385129,48.0,1.0
5.756371,5.610444,1.2142235,5.379613,49.0,1.0
5.7571187,5.611079,1.2135886,5.374552,50.0,1.0
5.75781,5.6116657,1.2130022,5.3698893,51.0,1.0
5.758451,5.6122093,1.2124586,5.365579,52.0,1.0
5.759047,5.6127143,1.2119533,5.361582,53.0,1.0
5.7596025,5.6131854,1.2114824,5.357865,54.0,1.0
5.760122,5.613625,1.2110426,5.354399,55.0,1.0
5.760608,5.614037,1.2106309,5.351161,56.0,1.0
5.761064,5.614423,1.2102448,5.348129,57.0,1.0
5.761493,5.6147857,1.209882,5.3452835,58.0,1.0
5.7618966,5.615127,1.2095406,5.3426094,59.0,1.0
5.7622776,5.615449,1.2092189,5.340092,60.0,1.0
5.7626367,5.6157527,1.2089151,5.337718,61.0,1.0
5.7629766,5.6160398,1.2086279,5.3354764,62.0,1.0
5.7632985,5.6163116,1.208356,5.3333564,63.0,1.0
5.7636037,5.6165695,1.2080984,5.3313484,64.0,1.0
5.763893,5.6168137,1.207854,5.329445,65.0,1.0
5.7641683,5.617046,1.2076218,5.327638,66.0,1.0
5.76443,5.6172667,1.2074009,5.325921,67.0,1.0
5.764679,5.617477,1.2071906,5.324287,68.0,1.0
5.764917,5.6176777,1.2069902,5.322731,69.0,1.0
5.7651434,5.6178684,1.206799,5.3212476,70.0,1.0
5.76536,5.618051,1.2066165,5.319832,71.0,1.0
5.765567,5.6182256,1.2064421,5.3184795,72.0,1.0
5.7657647,5.6183925,1.2062752,5.317187,73.0,1.0
5.7659545,5.618552,1.2061155,5.31595,74.0,1.0
5.766136,5.6187053,1.2059623,5.3147655,75.0,1.0
5.7663107,5.618852,1.2058156,5.3136296,76.0,1.0
5.766478,5.6189933,1.2056746,5.312541,77.0,1.0
5.7666388,5.619128,1.2055393,5.3114953,78.0,1.0
5.7667933,5.6192584,1.2054093,5.310491,79.0,1.0
5.766942,5.6193833,1.2052842,5.3095255,80.0,1.0
5.767085,5.619504,1.2051638,5.3085966,81.0,1.0
5.767223,5.61962,1.2050478,5.3077025,82.0,1.0
5.767356,5.6197314,1.204936,5.3068414,83.0,1.0
5.7674837,5.6198397,1.2048283,5.306011,84.0,1.0
5.7676077,5.6199436,1.2047243,5.30521,85.0,1.0
5.7677274,5.6200438,1.2046238,5.304437,86.0,1.0
5.767843,5.620141,1.2045268,5.303691,87.0,1.0
5.7679543,5.6202345,1.204433,5.3029695,88.0,1.0
5.768062,5.6203256,1.2043422,5.302272,89.0,1.0
5.768167,5.6204133,1.2042544,5.3015976,90.0,1.0
5.768268,5.620498,1.2041694,5.3009443,91.0,1.0
5.7683663,5.6205807,1.204087,5.300312,92.0,1.0
5.768461,5.6206603,1.2040071,5.2996993,93.0,1.0
5.7685537,5.620738,1.2039298,5.2991056,94.0,1.0
5.7686434,5.620813,1.2038547,5.2985296,95.0,1.0
5.76873,5.620886,1.2037818,5.2979712,96.0,1.0
5.7688146,5.620957,1.203711,5.297429,97.0,1.0
5.7688966,5.6210256,1.2036424,5.2969027,98.0,1.0
5.768976,5.6210923,1.2035755,5.2963915,99.0,1.0
5.7690535,5.621157,1.2035106,5.2958946,100.0,1.0
5.769129,5.62122,1.2034476,5.2954116,101.0,1.0
5.7692018,5.6212816,1.2033863,5.2949424,102.0,1.0
5.769273,5.621341,1.2033267,5.294486,103.0,1.0
5.769342,5.621399,1.2032686,5.294042,104.0,1.0
5.769409,5.6214557,1.2032123,5.2936106,105.0,1.0
5.769475,5.6215105,1.2031574,5.29319,106.0,1.0
5.7695384,5.621564,1.203104,5.2927814,107.0,1.0
5.7696004,5.621616,1.203052,5.292383,108.0,1.0
5.769661,5.6216664,1.2030014,5.291996,109.0,1.0
5.7697196,5.6217155,1.2029521,5.291619,110.0,1.0
5.769777,5.6217637,1.2029042,5.291252,111.0,1.0
5.7698326,5.62181,1.2028576,5.2908945,112.0,1.0
5.7698865,5.6218557,1.2028122,5.2905464,113.0,1.0
5.7699394,5.6218996,1.2027681,5.2902074,114.0,1.0
5.769991,5.6219425,1.202725,5.2898774,115.0,1.0
5.7700405,5.6219845,1.2026832,5.289556,116.0,1.0
5.770089,5.6220255,1.2026424,5.289243,117.0,1.0
5.770137,5.622065,1.2026027,5.288938,118.0,1.0
5.7701826,5.6221037,1.2025641,5.288641,119.0,1.0
5.770228,5.6221414,1.2025265,5.2883515,120.0,1.0
5.7702713,5.622178,1.2024899,5.2880697,121.0,1.0
5.770314,5.622214,1.2024541,5.287795,122.0,1.0
5.7703557,5.622248,1.2024193,5.287527,123.0,1.0
5.7703958,5.6222825,1.2023854,5.287266,124.0,1.0
5.7704353,5.6223154,1.2023524,5.2870116,125.0,1.0
5.7704735,5.6223474,1.2023202,5.286763,126.0,1.0
5.770511,5.622379,1.2022889,5.286521,127.0,1.0
5.7705474,5.6224093,1.2022583,5.286285,128.0,1.0
5.770583,5.6224394,1.2022284,5.2860546,129.0,1.0
5.770618,5.6224685,1.2021993,5.2858295,130.0,1.0
5.770652,5.6224966,1.202171,5.2856097,131.0,1.0
5.7706847,5.6225247,1.2021432,5.2853956,132.0,1.0
5.770717,5.6225514,1.2021161,5.2851863,133.0,1.0
5.7707486,5.622578,1.2020897,5.2849817,134.0,1.0
5.7707796,5.622604,1.2020638,5.2847815,135.0,1.0
5.7708097,5.622629,1.2020385,5.2845864,136.0,1.0
5.770839,5.622654,1.2020139,5.284395,137.0,1.0
5.770868,5.6226783,1.2019897,5.2842083,138.0,1.0
5.7708964,5.6227016,1.201966,5.2840257,139.0,1.0
5.7709236,5.622725,1.2019429,5.2838473,140.0,1.0
5.770951,5.6227474,1.2019203,5.2836723,141.0,1.0
5.770977,5.6227694,1.2018982,5.283501,142.0,1.0
5.7710032,5.6227913,1.2018765,5.283334,143.0,1.0
5.7710285,5.6228123,1.2018553,5.2831697,144.0,1.0
5.7710533,5.6228333,1.2018346,5.283009,145.0,1.0
5.7710776,5.6228538,1.2018142,5.2828517,146.0,1.0
5.7711015,5.6228733,1.2017941,5.2826977,147.0,1.0
5.771125,5.6228933,1.2017746,5.282547,148.0,1.0
5.7711477,5.6229124,1.2017554,5.2823987,149.0,1.0
5.77117,5.622931,1.2017367,5.2822537,150.0,1.0
5.771192,5.6229496,1.2017182,5.2821116,151.0,1.0
5.771214,5.6229677,1.2017002,5.2819724,152.0,1.0
5.771235,5.6229854,1.2016824,5.2818356,153.0,1.0
5.771256,5.6230025,1.201665,5.281702,154.0,1.0
5.7712765,5.6230197,1.201648,5.2815704,155.0,1.0
5.771296,5.6230364,1.2016312,5.2814417,156.0,1.0
5.771316,5.623053,1.2016147,5.2813153,157.0,1.0
5.771335,5.6230693,1.2015986,5.281191,158.0,1.0
5.771354,5.623085,1.2015828,5.2810693,159.0,1.0
5.771373,5.6231003,1.2015673,5.28095,160.0,1.0
5.771391,5.6231155,1.201552,5.280833,161.0,1.0
5.771409,5.623131,1.201537,5.2807174,162.0,1.0
5.7714267,5.6231456,1.2015224,5.2806044,163.0,1.0
5.771444,5.62316,1.2015078,5.2804937,164.0,1.0
5.771461,5.623174,1.2014936,5.280385,165.0,1.0
5.7714777,5.623188,1.2014797,5.2802777,166.0,1.0
5.771494,5.623202,1.201466,5.280173,167.0,1.0
5.77151,5.623215,1.2014525,5.28007,168.0,1.0
5.771526,5.6232285,1.2014393,5.2799683,169.0,1.0
5.7715416,5.6232414,1.2014263,5.279869,170.0,1.0
5.771557,5.6232543,1.2014135,5.2797713,171.0,1.0
5.771572,5.6232667,1.2014009,5.2796755,172.0,1.0
5.771587,5.623279,1.2013886,5.279581,173.0,1.0
5.771601,5.6232915,1.2013764,5.279488,174.0,1.0
5.771616,5.6233034,1.2013645,5.279397,175.0,1.0
5.77163,5.623315,1.2013527,5.279308,176.0,1.0
5.7716436,5.6233263,1.2013413,5.2792196,177.0,1.0
5.7716575,5.6233377,1.2013298,5.2791333,178.0,1.0
5.771671,5.623349,1.2013187,5.279048,179.0,1.0
5.7716837,5.62336,1.2013078,5.2789645,180.0,1.0
5.7716966,5.6233706,1.2012969,5.2788825,181.0,1.0
5.7717094,5.6233816,1.2012863,5.278802,182.0,1.0
5.771722,5.6233916,1.201276,5.2787223,183.0,1.0
5.771734,5.623402,1.2012656,5.278644,184.0,1.0
5.7717466,5.623412,1.2012556,5.2785673,185.0,1.0
5.7717586,5.623422,1.2012455,5.278492,186.0,1.0
5.7717705,5.623432,1.2012358,5.2784176,187.0,1.0
5.771782,5.6234417,1.2012261,5.2783446,188.0,1.0
5.7717934,5.623451,1.2012167,5.2782726,189.0,1.0
5.7718043,5.6234603,1.2012074,5.278202,190.0,1.0
5.7718153,5.6234694,1.2011982,5.2781324,191.0,1.0
5.7718263,5.6234784,1.2011892,5.278064,192.0,1.0
5.7718368,5.6234875,1.2011802,5.2779965,193.0,1.0
5.7718472,5.623496,1.2011715,5.2779303,194.0,1.0
5.7718577,5.6235046,1.2011628,5.277865,195.0,1.0
5.771868,5.623513,1.2011544,5.277801,196.0,1.0
5.7718782,5.623522,1.201146,5.2777376,197.0,1.0
5.771888,5.62353,1.2011378,5.2776756,198.0,1.0
5.771898,5.623538,1.2011297,5.2776146,199.0,1.0
1.3057559e-08,0.0,6.824668,18149.707,0.0,2.0
1.1507289e-08,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
1.1208961e-08,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
1.538237e-08,0.0,6.824668,18149.707,9.0,2.0
1.4941078e-07,8.70094e-08,6.8246675,18149.707,10.0,2.0
9.973327e-07,9.30962e-07,6.824667,18149.705,11.0,2.0
6.5948757e-06,6.5048e-06,6.8246613,18149.693,12.0,2.0
4.3298973e-05,4.3065716e-05,6.8246245,18149.617,13.0,2.0
0.00028456116,0.0002834555,6.824384,18149.102,14.0,2.0
0.0018686275,0.0018621779,6.8228054,18145.592,15.0,2.0
0.0121887205,0.012149567,6.812518,18121.951,16.0,2.0
0.077564396,0.077328436,6.7473392,17964.822,17.0,2.0
0.45335552,0.4520065,6.372661,16916.906,18.0,2.0
1.9164944,1.9100755,4.9145923,11360.916,19.0,2.0
3.7468815,3.727773,3.096895,3615.7114,20.0,2.0
4.615108,4.5771923,2.2474756,867.5464,21.0,2.0
5.0288796,4.9692674,1.8554006,235.79285,22.0,2.0
5.26661,5.186365,1.6383024,51.223408,23.0,2.0
5.416161,5.3188376,1.5058299,15.821956,24.0,2.0
5.5139604,5.403668,1.4209996,8.85756,25.0,2.0
5.5802884,5.4605308,1.3641372,7.082062,26.0,2.0
5.626571,5.4999733,1.3246943,6.385636,27.0,2.0
5.6595507,5.5280004,1.2966675,6.104075,28.0,2.0
5.683356,5.5482025,1.2764649,5.923016,29.0,2.0
5.7007227,5.562935,1.261733,5.793266,30.0,2.0
5.713561,5.573828,1.2508396,5.698272,31.0,2.0
5.7232065,5.5820208,1.2426469,5.6271696,32.0,2.0
5.730586,5.588298,1.23637,5.572794,33.0,2.0
5.7363396,5.5931993,1.2314686,5.530365,34.0,2.0
5.7409096,5.597098,1.2275697,5.4966307,35.0,2.0
5.7446046,5.600255,1.2244127,5.4693365,36.0,2.0
5.747643,5.6028543,1.2218133,5.4468927,37.0,2.0
5.7501817,5.605028,1.2196398,5.42816,38.0,2.0
5.7523327,5.606871,1.2177964,5.4123125,39.0,2.0
5.7541795,5.608454,1.2162135,5.398745,40.0,2.0
5.7557826,5.609829,1.2148389,5.3870087,41.0,2.0
5.7571874,5.6110334,1.2136343,5.376767,42.0,2.0
5.7584286,5.6120977,1.2125701,5.367764,43.0,2.0
5.759532,5.613044,1.2116239,5.359801,44.0,2.0
5.7605195,5.6138897,1.2107781,5.352722,45.0,2.0
5.7614064,5.6146493,1.2100184,5.346403,46.0,2.0
5.7622066,5.615334,1.2093335,5.3407416,47.0,2.0
5.762931,5.615954,1.208714,5.3356524,48.0,2.0
5.7635884,5.6165156,1.2081519,5.331065,49.0,2.0
5.764187,5.6170273,1.2076406,5.32692,50.0,2.0
5.7647333,5.617493,1.2071744,5.323165,51.0,2.0
5.765233,5.6179194,1.2067484,5.3197565,52.0,2.0
5.765691,5.6183095,1.2063584,5.316656,53.0,2.0
5.766111,5.618667,1.2060007,5.313831,54.0,2.0
5.7664976,5.6189957,1.205672,5.311251,55.0,2.0
5.766854,5.619298,1.2053697,5.308892,56.0,2.0
5.767182,5.6195765,1.205091,5.3067307,57.0,2.0
5.767485,5.619834,1.204834,5.304747,58.0,2.0
5.7677655,5.6200714,1.2045964,5.3029237,59.0,2.0
5.7680254,5.620291,1.2043765,5.3012443,60.0,2.0
5.7682667,5.620495,1.2041727,5.2996955,61.0,2.0
5.7684903,5.620684,1.2039835,5.2982645,62.0,2.0
5.7686987,5.6208596,1.2038078,5.29694,63.0,2.0
5.7688923,5.621023,1.2036444,5.2957115,64.0,2.0
5.769073,5.621176,1.2034919,5.294571,65.0,2.0
5.769242,5.621318,1.2033498,5.29351,66.0,2.0
5.7693996,5.621451,1.2032169,5.2925215,67.0,2.0
5.7695475,5.621575,1.2030926,5.291599,68.0,2.0
5.769686,5.6216917,1.2029761,5.2907367,69.0,2.0
5.769816,5.621801,1.2028669,5.2899294,70.0,2.0
5.7699385,5.6219034,1.2027643,5.2891726,71.0,2.0
5.7700534,5.6219997,1.2026678,5.2884626,72.0,2.0
5.7701616,5.622091,1.2025771,5.2877955,73.0,2.0
5.7702637,5.622176,1.2024915,5.287168,74.0,2.0
5.7703595,5.6222568,1.2024108,5.2865767,75.0,2.0
5.7704506,5.622333,1.2023346,5.286019,76.0,2.0
5.7705364,5.622405,1.2022625,5.2854924,77.0,2.0
5.770618,5.6224732,1.2021945,5.2849956,78.0,2.0
5.770695,5.6225376,1.20213,5.284525,79.0,2.0
5.770768,5.6225986,1.2020689,5.28408,80.0,2.0
5.7708373,5.622657,1.202011,5.283658,81.0,2.0
5.770903,5.6227117,1.201956,5.2832584,82.0,2.0
5.7709656,5.622764,1.2019037,5.282879,83.0,2.0
5.7710247,5.6228137,1.2018541,5.282519,84.0,2.0
5.7710814,5.622861,1.201807,5.2821765,85.0,2.0
5.771135,5.6229057,1.2017621,5.2818513,86.0,2.0
5.7711864,5.622948,1.2017194,5.281542,87.0,2.0
5.771235,5.622989,1.2016786,5.281247,88.0,2.0
5.7712817,5.623028,1.2016398,5.2809663,89.0,2.0
5.771326,5.623065,1.2016028,5.280699,90.0,2.0
5.771368,5.6231003,1.2015674,5.280443,91.0,2.0
5.7714086,5.623134,1.2015337,5.2801995,92.0,2.0
5.771447,5.623166,1.2015015,5.279967,93.0,2.0
5.7714844,5.623197,1.2014706,5.2797446,94.0,2.0
5.7715197,5.6232266,1.2014412,5.2795324,95.0,2.0
5.7715535,5.623255,1.2014129,5.279329,96.0,2.0
5.771586,5.623282,1.2013859,5.2791343,97.0,2.0
5.7716174,5.6233077,1.20136,5.2789483,98.0,2.0
5.771647,5.6233325,1.2013352,5.2787695,99.0,2.0
5.7716756,5.6233563,1.2013113,5.278599,100.0,2.0
5.7717032,5.623379,1.2012885,5.2784343,101.0,2.0
5.7717295,5.623401,1.2012665,5.278277,102.0,2.0
5.7717547,5.623422,1.2012454,5.278126,103.0,2.0
5.7717795,5.6234426,1.2012252,5.2779803,104.0,2.0
5.771803,5.623462,1.2012057,5.2778406,105.0,2.0
5.7718253,5.623481,1.2011869,5.277706,106.0,2.0
5.7718472,5.623499,1.2011689,5.277577,107.0,2.0
5.7718678,5.623516,1.2011515,5.2774525,108.0,2.0
5.7718883,5.623533,1.2011348,5.277333,109.0,2.0
5.771908,5.623549,1.2011186,5.2772174,110.0,2.0
5.7719264,5.6235647,1.201103,5.277106,111.0,2.0
5.7719445,5.62358,1.201088,5.276998,112.0,2.0
5.771962,5.6235943,1.2010734,5.2768946,113.0,2.0
5.771979,5.623608,1.2010593,5.276794,114.0,2.0
5.7719955,5.623622,1.2010458,5.276697,115.0,2.0
5.7720113,5.6236353,1.2010326,5.2766037,116.0,2.0
5.7720265,5.6236477,1.20102,5.276513,117.0,2.0
5.7720413,5.62366,1.2010076,5.2764254,118.0,2.0
5.7720556,5.623672,1.2009958,5.2763405,119.0,2.0
5.7720695,5.6236835,1.2009842,5.276258,120.0,2.0
5.7720833,5.623695,1.200973,5.2761784,121.0,2.0
5.772096,5.6237054,1.2009622,5.276101,122.0,2.0
5.772109,5.623716,1.2009517,5.276026,123.0,2.0
5.7721214,5.6237264,1.2009414,5.275953,124.0,2.0
5.7721334,5.6237364,1.2009315,5.2758822,125.0,2.0
5.772145,5.623746,1.2009219,5.2758136,126.0,2.0
5.7721562,5.6237555,1.2009125,5.275747,127.0,2.0
5.772167,5.6237645,1.2009033,5.2756815,128.0,2.0
5.772178,5.623773,1.2008945,5.2756186,129.0,2.0
5.7721887,5.6237817,1.2008859,5.275557,130.0,2.0
5.7721987,5.6237903,1.2008774,5.275497,131.0,2.0
5.7722087,5.6237984,1.2008692,5.2754383,132.0,2.0
5.772218,5.6238065,1.2008612,5.2753816,133.0,2.0
5.772228,5.623814,1.2008533,5.275326,134.0,2.0
5.772237,5.6238217,1.2008458,5.275272,135.0,2.0
5.772246,5.6238294,1.2008383,5.275219,136.0,2.0
5.772255,5.6238365,1.2008312,5.275167,137.0,2.0
5.7722635,5.6238437,1.200824,5.2751164,138.0,2.0
5.7722716,5.623851,1.2008171,5.2750673,139.0,2.0
5.77228,5.6238575,1.2008103,5.275019,140.0,2.0
5.772288,5.623864,1.2008038,5.274972,141.0,2.0
5.772296,5.6238704,1.2007972,5.2749257,142.0,2.0
5.7723036,5.6238766,1.2007909,5.274881,143.0,2.0
5.772311,5.6238832,1.2007847,5.2748365,144.0,2.0
5.7723184,5.623889,1.2007786,5.274793,145.0,2.0
5.7723255,5.623895,1.2007726,5.2747507,146.0,2.0
5.7723327,5.623901,1.2007668,5.274709,147.0,2.0
5.77234,5.6239066,1.2007611,5.2746687,148.0,2.0
5.7723465,5.6239123,1.2007555,5.2746286,149.0,2.0
5.772353,5.6239176,1.20075,5.2745895,150.0,2.0
5.77236,5.6239233,1.2007446,5.274551,151.0,2.0
5.772366,5.6239285,1.2007393,5.2745132,152.0,2.0
5.7723722,5.623934,1.2007341,5.274476,153.0,2.0
5.7723784,5.6239386,1.200729,5.2744393,154.0,2.0
5.7723846,5.623944,1.200724,5.2744036,155.0,2.0
5.772391,5.6239486,1.2007191,5.2743683,156.0,2.0
5.7723966,5.6239533,1.2007142,5.274334,157.0,2.0
5.7724023,5.623958,1.2007095,5.2742996,158.0,2.0
5.772408,5.623963,1.2007047,5.2742662,159.0,2.0
5.7724137,5.6239676,1.2007002,5.2742333,160.0,2.0
5.772419,5.623972,1.2006956,5.274201,161.0,2.0
5.7724247,5.6239767,1.2006911,5.274169,162.0,2.0
5.77243,5.623981,1.2006867,5.2741375,163.0,2.0
5.772435,5.6239853,1.2006824,5.2741065,164.0,2.0
5.7724404,5.6239896,1.2006781,5.274076,165.0,2.0
5.7724457,5.623994,1.2006738,5.274046,166.0,2.0
5.7724504,5.623998,1.2006698,5.2740164,167.0,2.0
5.7724557,5.624002,1.2006656,5.273987,168.0,2.0
5.7724605,5.6240063,1.2006615,5.273958,169.0,2.0
5.772465,5.62401,1.2006576,5.2739296,170.0,2.0
5.77247,5.624014,1.2006537,5.273902,171.0,2.0
5.772475,5.6240177,1.2006499,5.2738743,172.0,2.0
5.7724795,5.6240215,1.200646,5.2738466,173.0,2.0
5.772484,5.6240253,1.2006422,5.27382,174.0,2.0
5.7724886,5.624029,1.2006385,5.273793,175.0,2.0
5.772493,5.624033,1.2006348,5.273767,176.0,2.0
5.7724977,5.6240363,1.2006313,5.273741,177.0,2.0
5.772502,5.62404,1.2006277,5.2737155,178.0,2.0
5.772506,5.6240435,1.2006241,5.27369,179.0,2.0
5.7725105,5.6240473,1.2006205,5.273665,180.0,2.0
5.7725143,5.6240506,1.2006172,5.27364,181.0,2.0
5.7725186,5.624054,1.2006137,5.273616,182.0,2.0
5.772523,5.6240573,1.2006103,5.2735915,183.0,2.0
5.7725267,5.6240606,1.200607,5.2735677,184.0,2.0
5.772531,5.624064,1.2006036,5.2735443,185.0,2.0
5.772535,5.6240673,1.2006004,5.273521,186.0,2.0
5.7725387,5.6240706,1.2005972,5.2734976,187.0,2.0
5.772543,5.624074,1.200594,5.2734747,188.0,2.0
5.772547,5.624077,1.2005908,5.2734523,189.0,2.0
5.7725506,5.62408,1.2005876,5.27343,190.0,2.0
5.772554,5.624083,1.2005845,5.2734075,191.0,2.0
5.7725577,5.6240864,1.2005816,5.2733855,192.0,2.0
5.7725616,5.6240892,1.2005785,5.273364,193.0,2.0
5.7725654,5.624092,1.2005755,5.2733426,194.0,2.0
5.7725687,5.6240954,1.2005725,5.273321,195.0,2.0
5.7725725,5.6240983,1.2005695,5.2733,196.0,2.0
5.772576,5.624101,1.2005666,5.273279,197.0,2.0
5.7725797,5.624104,1.2005638,5.2732587,198.0,2.0
5.772583,5.624107,1.2005609,5.273238,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
4.97162e-08,0.0,6.824668,18149.707,6.0,3.0
3.426061e-07,2.782468e-07,6.8246675,18149.705,7.0,3.0
2.1829628e-06,2.106237e-06,6.8246655,18149.703,8.0,3.0
1.3999328e-05,1.3852581e-05,6.824654,18149.684,9.0,3.0
9.045201e-05,8.990032e-05,6.824578,18149.545,10.0,3.0
0.000587508,0.0005845743,6.8240833,18148.594,11.0,3.0
0.003835478,0.0038183366,6.8208494,18142.062,12.0,3.0
0.02514137,0.02503855,6.799629,18096.783,13.0,3.0
0.16421704,0.16359594,6.661072,17768.53,14.0,3.0
0.9827116,0.97911537,5.8455524,15207.608,15.0,3.0
3.1425357,3.1279478,3.69672,6523.1323,16.0,3.0
4.4252768,4.392491,2.432177,1444.1311,17.0,3.0
4.9334006,4.879279,1.9453887,267.39844,18.0,3.0
5.2105775,5.135259,1.6894085,49.407516,19.0,3.0
5.3870335,5.293299,1.5313687,14.874618,20.0,3.0
5.5033016,5.3950825,1.4295852,7.9841337,21.0,3.0
5.580458,5.4615445,1.3631229,6.7179694,22.0,3.0
5.6320567,5.505518,1.3191497,6.283755,23.0,3.0
5.666876,5.5349865,1.2896813,6.015341,24.0,3.0
5.6906614,5.555032,1.2696358,5.8395886,25.0,3.0
5.7071857,5.5689287,1.255739,5.7213035,26.0,3.0
5.7189107,5.5787854,1.245882,5.639142,27.0,3.0
5.7274356,5.5859585,1.2387093,5.57984,28.0,3.0
5.733799,5.5913205,1.2333472,5.5356956,29.0,3.0
5.738677,5.5954385,1.2292295,5.501877,30.0,3.0
5.742513,5.598683,1.2259849,5.475275,31.0,3.0
5.745603,5.6013002,1.2233675,5.453846,32.0,3.0
5.7481456,5.603457,1.2212108,5.4362197,33.0,3.0
5.7502766,5.605266,1.2194014,5.421458,34.0,3.0
5.7520914,5.606808,1.2178595,5.408906,35.0,3.0
5.753658,5.608139,1.2165284,5.3980966,36.0,3.0
5.755024,5.6093006,1.2153671,5.388689,37.0,3.0
5.7562265,5.610323,1.2143449,5.3804293,38.0,3.0
5.757293,5.6112294,1.2134383,5.373124,39.0,3.0
5.758245,5.612038,1.2126294,5.366624,40.0,3.0
5.7590995,5.612764,1.2119039,5.360809,41.0,3.0
5.759869,5.6134176,1.2112502,5.355583,42.0,3.0
5.760566,5.614009,1.2106588,5.350868,43.0,3.0
5.7611995,5.614546,1.2101218,5.3465986,44.0,3.0
5.7617764,5.615035,1.2096326,5.342719,45.0,3.0
5.762304,5.615482,1.2091857,5.3391833,46.0,3.0
5.762788,5.6158915,1.2087762,5.3359513,47.0,3.0
5.763232,5.6162677,1.2083999,5.332989,48.0,3.0
5.763642,5.6166143,1.2080534,5.330267,49.0,3.0
5.7640204,5.6169343,1.2077333,5.3277593,50.0,3.0
5.764371,5.6172304,1.2074372,5.3254433,51.0,3.0
5.7646966,5.6175056,1.2071624,5.3232994,52.0,3.0
5.764999,5.6177607,1.2069069,5.3213105,53.0,3.0
5.765281,5.6179986,1.206669,5.3194613,54.0,3.0
5.7655444,5.618221,1.2064468,5.3177385,55.0,3.0
5.765791,5.6184287,1.2062391,5.31613,56.0,3.0
5.766022,5.6186233,1.2060444,5.3146257,57.0,3.0
