beta,eu
1.0,0.9579928974890864
1.000050505050505,0.9579928975385336
1.0001010101010102,0.9579928978547948
1.0001515151515152,0.957992899679252
1.00020202020202,0.9579929091692028
1.0002525252525252,0.9579929536597267
1.0003030303030302,0.9579931415653514
1.000353535353535,0.9579938561108321
1.0004040404040404,0.9579963008124058
1.0004545454545457,0.9580038193832334
1.0005050505050506,0.9580245812001436
1.0005555555555556,0.9580759877016802
1.0006060606060605,0.9581899438807757
1.0006565656565656,0.9584158196364346
1.0007070707070709,0.958816018142653
1.0007575757575755,0.9594508959120839
1.0008080808080808,0.9603569863362436
1.000858585858586,0.9615300583291765
1.000909090909091,0.9629236597201896
1.000959595959596,0.9644634757054684
1.001010101010101,0.9660680872878692
1.001060606060606,0.9676658474041535
1.001111111111111,0.9692033395681937
1.001161616161616,0.9706464659106511
1.0012121212121212,0.9719773915550665
1.0012626262626263,0.9731901655133852
1.0013131313131314,0.9742866277209075
1.0013636363636362,0.9752732143186731
1.001414141414141,0.9761587173365253
1.0014646464646464,0.9769528314219129
1.0015151515151517,0.9776652748076058
1.0015656565656563,0.9783052989732697
1.0016161616161616,0.9788814474517318
1.0016666666666667,0.9794014669178932
1.0017171717171718,0.9798723067078469
1.0017676767676766,0.9803001662367211
1.0018181818181815,0.9806905653709175
1.0018686868686868,0.9810484228197243
1.001919191919192,0.981378133829
1.001969696969697,0.9816836422059697
1.002020202020202,0.9819685038985944
1.0020707070707071,0.9822359406137177
1.002121212121212,0.9824888826944574
1.002171717171717,0.9827300009586066
1.002222222222222,0.9829617276031015
1.0022727272727272,0.9831862667160807
1.0023232323232325,0.9834055954646718
1.0023737373737374,0.9836214576484263
1.0024242424242424,0.9838353519768228
1.0024747474747475,0.9840485180457169
1.0025252525252524,0.9842619234162171
1.0025757575757577,0.9844762552954155
1.0026262626262623,0.9846919199685884
1.0026767676767676,0.9849090522993773
1.0027272727272727,0.9851275363679715
1.0027777777777778,0.985347036838359
1.0028282828282828,0.9855670391925748
1.002878787878788,0.9857868958139637
