complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4527326,96.0,1.0
0.0,0.0,0.4158249,1.4527326,97.0,1.0
0.0,0.0,0.4158249,1.4527324,98.0,1.0
0.0,0.0,0.4158249,1.4527326,99.0,1.0
0.0,0.0,0.4158249,1.4527324,100.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527324,101.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527324,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527324,103.0,1.0
0.0,0.0,0.4158249,1.4527322,104.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527322,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527321,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.452732,107.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527318,108.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527316,109.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527314,110.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527311,111.0,1.0
5.722046e-06,0.0,0.4158249,1.452731,112.0,1.0
5.722046e-06,0.0,0.4158249,1.4527305,113.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.45273,114.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4527295,115.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4527286,116.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.4527277,117.0,1.0
2.0980835e-05,3.8146973e-06,0.41582108,1.4527264,118.0,1.0
2.670288e-05,7.6293945e-06,0.41581726,1.452725,119.0,1.0
3.2424927e-05,1.1444092e-05,0.41581345,1.4527228,120.0,1.0
4.196167e-05,1.335144e-05,0.41581154,1.4527204,121.0,1.0
5.1498413e-05,1.5258789e-05,0.41580963,1.4527173,122.0,1.0
6.1035156e-05,1.9073486e-05,0.41580582,1.4527135,123.0,1.0
7.8201294e-05,2.4795532e-05,0.4158001,1.4527088,124.0,1.0
9.536743e-05,3.2424927e-05,0.41579247,1.452703,125.0,1.0
0.000120162964,3.6239624e-05,0.41578865,1.4526955,126.0,1.0
0.00015068054,4.7683716e-05,0.4157772,1.4526862,127.0,1.0
0.00018882751,5.722046e-05,0.41576767,1.4526744,128.0,1.0
0.00023651123,7.247925e-05,0.4157524,1.45266,129.0,1.0
0.0002937317,9.346008e-05,0.41573143,1.4526417,130.0,1.0
0.00037193298,0.00011444092,0.41571045,1.4526192,131.0,1.0
0.00046348572,0.00014305115,0.41568184,1.4525907,132.0,1.0
0.0005760193,0.00017929077,0.4156456,1.4525557,133.0,1.0
0.00071907043,0.00022125244,0.41560364,1.4525119,134.0,1.0
0.0008945465,0.0002784729,0.41554642,1.4524577,135.0,1.0
0.0011138916,0.00034713745,0.41547775,1.4523906,136.0,1.0
0.0013847351,0.0004310608,0.41539383,1.4523077,137.0,1.0
0.0017185211,0.00053215027,0.41529274,1.4522063,138.0,1.0
0.002128601,0.0006599426,0.41516495,1.4520811,139.0,1.0
0.0026226044,0.00081443787,0.41501045,1.4519287,140.0,1.0
0.003227234,0.001001358,0.41482353,1.4517438,141.0,1.0
0.003955841,0.0012245178,0.41460037,1.4515212,142.0,1.0
0.004831314,0.0014953613,0.41432953,1.4512542,143.0,1.0
0.005870819,0.0018177032,0.4140072,1.4509373,144.0,1.0
0.0070934296,0.0021953583,0.41362953,1.4505651,145.0,1.0
0.008516312,0.0026340485,0.41319084,1.4501317,146.0,1.0
0.0101566315,0.0031394958,0.4126854,1.4496336,147.0,1.0
0.012020111,0.0037136078,0.41211128,1.4490684,148.0,1.0
0.014104843,0.0043563843,0.4114685,1.4484363,149.0,1.0
0.01640892,0.0050640106,0.41076088,1.4477394,150.0,1.0
0.018909454,0.005832672,0.40999222,1.4469837,151.0,1.0
0.021583557,0.0066509247,0.40917397,1.4461777,152.0,1.0
0.024391174,0.0075092316,0.40831566,1.4453329,153.0,1.0
0.02728653,0.008398056,0.40742683,1.4444628,154.0,1.0
0.03022194,0.009296417,0.40652847,1.443582,155.0,1.0
0.033145905,0.010185242,0.40563965,1.4427062,156.0,1.0
0.036010742,0.011060715,0.40476418,1.4418497,157.0,1.0
0.03876877,0.011898041,0.40392685,1.4410261,158.0,1.0
0.041387558,0.01269722,0.40312767,1.4402457,159.0,1.0
0.04383087,0.0134391785,0.4023857,1.4395176,160.0,1.0
0.04608345,0.014123917,0.40170097,1.4388472,161.0,1.0
0.048137665,0.01474762,0.40107727,1.4382375,162.0,1.0
0.049985886,0.015306473,0.40051842,1.4376891,163.0,1.0
0.051631927,0.015806198,0.4000187,1.4372007,164.0,1.0
0.053085327,0.016246796,0.3995781,1.4367695,165.0,1.0
0.05436325,0.016633987,0.3991909,1.4363915,166.0,1.0
0.055475235,0.01696968,0.3988552,1.4360621,167.0,1.0
0.056438446,0.017259598,0.3985653,1.435777,168.0,1.0
0.05727005,0.017513275,0.39831161,1.4355308,169.0,1.0
0.057985306,0.017730713,0.39809418,1.435319,170.0,1.0
0.05860138,0.017917633,0.39790726,1.4351373,171.0,1.0
0.059127808,0.018075943,0.39774895,1.434982,172.0,1.0
0.059576035,0.01820755,0.39761734,1.4348488,173.0,1.0
0.05995941,0.018327713,0.39749718,1.4347353,174.0,1.0
0.060289383,0.018426895,0.397398,1.4346384,175.0,1.0
0.060567856,0.018508911,0.39731598,1.4345556,176.0,1.0
0.060804367,0.018583298,0.3972416,1.434485,177.0,1.0
0.06101036,0.018642426,0.39718246,1.4344248,178.0,1.0
0.061185837,0.018695831,0.39712906,1.434373,179.0,1.0
0.061332703,0.018741608,0.39708328,1.434329,180.0,1.0
0.061460495,0.018781662,0.39704323,1.4342915,181.0,1.0
0.06157112,0.01881218,0.3970127,1.4342588,182.0,1.0
0.06166458,0.018842697,0.3969822,1.434231,183.0,1.0
0.06174469,0.018867493,0.3969574,1.4342068,184.0,1.0
0.06181717,0.018888474,0.39693642,1.4341863,185.0,1.0
0.06187439,0.018903732,0.39692116,1.4341683,186.0,1.0
0.061927795,0.018920898,0.396904,1.4341532,187.0,1.0
0.061969757,0.018936157,0.39688873,1.4341397,188.0,1.0
0.06200981,0.018945694,0.3968792,1.4341284,189.0,1.0
0.06204605,0.018957138,0.39686775,1.4341185,190.0,1.0
0.06207466,0.018964767,0.39686012,1.4341098,191.0,1.0
0.06209755,0.018972397,0.3968525,1.4341025,192.0,1.0
0.062120438,0.018980026,0.39684486,1.4340962,193.0,1.0
0.06213951,0.018985748,0.39683914,1.4340907,194.0,1.0
0.062152863,0.01899147,0.39683342,1.434086,195.0,1.0
0.06216812,0.018995285,0.3968296,1.4340823,196.0,1.0
0.062177658,0.018997192,0.3968277,1.4340788,197.0,1.0
0.062187195,0.0189991,0.3968258,1.4340758,198.0,1.0
0.062194824,0.019002914,0.39682198,1.4340737,199.0,1.0
