complexity,accuracy,distortion,mse,round,run
0.8497076,0.76260805,1.1494198,4.856187,55.0,1.0
0.84972954,0.7626257,1.1494021,4.8559685,56.0,1.0
0.8497486,0.76264,1.1493878,4.855786,57.0,1.0
0.8497634,0.76265335,1.1493745,4.8556337,58.0,1.0
0.84977627,0.76266336,1.1493645,4.855507,59.0,1.0
0.84978676,0.7626729,1.1493549,4.8554006,60.0,1.0
0.8497958,0.76268005,1.1493478,4.8553133,61.0,1.0
0.849803,0.7626867,1.1493411,4.85524,62.0,1.0
0.84980965,0.762691,1.1493368,4.8551784,63.0,1.0
0.8498144,0.7626958,1.149332,4.8551273,64.0,1.0
0.84981966,0.7626991,1.1493287,4.8550854,65.0,1.0
0.849823,0.76270247,1.1493254,4.8550496,66.0,1.0
0.84982586,0.7627053,1.1493225,4.8550205,67.0,1.0
0.84982824,0.76270723,1.1493206,4.8549957,68.0,1.0
0.8498306,0.76270866,1.1493192,4.854975,69.0,1.0
0.84983253,0.7627106,1.1493173,4.8549585,70.0,1.0
0.84983397,0.7627106,1.1493173,4.854944,71.0,1.0
0.8498349,0.762712,1.1493158,4.854932,72.0,1.0
0.84983635,0.76271343,1.1493144,4.8549223,73.0,1.0
0.8498378,0.7627144,1.1493134,4.8549137,74.0,1.0
0.8498373,0.76271486,1.149313,4.8549066,75.0,1.0
0.8498373,0.76271486,1.149313,4.854901,76.0,1.0
0.84983826,0.7627158,1.149312,4.8548965,77.0,1.0
0.8498392,0.7627158,1.149312,4.8548923,78.0,1.0
0.8498397,0.7627163,1.1493115,4.854889,79.0,1.0
0.8498392,0.76271486,1.149313,4.8548865,80.0,1.0
0.8498397,0.7627163,1.1493115,4.854884,81.0,1.0
0.8498392,0.7627158,1.149312,4.854882,82.0,1.0
0.84984016,0.76271725,1.1493106,4.8548803,83.0,1.0
0.84984064,0.76271677,1.1493111,4.8548794,84.0,1.0
0.8498397,0.76271677,1.1493111,4.8548784,85.0,1.0
0.84984064,0.76271725,1.1493106,4.854877,86.0,1.0
0.84984064,0.76271677,1.1493111,4.854876,87.0,1.0
0.84984016,0.76271725,1.1493106,4.854875,88.0,1.0
0.84984016,0.76271725,1.1493106,4.8548756,89.0,1.0
0.84984064,0.7627163,1.1493115,4.854875,90.0,1.0
0.8498411,0.76271725,1.1493106,4.8548746,91.0,1.0
0.84984064,0.76271725,1.1493106,4.8548737,92.0,1.0
0.84984064,0.76271725,1.1493106,4.8548737,93.0,1.0
0.8498411,0.7627177,1.1493101,4.8548737,94.0,1.0
0.8498411,0.76271677,1.1493111,4.854873,95.0,1.0
0.84984064,0.76271725,1.1493106,4.8548737,96.0,1.0
0.8498411,0.7627177,1.1493101,4.8548727,97.0,1.0
0.8498411,0.76271725,1.1493106,4.854873,98.0,1.0
0.84984064,0.7627177,1.1493101,4.8548727,99.0,1.0
0.8498411,0.7627177,1.1493101,4.8548737,100.0,1.0
0.84984064,0.7627177,1.1493101,4.854873,101.0,1.0
0.84984064,0.76271725,1.1493106,4.854873,102.0,1.0
0.8498411,0.76271677,1.1493111,4.8548727,103.0,1.0
0.84984064,0.7627177,1.1493101,4.8548727,104.0,1.0
0.8498411,0.7627177,1.1493101,4.8548727,105.0,1.0
0.84984064,0.76271725,1.1493106,4.8548727,106.0,1.0
0.84984064,0.7627177,1.1493101,4.8548727,107.0,1.0
0.8498411,0.7627177,1.1493101,4.8548727,108.0,1.0
0.84984064,0.76271725,1.1493106,4.854872,109.0,1.0
0.8498411,0.76271677,1.1493111,4.854873,110.0,1.0
0.84984064,0.76271677,1.1493111,4.8548727,111.0,1.0
0.84984064,0.76271677,1.1493111,4.8548727,112.0,1.0
0.84984016,0.76271677,1.1493111,4.8548727,113.0,1.0
0.8498411,0.76271677,1.1493111,4.8548727,114.0,1.0
0.8498411,0.7627163,1.1493115,4.8548727,115.0,1.0
0.8498411,0.76271725,1.1493106,4.854872,116.0,1.0
0.8498411,0.76271725,1.1493106,4.854872,117.0,1.0
0.8498411,0.7627177,1.1493101,4.8548727,118.0,1.0
0.8498411,0.7627177,1.1493101,4.854872,119.0,1.0
0.8498411,0.76271725,1.1493106,4.854872,120.0,1.0
0.84984064,0.76271725,1.1493106,4.8548727,121.0,1.0
0.84984064,0.76271725,1.1493106,4.8548727,122.0,1.0
0.84984064,0.7627177,1.1493101,4.854872,123.0,1.0
0.8498411,0.7627177,1.1493101,4.8548727,124.0,1.0
0.8498411,0.76271725,1.1493106,4.8548727,125.0,1.0
0.84984064,0.7627177,1.1493101,4.8548727,126.0,1.0
0.84984064,0.76271725,1.1493106,4.8548727,127.0,1.0
0.84984064,0.76271725,1.1493106,4.8548727,128.0,1.0
0.84984064,0.76271725,1.1493106,4.854872,129.0,1.0
0.8498411,0.76271725,1.1493106,4.8548727,130.0,1.0
0.84984016,0.76271725,1.1493106,4.8548727,131.0,1.0
0.84984064,0.76271725,1.1493106,4.854872,132.0,1.0
0.8498411,0.76271725,1.1493106,4.854872,133.0,1.0
0.84984064,0.76271725,1.1493106,4.854872,134.0,1.0
0.0,9.536743e-07,1.9120264,16.399998,0.0,2.0
0.0,1.4305115e-06,1.9120259,16.399998,1.0,2.0
0.0,4.7683716e-07,1.9120269,16.399998,2.0,2.0
0.0,9.536743e-07,1.9120264,16.399998,3.0,2.0
0.0,9.536743e-07,1.9120264,16.399998,4.0,2.0
0.0,4.7683716e-07,1.9120269,16.399998,5.0,2.0
4.7683716e-07,0.0,1.9120278,16.399998,6.0,2.0
1.9073486e-06,0.0,1.9120274,16.399998,7.0,2.0
0.0,0.0,1.9120274,16.399998,8.0,2.0
0.0,0.0,1.9120274,16.399996,9.0,2.0
9.536743e-07,0.0,1.9120274,16.399996,10.0,2.0
0.0,0.0,1.9120274,16.399998,11.0,2.0
4.7683716e-07,0.0,1.9120278,16.399994,12.0,2.0
4.7683716e-07,9.536743e-07,1.9120264,16.399979,13.0,2.0
6.67572e-06,6.198883e-06,1.9120212,16.39987,14.0,2.0
3.8146973e-05,3.5762787e-05,1.9119916,16.39919,15.0,2.0
0.00024032593,0.00022935867,1.911798,16.394896,16.0,2.0
0.0015192032,0.0014443398,1.910583,16.367805,17.0,2.0
0.009506702,0.009041786,1.9029856,16.199596,18.0,2.0
0.056178093,0.05335045,1.8586769,15.253523,19.0,2.0
0.25112724,0.23666573,1.6753616,11.844348,20.0,2.0
0.58656216,0.5417514,1.370276,7.3847446,21.0,2.0
0.76789284,0.6943021,1.2177253,5.7230754,22.0,2.0
0.81016874,0.72708607,1.1849413,5.385772,23.0,2.0
0.8220186,0.73684883,1.1751785,5.260163,24.0,2.0
0.82709885,0.741508,1.1705194,5.187261,25.0,2.0
0.83028173,0.74461937,1.167408,5.1338387,26.0,2.0
0.83271503,0.7470503,1.1649771,5.09087,27.0,2.0
0.8347688,0.7490983,1.162929,5.0549617,28.0,2.0
0.8365903,0.7508831,1.1611443,5.0244503,29.0,2.0
0.8382416,0.75246763,1.1595597,4.9983635,30.0,2.0
0.83974314,0.7538767,1.1581507,4.9760456,31.0,2.0
0.84109974,0.7551265,1.1569009,4.956993,32.0,2.0
0.8423157,0.75622606,1.1558013,4.94078,33.0,2.0
0.8433933,0.75718737,1.15484,4.9270306,34.0,2.0
0.8443394,0.75802183,1.1540055,4.915406,35.0,2.0
0.84516335,0.7587409,1.1532865,4.905603,36.0,2.0
0.84587526,0.7593589,1.1526685,4.8973517,37.0,2.0
0.84648705,0.7598858,1.1521416,4.89042,38.0,2.0
0.8470111,0.76033354,1.1516938,4.884604,39.0,2.0
0.84745646,0.7607136,1.1513138,4.8797283,40.0,2.0
0.84783506,0.7610345,1.1509929,4.8756437,41.0,2.0
0.848155,0.76130676,1.1507206,4.8722253,42.0,2.0
0.84842634,0.7615342,1.1504931,4.8693657,43.0,2.0
0.84865475,0.76172733,1.1503,4.8669734,44.0,2.0
0.8488469,0.76188755,1.1501398,4.864975,45.0,2.0
0.8490071,0.762023,1.1500044,4.8633046,46.0,2.0
0.849144,0.7621374,1.14989,4.861909,47.0,2.0
0.8492584,0.7622323,1.149795,4.8607445,48.0,2.0
0.8493533,0.76231194,1.1497154,4.859771,49.0,2.0
0.8494334,0.7623782,1.1496491,4.8589587,50.0,2.0
0.8495002,0.762434,1.1495934,4.858281,51.0,2.0
0.8495569,0.7624812,1.1495461,4.857715,52.0,2.0
0.8496032,0.7625203,1.149507,4.8572435,53.0,2.0
0.8496423,0.7625532,1.1494741,4.8568497,54.0,2.0
0.84967566,0.76257944,1.1494479,4.856521,55.0,2.0
0.84970236,0.7626033,1.1494241,4.856247,56.0,2.0
0.84972525,0.7626219,1.1494055,4.856019,57.0,2.0
0.8497443,0.76263666,1.1493907,4.855828,58.0,2.0
0.84976006,0.7626505,1.1493769,4.855669,59.0,2.0
0.8497739,0.762661,1.1493664,4.8555365,60.0,2.0
0.8497844,0.7626705,1.1493568,4.855427,61.0,2.0
0.84979343,0.7626791,1.1493483,4.8553343,62.0,2.0
0.849802,0.7626848,1.1493425,4.8552575,63.0,2.0
0.8498082,0.76269054,1.1493368,4.855193,64.0,2.0
0.8498125,0.7626953,1.149332,4.85514,65.0,2.0
0.8498182,0.7626977,1.1493297,4.855095,66.0,2.0
0.8498225,0.76270103,1.1493263,4.855058,67.0,2.0
0.8498254,0.7627044,1.149323,4.8550267,68.0,2.0
0.84982777,0.7627063,1.1493211,4.8550014,69.0,2.0
0.84983015,0.7627077,1.1493196,4.85498,70.0,2.0
0.8498316,0.76270914,1.1493182,4.854962,71.0,2.0
0.849833,0.7627101,1.1493173,4.854947,72.0,2.0
0.84983444,0.7627115,1.1493158,4.8549347,73.0,2.0
0.8498359,0.7627125,1.1493149,4.854924,74.0,2.0
0.84983635,0.76271343,1.1493139,4.8549166,75.0,2.0
0.8498368,0.7627144,1.149313,4.8549085,76.0,2.0
0.8498378,0.76271486,1.1493125,4.8549027,77.0,2.0
0.84983873,0.76271486,1.1493125,4.8548975,78.0,2.0
0.84983873,0.7627158,1.1493115,4.854893,79.0,2.0
0.8498392,0.7627158,1.1493115,4.85489,80.0,2.0
0.8498392,0.7627158,1.1493115,4.854887,81.0,2.0
0.84984016,0.7627163,1.1493111,4.8548846,82.0,2.0
0.84984016,0.7627163,1.1493111,4.8548827,83.0,2.0
0.84984016,0.76271677,1.1493106,4.854881,84.0,2.0
0.84984064,0.76271677,1.1493106,4.8548794,85.0,2.0
0.8498397,0.76271677,1.1493106,4.8548784,86.0,2.0
0.84984064,0.76271725,1.1493101,4.8548775,87.0,2.0
0.8498411,0.76271677,1.1493106,4.8548765,88.0,2.0
0.84984016,0.7627177,1.1493096,4.8548756,89.0,2.0
0.8498411,0.76271725,1.1493101,4.854875,90.0,2.0
0.84984064,0.76271677,1.1493106,4.8548746,91.0,2.0
0.84984064,0.76271677,1.1493106,4.8548746,92.0,2.0
0.84984064,0.76271725,1.1493101,4.854874,93.0,2.0
0.84984064,0.76271677,1.1493106,4.854874,94.0,2.0
0.84984064,0.76271725,1.1493101,4.8548737,95.0,2.0
0.84984016,0.76271677,1.1493106,4.854874,96.0,2.0
0.8498411,0.76271725,1.1493101,4.854873,97.0,2.0
0.84984064,0.7627177,1.1493096,4.8548727,98.0,2.0
0.84984064,0.76271725,1.1493101,4.8548727,99.0,2.0
0.84984064,0.76271725,1.1493101,4.8548737,100.0,2.0
0.8498411,0.7627177,1.1493096,4.854873,101.0,2.0
0.84984064,0.7627177,1.1493096,4.854873,102.0,2.0
0.84984064,0.76271725,1.1493101,4.8548727,103.0,2.0
0.8498411,0.7627177,1.1493096,4.8548727,104.0,2.0
0.84984016,0.76271677,1.1493106,4.8548727,105.0,2.0
0.84984016,0.76271677,1.1493106,4.8548727,106.0,2.0
0.8498411,0.7627177,1.1493096,4.8548727,107.0,2.0
0.84984016,0.76271725,1.1493101,4.8548727,108.0,2.0
0.84984064,0.7627177,1.1493096,4.8548727,109.0,2.0
0.8498411,0.76271725,1.1493101,4.8548727,110.0,2.0
0.8498411,0.76271725,1.1493101,4.8548727,111.0,2.0
0.84984064,0.76271725,1.1493101,4.8548727,112.0,2.0
0.8498411,0.76271725,1.1493101,4.854872,113.0,2.0
0.84984064,0.76271725,1.1493101,4.8548727,114.0,2.0
0.8498411,0.76271677,1.1493106,4.854872,115.0,2.0
0.8498411,0.76271677,1.1493106,4.8548727,116.0,2.0
0.8498411,0.7627177,1.1493096,4.854873,117.0,2.0
0.84984016,0.76271677,1.1493106,4.8548727,118.0,2.0
0.8498411,0.76271725,1.1493101,4.854872,119.0,2.0
0.84984016,0.76271725,1.1493101,4.854872,120.0,2.0
0.8498411,0.7627177,1.1493096,4.854872,121.0,2.0
0.84984064,0.7627177,1.1493096,4.8548727,122.0,2.0
0.84984016,0.7627177,1.1493096,4.854872,123.0,2.0
0.84984064,0.7627177,1.1493096,4.8548727,124.0,2.0
0.8498411,0.7627182,1.1493092,4.854872,125.0,2.0
0.8498411,0.76271725,1.1493101,4.8548727,126.0,2.0
0.84984064,0.7627182,1.1493092,4.854872,127.0,2.0
0.8498411,0.76271725,1.1493101,4.8548727,128.0,2.0
0.8498411,0.7627177,1.1493096,4.854872,129.0,2.0
0.8498411,0.7627182,1.1493092,4.8548727,130.0,2.0
0.84984016,0.76271725,1.1493101,4.8548727,131.0,2.0
0.84984016,0.76271677,1.1493106,4.854872,132.0,2.0
0.8498411,0.76271725,1.1493101,4.854872,133.0,2.0
0.8498411,0.7627177,1.1493096,4.8548727,134.0,2.0
0.0,1.4305115e-06,1.9120264,16.399998,0.0,3.0
0.0,9.536743e-07,1.9120269,16.399998,1.0,3.0
0.0,4.7683716e-07,1.9120274,16.399998,2.0,3.0
0.0,0.0,1.9120278,16.399998,3.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.399998,4.0,3.0
0.0,4.7683716e-07,1.9120274,16.399998,5.0,3.0
4.7683716e-07,0.0,1.9120283,16.399998,6.0,3.0
1.4305115e-06,4.7683716e-07,1.9120274,16.399998,7.0,3.0
9.536743e-07,0.0,1.9120283,16.399998,8.0,3.0
9.536743e-07,0.0,1.9120283,16.399998,9.0,3.0
0.0,0.0,1.9120278,16.399998,10.0,3.0
1.4305115e-06,9.536743e-07,1.9120269,16.399998,11.0,3.0
0.0,9.536743e-07,1.9120269,16.399994,12.0,3.0
1.9073486e-06,9.536743e-07,1.9120269,16.399977,13.0,3.0
6.67572e-06,6.198883e-06,1.9120216,16.399857,14.0,3.0
4.1484833e-05,3.9577484e-05,1.9119883,16.399105,15.0,3.0
0.0002670288,0.00025320053,1.9117746,16.394356,16.0,3.0
0.0016775131,0.001595974,1.9104319,16.364428,17.0,3.0
0.010476112,0.009963989,1.9020638,16.179268,18.0,3.0
0.06135273,0.05825758,1.8537703,15.152447,19.0,3.0
0.26648474,0.25098515,1.6610427,11.605769,20.0,3.0
0.60066986,0.55419064,1.3578372,7.229195,21.0,3.0
0.7720623,0.69767237,1.2143555,5.6865497,22.0,3.0
0.81143236,0.7281642,1.1838636,5.371173,23.0,3.0
0.82259226,0.73739624,1.1746316,5.2511907,24.0,3.0
0.82746935,0.7418852,1.1701427,5.1804695,25.0,3.0
0.830575,0.74492264,1.1671052,5.128243,26.0,3.0
0.83296967,0.74731255,1.1647153,5.0861053,27.0,3.0
0.83500004,0.74933004,1.1626978,5.0508513,28.0,3.0
0.83680534,0.7510934,1.1609344,5.020892,29.0,3.0
0.83843994,0.7526574,1.1593704,4.9952884,30.0,3.0
0.8399248,0.75404644,1.1579814,4.973398,31.0,3.0
0.8412657,0.7552767,1.1567512,4.954725,32.0,3.0
0.8424635,0.7563586,1.1556692,4.9388466,33.0,3.0
0.84352493,0.7573037,1.1547241,4.9253893,34.0,3.0
0.84445477,0.7581239,1.153904,4.9140167,35.0,3.0
0.8452625,0.75882864,1.1531992,4.904431,36.0,3.0
0.8459616,0.7594328,1.152595,4.8963666,37.0,3.0
0.84656143,0.75994873,1.1520791,4.889592,38.0,3.0
0.84707355,0.7603879,1.1516399,4.883909,39.0,3.0
0.84751034,0.7607584,1.1512694,4.879145,40.0,3.0
0.84788036,0.76107216,1.1509557,4.875156,41.0,3.0
0.8481946,0.7613387,1.1506891,4.8718166,42.0,3.0
0.84845924,0.7615614,1.1504664,4.8690243,43.0,3.0
0.8486824,0.76174927,1.1502786,4.8666883,44.0,3.0
0.8488698,0.7619071,1.1501207,4.8647366,45.0,3.0
0.8490281,0.76204014,1.1499877,4.863105,46.0,3.0
0.8491602,0.7621503,1.1498775,4.8617425,47.0,3.0
0.8492713,0.76224375,1.1497841,4.860605,48.0,3.0
0.84936523,0.762321,1.1497068,4.859655,49.0,3.0
0.84944296,0.7623868,1.149641,4.858862,50.0,3.0
0.8495078,0.76244164,1.1495862,4.8582006,51.0,3.0
0.84956264,0.7624879,1.14954,4.857648,52.0,3.0
0.8496089,0.7625246,1.1495032,4.8571873,53.0,3.0
0.84964657,0.76255655,1.1494713,4.856803,54.0,3.0
0.849679,0.7625828,1.149445,4.856482,55.0,3.0
0.8497057,0.76260567,1.1494222,4.856214,56.0,3.0
0.8497286,0.7626233,1.1494045,4.8559914,57.0,3.0
0.8497462,0.76263905,1.1493888,4.8558054,58.0,3.0
0.84976196,0.76265335,1.1493745,4.8556504,59.0,3.0
0.8497753,0.7626629,1.149365,4.8555207,60.0,3.0
0.8497863,0.7626724,1.1493554,4.855413,61.0,3.0
0.84979534,0.76268005,1.1493478,4.8553233,62.0,3.0
0.849802,0.7626858,1.1493421,4.855248,63.0,3.0
0.8498087,0.762691,1.1493368,4.8551855,64.0,3.0
0.8498144,0.7626953,1.1493325,4.8551335,65.0,3.0
0.8498187,0.7626982,1.1493297,4.8550906,66.0,3.0
0.84982204,0.76270247,1.1493254,4.855054,67.0,3.0
0.84982586,0.7627039,1.1493239,4.8550234,68.0,3.0
0.84982777,0.76270723,1.1493206,4.854998,69.0,3.0
0.8498297,0.7627082,1.1493196,4.854977,70.0,3.0
0.84983206,0.7627096,1.1493182,4.85496,71.0,3.0
0.8498335,0.7627125,1.1493154,4.8549457,72.0,3.0
0.8498349,0.762712,1.1493158,4.8549333,73.0,3.0
0.8498359,0.76271343,1.1493144,4.8549232,74.0,3.0
0.8498373,0.7627139,1.1493139,4.854915,75.0,3.0
0.8498373,0.7627144,1.1493134,4.854908,76.0,3.0
0.8498378,0.76271486,1.149313,4.854902,77.0,3.0
0.84983873,0.76271534,1.1493125,4.8548965,78.0,3.0
0.84983873,0.7627158,1.149312,4.8548927,79.0,3.0
0.8498392,0.7627163,1.1493115,4.85489,80.0,3.0
0.8498397,0.7627158,1.149312,4.8548865,81.0,3.0
0.8498397,0.7627163,1.1493115,4.854884,82.0,3.0
0.84984016,0.7627163,1.1493115,4.8548827,83.0,3.0
0.8498397,0.76271677,1.1493111,4.854881,84.0,3.0
0.8498411,0.7627163,1.1493115,4.854879,85.0,3.0
0.84984016,0.76271677,1.1493111,4.854878,86.0,3.0
0.8498411,0.76271677,1.1493111,4.8548775,87.0,3.0
0.84984016,0.76271677,1.1493111,4.854876,88.0,3.0
0.84984016,0.7627163,1.1493115,4.8548756,89.0,3.0
0.8498397,0.76271725,1.1493106,4.8548756,90.0,3.0
0.84984064,0.7627177,1.1493101,4.854875,91.0,3.0
0.84984064,0.76271725,1.1493106,4.8548746,92.0,3.0
0.8498416,0.7627163,1.1493115,4.854874,93.0,3.0
0.84984016,0.76271725,1.1493106,4.8548737,94.0,3.0
0.84984064,0.7627177,1.1493101,4.8548737,95.0,3.0
0.84984064,0.76271725,1.1493106,4.8548737,96.0,3.0
0.8498411,0.76271725,1.1493106,4.854873,97.0,3.0
0.8498411,0.76271725,1.1493106,4.854873,98.0,3.0
0.8498411,0.7627177,1.1493101,4.8548727,99.0,3.0
0.8498411,0.76271725,1.1493106,4.854873,100.0,3.0
0.84984064,0.7627177,1.1493101,4.854873,101.0,3.0
0.8498411,0.7627177,1.1493101,4.8548727,102.0,3.0
0.8498411,0.76271677,1.1493111,4.8548727,103.0,3.0
0.8498416,0.76271725,1.1493106,4.8548727,104.0,3.0
0.84984064,0.7627177,1.1493101,4.8548727,105.0,3.0
0.8498416,0.76271725,1.1493106,4.8548727,106.0,3.0
0.8498411,0.76271725,1.1493106,4.8548727,107.0,3.0
0.84984016,0.7627182,1.1493096,4.8548727,108.0,3.0
0.84984064,0.76271725,1.1493106,4.8548727,109.0,3.0
0.84984064,0.76271725,1.1493106,4.8548727,110.0,3.0
0.8498411,0.76271725,1.1493106,4.8548727,111.0,3.0
0.84984064,0.7627177,1.1493101,4.854872,112.0,3.0
0.8498411,0.76271677,1.1493111,4.854872,113.0,3.0
0.84984064,0.7627177,1.1493101,4.8548727,114.0,3.0
0.84984064,0.76271725,1.1493106,4.8548727,115.0,3.0
0.8498411,0.76271725,1.1493106,4.8548727,116.0,3.0
0.8498411,0.76271725,1.1493106,4.8548727,117.0,3.0
0.8498411,0.76271725,1.1493106,4.854872,118.0,3.0
0.8498411,0.7627177,1.1493101,4.8548727,119.0,3.0
0.8498411,0.76271725,1.1493106,4.8548727,120.0,3.0
0.84984064,0.7627177,1.1493101,4.8548727,121.0,3.0
0.84984064,0.7627177,1.1493101,4.8548727,122.0,3.0
0.84984064,0.7627177,1.1493101,4.8548727,123.0,3.0
0.84984064,0.7627177,1.1493101,4.854872,124.0,3.0
0.84984064,0.7627177,1.1493101,4.8548727,125.0,3.0
0.84984016,0.7627177,1.1493101,4.854872,126.0,3.0
0.84984064,0.7627177,1.1493101,4.854872,127.0,3.0
0.8498411,0.76271725,1.1493106,4.854872,128.0,3.0
0.84984064,0.7627182,1.1493096,4.8548727,129.0,3.0
0.84984064,0.76271725,1.1493106,4.8548727,130.0,3.0
0.8498411,0.7627182,1.1493096,4.8548727,131.0,3.0
0.84984064,0.7627177,1.1493101,4.854872,132.0,3.0
0.8498411,0.76271725,1.1493106,4.854872,133.0,3.0
0.8498411,0.76271677,1.1493111,4.8548727,134.0,3.0
0.8498411,0.76271677,1.1493111,4.854872,135.0,3.0
0.0,1.4305115e-06,1.9120264,16.399998,0.0,4.0
0.0,9.536743e-07,1.9120269,16.399998,1.0,4.0
0.0,4.7683716e-07,1.9120274,16.399998,2.0,4.0
0.0,0.0,1.9120278,16.399998,3.0,4.0
9.536743e-07,4.7683716e-07,1.9120274,16.399998,4.0,4.0
0.0,4.7683716e-07,1.9120274,16.399998,5.0,4.0
4.7683716e-07,0.0,1.9120283,16.399998,6.0,4.0
1.4305115e-06,4.7683716e-07,1.9120274,16.399998,7.0,4.0
9.536743e-07,0.0,1.9120283,16.399998,8.0,4.0
9.536743e-07,0.0,1.9120283,16.399998,9.0,4.0
0.0,0.0,1.9120278,16.399998,10.0,4.0
1.4305115e-06,9.536743e-07,1.9120269,16.399998,11.0,4.0
0.0,9.536743e-07,1.9120269,16.399994,12.0,4.0
1.9073486e-06,9.536743e-07,1.9120269,16.399977,13.0,4.0
6.67572e-06,6.198883e-06,1.9120216,16.399857,14.0,4.0
4.1484833e-05,3.9577484e-05,1.9119883,16.399105,15.0,4.0
0.0002670288,0.00025320053,1.9117746,16.394356,16.0,4.0
0.0016775131,0.001595974,1.9104319,16.364428,17.0,4.0
0.010476112,0.009963989,1.9020638,16.179268,18.0,4.0
0.06135273,0.05825758,1.8537703,15.152447,19.0,4.0
0.26648474,0.25098515,1.6610427,11.605769,20.0,4.0
0.60066986,0.55419064,1.3578372,7.229195,21.0,4.0
0.7720623,0.69767237,1.2143555,5.6865497,22.0,4.0
0.81143236,0.7281642,1.1838636,5.371173,23.0,4.0
0.82259226,0.73739624,1.1746316,5.2511907,24.0,4.0
0.82746935,0.7418852,1.1701427,5.1804695,25.0,4.0
0.830575,0.74492264,1.1671052,5.128243,26.0,4.0
0.83296967,0.74731255,1.1647153,5.0861053,27.0,4.0
0.83500004,0.74933004,1.1626978,5.0508513,28.0,4.0
0.83680534,0.7510934,1.1609344,5.020892,29.0,4.0
0.83843994,0.7526574,1.1593704,4.9952884,30.0,4.0
0.8399248,0.75404644,1.1579814,4.973398,31.0,4.0
0.8412657,0.7552767,1.1567512,4.954725,32.0,4.0
0.8424635,0.7563586,1.1556692,4.9388466,33.0,4.0
0.84352493,0.7573037,1.1547241,4.9253893,34.0,4.0
0.84445477,0.7581239,1.153904,4.9140167,35.0,4.0
