complexity,accuracy,distortion,mse,round,run
4.636801,3.3576174,0.123155594,11.532307,58.0,1.0
4.6369295,3.3576393,0.12313366,11.531989,59.0,1.0
4.6370525,3.3576593,0.12311363,11.531691,60.0,1.0
4.637165,3.3576756,0.12309742,11.53141,61.0,1.0
4.637272,3.3576918,0.12308121,11.531148,62.0,1.0
4.637373,3.357708,0.123064995,11.530901,63.0,1.0
4.6374683,3.3577232,0.123049736,11.53067,64.0,1.0
4.637556,3.3577375,0.12303543,11.530451,65.0,1.0
4.637642,3.3577518,0.123021126,11.530246,66.0,1.0
4.637722,3.3577633,0.12300968,11.53005,67.0,1.0
4.6377964,3.3577757,0.122997284,11.529863,68.0,1.0
4.63787,3.3577862,0.12298679,11.529684,69.0,1.0
4.6379395,3.3577986,0.122974396,11.529512,70.0,1.0
4.638007,3.357809,0.122963905,11.529345,71.0,1.0
4.638072,3.3578186,0.12295437,11.5291815,72.0,1.0
4.638137,3.35783,0.122942924,11.529021,73.0,1.0
4.638199,3.3578386,0.12293434,11.528862,74.0,1.0
4.638262,3.3578491,0.12292385,11.528702,75.0,1.0
4.6383276,3.3578596,0.12291336,11.528542,76.0,1.0
4.6383905,3.3578691,0.122903824,11.528379,77.0,1.0
4.6384544,3.3578796,0.12289333,11.5282135,78.0,1.0
4.6385202,3.357891,0.12288189,11.528046,79.0,1.0
4.638587,3.3579016,0.1228714,11.527872,80.0,1.0
4.6386538,3.357913,0.122859955,11.527698,81.0,1.0
4.6387243,3.3579235,0.122849464,11.527516,82.0,1.0
4.638793,3.357936,0.12283707,11.52733,83.0,1.0
4.6388655,3.3579454,0.12282753,11.527143,84.0,1.0
4.63894,3.3579588,0.12281418,11.52695,85.0,1.0
4.6390133,3.3579702,0.122802734,11.526755,86.0,1.0
4.6390886,3.3579826,0.12279034,11.52656,87.0,1.0
4.639163,3.357995,0.12277794,11.526362,88.0,1.0
4.6392384,3.3580065,0.122766495,11.526166,89.0,1.0
4.6393127,3.3580189,0.1227541,11.525971,90.0,1.0
4.639386,3.3580303,0.12274265,11.525779,91.0,1.0
4.6394577,3.3580427,0.122730255,11.525589,92.0,1.0
4.639529,3.3580542,0.12271881,11.525404,93.0,1.0
4.639597,3.3580647,0.12270832,11.525223,94.0,1.0
4.6396646,3.3580751,0.12269783,11.525046,95.0,1.0
4.6397285,3.3580866,0.122686386,11.524876,96.0,1.0
4.6397915,3.358097,0.122675896,11.52471,97.0,1.0
4.6398525,3.3581057,0.12266731,11.5245495,98.0,1.0
4.6399097,3.3581142,0.12265873,11.524395,99.0,1.0
4.639965,3.3581247,0.12264824,11.524246,100.0,1.0
4.6400194,3.3581333,0.122639656,11.524102,101.0,1.0
4.640071,3.35814,0.12263298,11.523964,102.0,1.0
4.6401196,3.3581505,0.12262249,11.523831,103.0,1.0
4.640167,3.3581572,0.122615814,11.523703,104.0,1.0
4.640214,3.3581638,0.12260914,11.523579,105.0,1.0
4.640258,3.3581715,0.12260151,11.523459,106.0,1.0
4.6403,3.358179,0.12259388,11.523343,107.0,1.0
4.640341,3.3581848,0.12258816,11.523231,108.0,1.0
4.640383,3.3581924,0.12258053,11.523121,109.0,1.0
4.640421,3.3581991,0.12257385,11.523013,110.0,1.0
4.640458,3.3582048,0.12256813,11.522908,111.0,1.0
4.6404963,3.3582106,0.12256241,11.522806,112.0,1.0
4.6405334,3.3582172,0.12255573,11.522705,113.0,1.0
4.6405687,3.3582249,0.1225481,11.522604,114.0,1.0
4.640604,3.3582296,0.122543335,11.522506,115.0,1.0
4.6406403,3.3582335,0.12253952,11.522408,116.0,1.0
4.6406755,3.3582401,0.122532845,11.52231,117.0,1.0
4.640711,3.3582468,0.12252617,11.522213,118.0,1.0
4.640746,3.3582525,0.12252045,11.522117,119.0,1.0
4.6407804,3.3582592,0.12251377,11.522021,120.0,1.0
4.6408157,3.358263,0.12250996,11.521924,121.0,1.0
4.64085,3.3582687,0.122504234,11.52183,122.0,1.0
4.6408863,3.3582764,0.122496605,11.521734,123.0,1.0
4.6409206,3.3582802,0.12249279,11.521638,124.0,1.0
4.640955,3.3582869,0.122486115,11.521544,125.0,1.0
4.6409893,3.3582916,0.122481346,11.52145,126.0,1.0
4.6410236,3.3582993,0.12247372,11.521356,127.0,1.0
4.641058,3.358303,0.1224699,11.521263,128.0,1.0
4.6410923,3.3583088,0.12246418,11.521172,129.0,1.0
4.6411247,3.3583155,0.122457504,11.52108,130.0,1.0
4.641157,3.3583212,0.12245178,11.52099,131.0,1.0
4.6411905,3.358325,0.12244797,11.520905,132.0,1.0
4.641222,3.3583317,0.12244129,11.520819,133.0,1.0
4.6412525,3.3583355,0.12243748,11.520735,134.0,1.0
4.641283,3.3583403,0.12243271,11.520653,135.0,1.0
4.6413126,3.358346,0.12242699,11.520575,136.0,1.0
4.641341,3.3583488,0.122424126,11.520499,137.0,1.0
4.641369,3.3583546,0.1224184,11.520426,138.0,1.0
4.6413965,3.3583593,0.122413635,11.520355,139.0,1.0
4.6414213,3.358364,0.12240887,11.520287,140.0,1.0
4.641447,3.358367,0.122406006,11.52022,141.0,1.0
4.641471,3.3583717,0.12240124,11.520158,142.0,1.0
4.641494,3.3583755,0.12239742,11.520096,143.0,1.0
4.6415157,3.3583794,0.12239361,11.520039,144.0,1.0
4.6415386,3.3583822,0.12239075,11.519981,145.0,1.0
4.6415596,3.358385,0.122387886,11.519928,146.0,1.0
4.6415806,3.358388,0.122385025,11.519876,147.0,1.0
4.6415997,3.3583908,0.122382164,11.519825,148.0,1.0
4.6416206,3.3583946,0.12237835,11.519779,149.0,1.0
4.641638,3.3583984,0.122374535,11.519733,150.0,1.0
4.641656,3.3584003,0.12237263,11.51969,151.0,1.0
4.641674,3.3584032,0.122369766,11.519648,152.0,1.0
4.641691,3.358406,0.122366905,11.519607,153.0,1.0
4.6417084,3.358408,0.122365,11.519569,154.0,1.0
4.6417246,3.35841,0.12236309,11.519533,155.0,1.0
4.64174,3.3584127,0.12236023,11.519501,156.0,1.0
4.641753,3.3584146,0.12235832,11.519468,157.0,1.0
4.6417675,3.3584175,0.12235546,11.51944,158.0,1.0
4.64178,3.3584175,0.12235546,11.519412,159.0,1.0
4.6417923,3.3584204,0.1223526,11.519388,160.0,1.0
4.6418037,3.3584213,0.12235165,11.519364,161.0,1.0
4.641814,3.3584242,0.122348785,11.519343,162.0,1.0
4.6418247,3.3584251,0.12234783,11.519325,163.0,1.0
4.6418333,3.358427,0.122345924,11.519308,164.0,1.0
4.641841,3.358428,0.12234497,11.519293,165.0,1.0
4.6418495,3.358429,0.12234402,11.519279,166.0,1.0
4.6418552,3.3584309,0.12234211,11.519266,167.0,1.0
4.641861,3.3584318,0.122341156,11.519255,168.0,1.0
4.6418676,3.3584318,0.122341156,11.519244,169.0,1.0
4.6418724,3.3584328,0.1223402,11.519235,170.0,1.0
4.641878,3.3584318,0.122341156,11.519226,171.0,1.0
4.641883,3.3584328,0.1223402,11.5192175,172.0,1.0
4.6418867,3.3584337,0.12233925,11.519212,173.0,1.0
4.6418915,3.3584347,0.122338295,11.519205,174.0,1.0
4.6418962,3.3584347,0.122338295,11.519199,175.0,1.0
4.641899,3.3584356,0.12233734,11.519193,176.0,1.0
4.641902,3.3584375,0.122335434,11.519188,177.0,1.0
4.641906,3.3584385,0.12233448,11.519183,178.0,1.0
4.6419106,3.3584375,0.122335434,11.519177,179.0,1.0
4.6419115,3.3584366,0.12233639,11.519173,180.0,1.0
4.6419153,3.3584375,0.122335434,11.519168,181.0,1.0
4.641918,3.3584366,0.12233639,11.519163,182.0,1.0
4.641923,3.3584404,0.12233257,11.519158,183.0,1.0
4.641927,3.3584385,0.12233448,11.519154,184.0,1.0
4.6419296,3.3584404,0.12233257,11.519149,185.0,1.0
4.6419334,3.3584404,0.12233257,11.519143,186.0,1.0
4.6419373,3.3584414,0.12233162,11.519137,187.0,1.0
4.641941,3.3584404,0.12233257,11.519131,188.0,1.0
4.641946,3.3584423,0.122330666,11.519124,189.0,1.0
4.6419487,3.3584414,0.12233162,11.519116,190.0,1.0
4.6419544,3.3584433,0.12232971,11.519111,191.0,1.0
4.641958,3.3584442,0.12232876,11.519102,192.0,1.0
4.641963,3.3584442,0.12232876,11.5190935,193.0,1.0
4.641967,3.3584442,0.12232876,11.519084,194.0,1.0
4.6419744,3.3584461,0.12232685,11.519075,195.0,1.0
4.64198,3.3584452,0.122327805,11.519063,196.0,1.0
4.641986,3.3584461,0.12232685,11.5190525,197.0,1.0
4.6419916,3.358447,0.1223259,11.51904,198.0,1.0
4.6419992,3.358449,0.12232399,11.519026,199.0,1.0
